source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	P4HA1	5	0.699	0.1398
ACHA4	APEX1	5	0.246	0.0492
ACHA4	IGLL1	4	0.764	0.191
ACHA4	FOXD3	5	0.406	0.0812
ACHA4	DGAT1	5	0.48	0.096
ACHA4	SUN2	5	0.474	0.0948
ACHA4	ANXA3	4	0.679	0.16975
ACHA4	FYCO1	5	0.841	0.1682
ACHA4	BMP15	4	0.665	0.16625
ACHA4	CXCL3	4	0.514	0.1285
ACHA4	EYA3	7	0.717	0.102428571428571
ACHA4	CSF2	2	0.156	0.078
ACHA4	SRPX2	3	0.326	0.108666666666667
ACHA4	CIR1	4	0.326	0.0815
ACHA4	APOC1	2	0.276	0.138
ACHA4	RAB17	5	0.88	0.176
ANXA2	GHR	4	0.189	0.04725
ANXA2	SYT2	2	0.225	0.1125
ANXA2	P4HA1	4	0.58	0.145
ANXA2	APEX1	3	0.128	0.0426666666666667
ANXA2	IGLL1	4	0.748	0.187
ANXA2	FOXD3	4	0.271	0.06775
ANXA2	DGAT1	4	0.49	0.1225
ANXA2	SUN2	4	0.339	0.08475
ANXA2	ANXA3	2	0.378	0.189
ANXA2	FYCO1	6	0.798	0.133
ANXA2	BMP15	4	0.674	0.1685
ANXA2	CXCL3	4	0.928	0.232
ANXA2	EYA3	6	0.741	0.1235
ANXA2	CSF2	6	0.1	0.0166666666666667
ANXA2	SRPX2	2	0.244	0.122
ANXA2	CIR1	4	0.328	0.082
ANXA2	APOC1	2	0.603	0.3015
ANXA2	RAB17	6	0.92	0.153333333333333
AURKB	GHR	2	0.136	0.068
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	P4HA1	7	0.659	0.0941428571428572
AURKB	APEX1	4	0.079	0.01975
AURKB	IGLL1	10	0.747	0.0747
AURKB	FOXD3	5	0.231	0.0462
AURKB	DGAT1	8	0.397	0.049625
AURKB	SUN2	5	0.299	0.0598
AURKB	ANXA3	4	0.924	0.231
AURKB	FYCO1	2	0.446	0.223
AURKB	BMP15	5	0.67	0.134
AURKB	CXCL3	4	0.839	0.20975
AURKB	EYA3	4	0.408	0.102
AURKB	CSF2	7	0.06	0.00857142857142857
AURKB	SRPX2	8	0.248	0.031
AURKB	CIR1	8	0.214	0.02675
AURKB	APOC1	7	0.749	0.107
AURKB	RAB17	8	0.907	0.113375
GNAT3	GHR	4	0.304	0.076
GNAT3	SYT2	4	0.302	0.0755
GNAT3	P4HA1	6	0.724	0.120666666666667
GNAT3	APEX1	5	0.334	0.0668
GNAT3	IGLL1	4	0.813	0.20325
GNAT3	FOXD3	6	0.516	0.086
GNAT3	DGAT1	5	0.529	0.1058
GNAT3	SUN2	6	0.584	0.0973333333333333
GNAT3	ANXA3	5	0.792	0.1584
GNAT3	FYCO1	7	0.96	0.137142857142857
GNAT3	BMP15	6	0.818	0.136333333333333
GNAT3	CXCL3	2	0.586	0.293
GNAT3	EYA3	7	0.802	0.114571428571429
GNAT3	CSF2	4	0.198	0.0495
GNAT3	SRPX2	4	0.321	0.08025
GNAT3	CIR1	5	0.439	0.0878
GNAT3	APOC1	5	0.489	0.0978
GNAT3	RAB17	5	0.777	0.1554
CA2D1	GHR	6	0.3	0.05
CA2D1	SYT2	3	0.252	0.084
CA2D1	P4HA1	5	0.898	0.1796
CA2D1	APEX1	6	0.336	0.056
CA2D1	IGLL1	8	0.869	0.108625
CA2D1	FOXD3	7	0.479	0.0684285714285714
CA2D1	DGAT1	7	0.564	0.0805714285714286
CA2D1	SUN2	2	0.381	0.1905
CA2D1	ANXA3	8	0.808	0.101
CA2D1	FYCO1	5	0.824	0.1648
CA2D1	BMP15	7	0.918	0.131142857142857
CA2D1	CXCL3	5	0.67	0.134
CA2D1	EYA3	5	0.659	0.1318
CA2D1	CSF2	7	0.194	0.0277142857142857
CA2D1	SRPX2	3	0.271	0.0903333333333333
CA2D1	CIR1	6	0.336	0.056
CA2D1	APOC1	7	0.738	0.105428571428571
CA2D1	RAB17	9	0.923	0.102555555555556
CAH4	GHR	4	0.292	0.073
CAH4	SYT2	6	0.503	0.0838333333333333
CAH4	P4HA1	6	0.888	0.148
CAH4	APEX1	4	0.287	0.07175
CAH4	IGLL1	5	0.876	0.1752
CAH4	FOXD3	5	0.469	0.0938
CAH4	DGAT1	6	0.552	0.092
CAH4	SUN2	5	0.537	0.1074
CAH4	ANXA3	5	0.787	0.1574
CAH4	FYCO1	7	0.901	0.128714285714286
CAH4	BMP15	6	0.757	0.126166666666667
CAH4	CXCL3	4	0.5	0.125
CAH4	EYA3	6	0.691	0.115166666666667
CAH4	CSF2	5	0.238	0.0476
CAH4	SRPX2	4	0.419	0.10475
CAH4	CIR1	5	0.434	0.0868
CAH4	APOC1	6	0.568	0.0946666666666667
CAH4	RAB17	6	0.912	0.152
AK1C1	GHR	5	0.302	0.0604
AK1C1	SYT2	6	0.559	0.0931666666666667
AK1C1	P4HA1	4	0.9	0.225
AK1C1	APEX1	5	0.415	0.083
AK1C1	IGLL1	7	0.696	0.0994285714285714
AK1C1	FOXD3	5	0.564	0.1128
AK1C1	DGAT1	3	0.243	0.081
AK1C1	SUN2	6	0.675	0.1125
AK1C1	ANXA3	6	0.925	0.154166666666667
AK1C1	FYCO1	12	0.972	0.081
AK1C1	BMP15	4	0.994	0.2485
AK1C1	CXCL3	8	0.892	0.1115
AK1C1	EYA3	5	0.375	0.075
AK1C1	CSF2	5	0.197	0.0394
AK1C1	SRPX2	6	0.385	0.0641666666666667
AK1C1	CIR1	6	0.572	0.0953333333333333
AK1C1	APOC1	6	0.985	0.164166666666667
AK1C1	RAB17	7	0.888	0.126857142857143
ROCK1	GHR	4	0.28	0.07
ROCK1	SYT2	4	0.432	0.108
ROCK1	P4HA1	4	0.766	0.1915
ROCK1	APEX1	4	0.336	0.084
ROCK1	IGLL1	4	0.853	0.21325
ROCK1	FOXD3	4	0.474	0.1185
ROCK1	DGAT1	4	0.474	0.1185
ROCK1	SUN2	5	0.547	0.1094
ROCK1	ANXA3	5	0.836	0.1672
ROCK1	FYCO1	6	0.782	0.130333333333333
ROCK1	BMP15	4	0.822	0.2055
ROCK1	CXCL3	6	0.719	0.119833333333333
ROCK1	EYA3	4	0.707	0.17675
ROCK1	CSF2	4	0.17	0.0425
ROCK1	SRPX2	4	0.384	0.096
ROCK1	CIR1	8	0.412	0.0515
ROCK1	APOC1	4	0.746	0.1865
ROCK1	RAB17	6	0.951	0.1585
CHLE	GHR	3	0.097	0.0323333333333333
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	P4HA1	5	0.566	0.1132
CHLE	APEX1	5	0.128	0.0256
CHLE	IGLL1	6	0.704	0.117333333333333
CHLE	FOXD3	3	0.256	0.0853333333333333
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	SUN2	6	0.348	0.058
CHLE	ANXA3	4	0.618	0.1545
CHLE	FYCO1	5	0.564	0.1128
CHLE	BMP15	4	0.612	0.153
CHLE	CXCL3	4	0.407	0.10175
CHLE	EYA3	5	0.507	0.1014
CHLE	CSF2	4	0.086	0.0215
CHLE	SRPX2	3	0.247	0.0823333333333333
CHLE	CIR1	7	0.194	0.0277142857142857
CHLE	APOC1	4	0.423	0.10575
CHLE	RAB17	4	0.682	0.1705
J3QK85	GHR	5	0.156	0.0312
J3QK85	SYT2	3	0.296	0.0986666666666667
J3QK85	P4HA1	5	0.648	0.1296
J3QK85	APEX1	3	0.15	0.05
J3QK85	IGLL1	4	0.683	0.17075
J3QK85	FOXD3	4	0.293	0.07325
J3QK85	DGAT1	4	0.309	0.07725
J3QK85	SUN2	4	0.361	0.09025
J3QK85	ANXA3	5	0.651	0.1302
J3QK85	FYCO1	5	0.646	0.1292
J3QK85	BMP15	4	0.514	0.1285
J3QK85	CXCL3	2	0.492	0.246
J3QK85	EYA3	6	0.54	0.09
J3QK85	CSF2	3	0.093	0.031
J3QK85	SRPX2	5	0.307	0.0614
J3QK85	CIR1	5	0.255	0.051
J3QK85	APOC1	4	0.325	0.08125
J3QK85	RAB17	4	0.669	0.16725
ZAP70	GHR	2	0.047	0.0235
ZAP70	SYT2	5	0.24	0.048
ZAP70	P4HA1	4	0.63	0.1575
ZAP70	APEX1	7	0.143	0.0204285714285714
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	FOXD3	7	0.391	0.0558571428571429
ZAP70	DGAT1	5	0.324	0.0648
ZAP70	SUN2	7	0.459	0.0655714285714286
ZAP70	ANXA3	6	0.589	0.0981666666666667
ZAP70	FYCO1	8	0.728	0.091
ZAP70	BMP15	4	0.612	0.153
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	EYA3	6	0.578	0.0963333333333333
ZAP70	CSF2	4	0.039	0.00975
ZAP70	SRPX2	5	0.259	0.0518
ZAP70	CIR1	6	0.236	0.0393333333333333
ZAP70	APOC1	4	0.423	0.10575
ZAP70	RAB17	4	0.653	0.16325
UD14	GHR	5	0.265	0.053
UD14	SYT2	7	0.438	0.0625714285714286
UD14	P4HA1	4	0.801	0.20025
UD14	APEX1	5	0.261	0.0522
UD14	IGLL1	5	0.761	0.1522
UD14	FOXD3	6	0.404	0.0673333333333333
UD14	DGAT1	2	0.188	0.094
UD14	SUN2	6	0.472	0.0786666666666667
UD14	ANXA3	5	0.792	0.1584
UD14	FYCO1	6	0.848	0.141333333333333
UD14	BMP15	3	0.639	0.213
UD14	CXCL3	4	0.78	0.195
UD14	EYA3	5	0.632	0.1264
UD14	CSF2	5	0.16	0.032
UD14	SRPX2	6	0.348	0.058
UD14	CIR1	8	0.39	0.04875
UD14	APOC1	5	0.58	0.116
UD14	RAB17	7	0.851	0.121571428571429
S12A2	GHR	2	0.201	0.1005
S12A2	SYT2	4	0.444	0.111
S12A2	P4HA1	4	0.803	0.20075
S12A2	APEX1	3	0.258	0.086
S12A2	IGLL1	4	0.816	0.204
S12A2	FOXD3	4	0.401	0.10025
S12A2	DGAT1	5	0.532	0.1064
S12A2	SUN2	4	0.469	0.11725
S12A2	ANXA3	4	0.731	0.18275
S12A2	FYCO1	5	0.824	0.1648
S12A2	BMP15	3	0.744	0.248
S12A2	CXCL3	4	0.657	0.16425
S12A2	EYA3	3	0.629	0.209666666666667
S12A2	CSF2	2	0.208	0.104
S12A2	SRPX2	4	0.415	0.10375
S12A2	CIR1	6	0.336	0.056
S12A2	APOC1	4	0.619	0.15475
S12A2	RAB17	4	0.963	0.24075
EST1A	GHR	7	0.137	0.0195714285714286
EST1A	SYT2	7	0.327	0.0467142857142857
EST1A	P4HA1	6	0.694	0.115666666666667
EST1A	APEX1	4	0.16	0.04
EST1A	IGLL1	9	0.706	0.0784444444444444
EST1A	FOXD3	5	0.303	0.0606
EST1A	DGAT1	4	0.396	0.099
EST1A	SUN2	5	0.371	0.0742
EST1A	ANXA3	6	0.874	0.145666666666667
EST1A	FYCO1	5	0.6	0.12
EST1A	BMP15	5	0.675	0.135
EST1A	CXCL3	4	0.629	0.15725
EST1A	EYA3	5	0.56	0.112
EST1A	CSF2	3	0.123	0.041
EST1A	SRPX2	7	0.296	0.0422857142857143
EST1A	CIR1	7	0.173	0.0247142857142857
EST1A	APOC1	7	0.539	0.077
EST1A	RAB17	6	0.821	0.136833333333333
VKOR1	GHR	4	0.394	0.0985
VKOR1	SYT2	6	0.605	0.100833333333333
VKOR1	P4HA1	7	0.999	0.142714285714286
VKOR1	APEX1	4	0.389	0.09725
VKOR1	IGLL1	5	0.978	0.1956
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	DGAT1	3	0.323	0.107666666666667
VKOR1	SUN2	5	0.639	0.1278
VKOR1	ANXA3	5	0.889	0.1778
VKOR1	FYCO1	10	0.93	0.093
VKOR1	BMP15	6	0.87	0.145
VKOR1	CXCL3	5	0.78	0.156
VKOR1	EYA3	7	0.971	0.138714285714286
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	SRPX2	4	0.521	0.13025
VKOR1	CIR1	5	0.536	0.1072
VKOR1	APOC1	3	0.706	0.235333333333333
VKOR1	RAB17	7	0.621	0.0887142857142857
XDH	GHR	6	0.23	0.0383333333333333
XDH	SYT2	7	0.362	0.0517142857142857
XDH	P4HA1	8	0.74	0.0925
XDH	APEX1	5	0.169	0.0338
XDH	IGLL1	3	0.901	0.300333333333333
XDH	FOXD3	6	0.312	0.052
XDH	DGAT1	9	0.531	0.059
XDH	SUN2	6	0.38	0.0633333333333333
XDH	ANXA3	7	0.731	0.104428571428571
XDH	FYCO1	6	0.743	0.123833333333333
XDH	BMP15	6	0.751	0.125166666666667
XDH	CXCL3	7	0.906	0.129428571428571
XDH	EYA3	8	0.319	0.039875
XDH	CSF2	8	0.141	0.017625
XDH	SRPX2	9	0.329	0.0365555555555556
XDH	CIR1	8	0.351	0.043875
XDH	APOC1	5	0.823	0.1646
XDH	RAB17	8	0.829	0.103625
ACHB4	GHR	2	0.201	0.1005
ACHB4	SYT2	4	0.392	0.098
ACHB4	P4HA1	6	0.744	0.124
ACHB4	APEX1	5	0.298	0.0596
ACHB4	IGLL1	4	0.816	0.204
ACHB4	FOXD3	4	0.434	0.1085
ACHB4	DGAT1	4	0.434	0.1085
ACHB4	SUN2	7	0.526	0.0751428571428572
ACHB4	ANXA3	4	0.731	0.18275
ACHB4	FYCO1	6	0.742	0.123666666666667
ACHB4	BMP15	6	0.722	0.120333333333333
ACHB4	CXCL3	4	0.465	0.11625
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	CSF2	2	0.208	0.104
ACHB4	SRPX2	4	0.416	0.104
ACHB4	CIR1	8	0.372	0.0465
ACHB4	APOC1	6	0.533	0.0888333333333333
ACHB4	RAB17	4	0.812	0.203
RLP24	GHR	7	0.116	0.0165714285714286
RLP24	SYT2	7	0.306	0.0437142857142857
RLP24	P4HA1	7	0.71	0.101428571428571
RLP24	APEX1	4	0.139	0.03475
RLP24	IGLL1	9	0.685	0.0761111111111111
RLP24	FOXD3	5	0.282	0.0564
RLP24	DGAT1	10	0.401	0.0401
RLP24	SUN2	5	0.35	0.07
RLP24	ANXA3	9	0.624	0.0693333333333333
RLP24	FYCO1	5	0.579	0.1158
RLP24	BMP15	5	0.654	0.1308
RLP24	CXCL3	4	0.925	0.23125
RLP24	EYA3	5	0.539	0.1078
RLP24	CSF2	7	0.105	0.015
RLP24	SRPX2	7	0.275	0.0392857142857143
RLP24	CIR1	7	0.152	0.0217142857142857
RLP24	APOC1	7	0.835	0.119285714285714
RLP24	RAB17	7	0.845	0.120714285714286
EDN1	GHR	3	0.069	0.023
EDN1	SYT2	4	0.232	0.058
EDN1	P4HA1	4	0.574	0.1435
EDN1	APEX1	3	0.079	0.0263333333333333
EDN1	IGLL1	4	0.612	0.153
EDN1	FOXD3	4	0.222	0.0555
EDN1	DGAT1	4	0.238	0.0595
EDN1	SUN2	4	0.29	0.0725
EDN1	ANXA3	5	0.577	0.1154
EDN1	FYCO1	5	0.587	0.1174
EDN1	BMP15	4	0.443	0.11075
EDN1	CXCL3	6	0.847	0.141166666666667
EDN1	EYA3	4	0.377	0.09425
EDN1	CSF2	2	0.016	0.008
EDN1	SRPX2	5	0.224	0.0448
EDN1	CIR1	4	0.162	0.0405
EDN1	APOC1	4	0.254	0.0635
EDN1	RAB17	4	0.598	0.1495
GBRB3	GHR	6	0.481	0.0801666666666667
GBRB3	SYT2	4	0.625	0.15625
GBRB3	P4HA1	7	0.864	0.123428571428571
GBRB3	APEX1	3	0.452	0.150666666666667
GBRB3	IGLL1	6	0.833	0.138833333333333
GBRB3	FOXD3	7	0.66	0.0942857142857143
GBRB3	DGAT1	7	0.745	0.106428571428571
GBRB3	SUN2	4	0.684	0.171
GBRB3	ANXA3	7	0.887	0.126714285714286
GBRB3	FYCO1	6	0.802	0.133666666666667
GBRB3	BMP15	4	0.622	0.1555
GBRB3	CXCL3	5	0.851	0.1702
GBRB3	EYA3	5	0.84	0.168
GBRB3	CSF2	6	0.411	0.0685
GBRB3	SRPX2	7	0.599	0.0855714285714286
GBRB3	CIR1	6	0.517	0.0861666666666667
GBRB3	APOC1	7	0.919	0.131285714285714
GBRB3	RAB17	6	0.684	0.114
TKT	GHR	2	0.193	0.0965
TKT	SYT2	4	0.314	0.0785
TKT	P4HA1	3	0.658	0.219333333333333
TKT	APEX1	3	0.169	0.0563333333333333
TKT	IGLL1	2	0.801	0.4005
TKT	FOXD3	6	0.521	0.0868333333333333
TKT	DGAT1	6	0.522	0.087
TKT	SUN2	6	0.589	0.0981666666666667
TKT	ANXA3	6	0.826	0.137666666666667
TKT	FYCO1	9	0.859	0.0954444444444444
TKT	BMP15	6	0.867	0.1445
TKT	CXCL3	5	0.905	0.181
TKT	EYA3	6	0.306	0.051
TKT	CSF2	6	0.128	0.0213333333333333
TKT	SRPX2	7	0.316	0.0451428571428571
TKT	CIR1	6	0.473	0.0788333333333333
TKT	APOC1	7	0.973	0.139
TKT	RAB17	4	0.779	0.19475
NEU2	GHR	4	0.19	0.0475
NEU2	SYT2	4	0.255	0.06375
NEU2	P4HA1	4	0.53	0.1325
NEU2	APEX1	6	0.221	0.0368333333333333
NEU2	IGLL1	5	0.766	0.1532
NEU2	FOXD3	4	0.349	0.08725
NEU2	DGAT1	4	0.349	0.08725
NEU2	SUN2	7	0.441	0.063
NEU2	ANXA3	4	0.694	0.1735
NEU2	FYCO1	6	0.657	0.1095
NEU2	BMP15	3	0.557	0.185666666666667
NEU2	CXCL3	5	0.961	0.1922
NEU2	EYA3	6	0.6	0.1
NEU2	CSF2	3	0.154	0.0513333333333333
NEU2	SRPX2	4	0.274	0.0685
NEU2	CIR1	8	0.287	0.035875
NEU2	APOC1	3	0.368	0.122666666666667
NEU2	RAB17	4	0.772	0.193
3HAO	GHR	8	0.675	0.084375
3HAO	SYT2	7	0.789	0.112714285714286
3HAO	P4HA1	3	0.667	0.222333333333333
3HAO	APEX1	7	0.614	0.0877142857142857
3HAO	IGLL1	11	1.004	0.0912727272727273
3HAO	FOXD3	8	0.757	0.094625
3HAO	DGAT1	10	0.863	0.0863
3HAO	SUN2	8	0.819	0.102375
3HAO	ANXA3	8	0.984	0.123
3HAO	FYCO1	7	0.819	0.117
3HAO	BMP15	8	0.801	0.100125
3HAO	CXCL3	6	0.759	0.1265
3HAO	EYA3	8	0.764	0.0955
3HAO	CSF2	8	0.586	0.07325
3HAO	SRPX2	9	0.774	0.086
3HAO	CIR1	9	0.71	0.0788888888888889
3HAO	APOC1	11	0.913	0.083
3HAO	RAB17	8	0.859	0.107375
RL10L	GHR	8	0.225	0.028125
RL10L	SYT2	8	0.415	0.051875
RL10L	P4HA1	6	0.78	0.13
RL10L	APEX1	5	0.248	0.0496
RL10L	IGLL1	10	0.794	0.0794
RL10L	FOXD3	6	0.391	0.0651666666666667
RL10L	DGAT1	4	0.482	0.1205
RL10L	SUN2	6	0.459	0.0765
RL10L	ANXA3	6	0.96	0.16
RL10L	FYCO1	6	0.688	0.114666666666667
RL10L	BMP15	6	0.763	0.127166666666667
RL10L	CXCL3	4	0.715	0.17875
RL10L	EYA3	6	0.648	0.108
RL10L	CSF2	8	0.214	0.02675
RL10L	SRPX2	8	0.384	0.048
RL10L	CIR1	8	0.261	0.032625
RL10L	APOC1	7	0.625	0.0892857142857143
RL10L	RAB17	6	0.907	0.151166666666667
ADA1D	GHR	4	0.155	0.03875
ADA1D	SYT2	4	0.283	0.07075
ADA1D	P4HA1	5	0.66	0.132
ADA1D	APEX1	4	0.165	0.04125
ADA1D	IGLL1	3	0.688	0.229333333333333
ADA1D	FOXD3	5	0.308	0.0616
ADA1D	DGAT1	5	0.324	0.0648
ADA1D	SUN2	5	0.376	0.0752
ADA1D	ANXA3	6	0.663	0.1105
ADA1D	FYCO1	6	0.673	0.112166666666667
ADA1D	BMP15	5	0.529	0.1058
ADA1D	CXCL3	7	0.933	0.133285714285714
ADA1D	EYA3	5	0.463	0.0926
ADA1D	CSF2	3	0.102	0.034
ADA1D	SRPX2	4	0.302	0.0755
ADA1D	CIR1	5	0.248	0.0496
ADA1D	APOC1	5	0.34	0.068
ADA1D	RAB17	5	0.684	0.1368
CANB2	GHR	4	0.201	0.05025
CANB2	SYT2	2	0.317	0.1585
CANB2	P4HA1	6	0.811	0.135166666666667
CANB2	APEX1	7	0.245	0.035
CANB2	IGLL1	4	0.71	0.1775
CANB2	FOXD3	5	0.456	0.0912
CANB2	DGAT1	3	0.387	0.129
CANB2	SUN2	5	0.524	0.1048
CANB2	ANXA3	5	0.707	0.1414
CANB2	FYCO1	4	0.885	0.22125
CANB2	BMP15	4	0.799	0.19975
CANB2	CXCL3	6	0.87	0.145
CANB2	EYA3	4	0.684	0.171
CANB2	CSF2	4	0.117	0.02925
CANB2	SRPX2	2	0.336	0.168
CANB2	CIR1	6	0.345	0.0575
CANB2	APOC1	4	0.834	0.2085
CANB2	RAB17	4	0.763	0.19075
KAP3	GHR	6	0.218	0.0363333333333333
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	P4HA1	4	0.599	0.14975
KAP3	APEX1	6	0.254	0.0423333333333333
KAP3	IGLL1	8	0.787	0.098375
KAP3	FOXD3	7	0.397	0.0567142857142857
KAP3	DGAT1	4	0.418	0.1045
KAP3	SUN2	4	0.421	0.10525
KAP3	ANXA3	8	0.726	0.09075
KAP3	FYCO1	6	0.726	0.121
KAP3	BMP15	4	0.693	0.17325
KAP3	CXCL3	5	0.588	0.1176
KAP3	EYA3	5	0.577	0.1154
KAP3	CSF2	2	0.145	0.0725
KAP3	SRPX2	3	0.272	0.0906666666666667
KAP3	CIR1	6	0.254	0.0423333333333333
KAP3	APOC1	7	0.656	0.0937142857142857
KAP3	RAB17	7	0.899	0.128428571428571
PANX1	GHR	4	0.143	0.03575
PANX1	SYT2	6	0.28	0.0466666666666667
PANX1	P4HA1	8	0.632	0.079
PANX1	APEX1	6	0.187	0.0311666666666667
PANX1	IGLL1	6	0.644	0.107333333333333
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	SUN2	7	0.398	0.0568571428571429
PANX1	ANXA3	6	0.792	0.132
PANX1	FYCO1	8	0.63	0.07875
PANX1	BMP15	5	0.576	0.1152
PANX1	CXCL3	5	0.855	0.171
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	CSF2	4	0.132	0.033
PANX1	SRPX2	4	0.302	0.0755
PANX1	CIR1	6	0.187	0.0311666666666667
PANX1	APOC1	5	0.387	0.0774
PANX1	RAB17	5	0.611	0.1222
ST2A1	GHR	5	0.159	0.0318
ST2A1	SYT2	3	0.331	0.110333333333333
ST2A1	P4HA1	6	0.777	0.1295
ST2A1	APEX1	4	0.179	0.04475
ST2A1	IGLL1	10	0.812	0.0812
ST2A1	FOXD3	6	0.361	0.0601666666666667
ST2A1	DGAT1	4	0.346	0.0865
ST2A1	SUN2	6	0.429	0.0715
ST2A1	ANXA3	7	0.667	0.0952857142857143
ST2A1	FYCO1	6	0.706	0.117666666666667
ST2A1	BMP15	6	0.781	0.130166666666667
ST2A1	CXCL3	4	0.812	0.203
ST2A1	EYA3	4	0.473	0.11825
ST2A1	CSF2	4	0.129	0.03225
ST2A1	SRPX2	5	0.317	0.0634
ST2A1	CIR1	4	0.246	0.0615
ST2A1	APOC1	3	0.759	0.253
ST2A1	RAB17	8	0.972	0.1215
UPP2	GHR	6	0.32	0.0533333333333333
UPP2	SYT2	5	0.434	0.0868
UPP2	P4HA1	5	0.817	0.1634
UPP2	APEX1	5	0.259	0.0518
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	FOXD3	6	0.402	0.067
UPP2	DGAT1	9	0.621	0.069
UPP2	SUN2	6	0.47	0.0783333333333333
UPP2	ANXA3	5	0.8	0.16
UPP2	FYCO1	6	0.773	0.128833333333333
UPP2	BMP15	6	0.841	0.140166666666667
UPP2	CXCL3	6	0.947	0.157833333333333
UPP2	EYA3	6	0.409	0.0681666666666667
UPP2	CSF2	6	0.231	0.0385
UPP2	SRPX2	7	0.419	0.0598571428571429
UPP2	CIR1	8	0.381	0.047625
UPP2	APOC1	5	0.853	0.1706
UPP2	RAB17	6	0.919	0.153166666666667
AK1D1	GHR	5	0.362	0.0724
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	P4HA1	5	0.709	0.1418
AK1D1	APEX1	5	0.357	0.0714
AK1D1	IGLL1	4	0.889	0.22225
AK1D1	FOXD3	7	0.505	0.0721428571428571
AK1D1	DGAT1	3	0.288	0.096
