source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PLP2	3	0.5	0.166666666666667
ACE	DHX29	6	0.831	0.1385
ACE	IL37	6	0.553	0.0921666666666667
ACE	REM1	4	0.511	0.12775
ACE	WRB	5	0.892	0.1784
ACE	UTP6	6	0.463	0.0771666666666667
ACE	CUZD1	4	0.459	0.11475
ACE	MLH1	4	0.102	0.0255
ACE	NR4A2	3	0.79	0.263333333333333
ACE	NEMF	5	0.692	0.1384
ACE	NOP10	6	0.545	0.0908333333333333
ACE	RNF43	5	0.938	0.1876
ACE	GCNT4	5	0.516	0.1032
ACE	BAAT	4	0.607	0.15175
ACE	LHX1	4	0.617	0.15425
ACE	ENAH	5	0.697	0.1394
KAPCA	PLP2	4	0.657	0.16425
KAPCA	DHX29	6	0.816	0.136
KAPCA	IL37	4	0.391	0.09775
KAPCA	REM1	2	0.46	0.23
KAPCA	WRB	6	0.849	0.1415
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	MLH1	5	0.1	0.02
KAPCA	NR4A2	4	0.747	0.18675
KAPCA	NEMF	5	0.677	0.1354
KAPCA	NOP10	5	0.562	0.1124
KAPCA	RNF43	4	0.693	0.17325
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	BAAT	2	0.477	0.2385
KAPCA	LHX1	5	0.615	0.123
KAPCA	ENAH	3	0.598	0.199333333333333
NTKL	PLP2	6	0.684	0.114
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	IL37	4	0.463	0.11575
NTKL	REM1	6	0.623	0.103833333333333
NTKL	WRB	5	0.719	0.1438
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	CUZD1	4	0.584	0.146
NTKL	MLH1	5	0.227	0.0454
NTKL	NR4A2	5	0.713	0.1426
NTKL	NEMF	5	0.664	0.1328
NTKL	NOP10	4	0.719	0.17975
NTKL	RNF43	7	0.861	0.123
NTKL	GCNT4	5	0.343	0.0686
NTKL	BAAT	5	0.511	0.1022
NTKL	LHX1	5	0.748	0.1496
NTKL	ENAH	5	0.421	0.0842
CALM	PLP2	3	0.869	0.289666666666667
CALM	DHX29	5	0.685	0.137
CALM	IL37	3	0.343	0.114333333333333
CALM	REM1	3	0.482	0.160666666666667
CALM	WRB	4	0.599	0.14975
CALM	UTP6	5	0.314	0.0628
CALM	CUZD1	4	0.453	0.11325
CALM	MLH1	4	0.092	0.023
CALM	NR4A2	3	0.95	0.316666666666667
CALM	NEMF	4	0.544	0.136
CALM	NOP10	4	0.521	0.13025
CALM	RNF43	3	0.585	0.195
CALM	GCNT4	4	0.223	0.05575
CALM	BAAT	4	0.391	0.09775
CALM	LHX1	4	0.607	0.15175
CALM	ENAH	4	0.404	0.101
ACHA4	PLP2	4	0.657	0.16425
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	IL37	4	0.497	0.12425
ACHA4	REM1	5	0.585	0.117
ACHA4	WRB	5	0.753	0.1506
ACHA4	UTP6	6	0.417	0.0695
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	MLH1	5	0.193	0.0386
ACHA4	NR4A2	4	0.69	0.1725
ACHA4	NEMF	5	0.647	0.1294
ACHA4	NOP10	7	0.764	0.109142857142857
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	BAAT	5	0.545	0.109
ACHA4	LHX1	5	0.708	0.1416
ACHA4	ENAH	5	0.558	0.1116
ANXA2	PLP2	2	0.773	0.3865
ANXA2	DHX29	5	0.865	0.173
ANXA2	IL37	4	0.528	0.132
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	WRB	5	0.809	0.1618
ANXA2	UTP6	4	0.489	0.12225
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	MLH1	4	0.129	0.03225
ANXA2	NR4A2	3	0.47	0.156666666666667
ANXA2	NEMF	4	0.726	0.1815
ANXA2	NOP10	5	0.699	0.1398
ANXA2	RNF43	5	0.485	0.097
ANXA2	GCNT4	3	0.411	0.137
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	LHX1	4	0.644	0.161
