source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ITM2C	5	0.412	0.0824
ACE	ERCC8	3	0.776	0.258666666666667
ACE	FOLR1	2	0.811	0.4055
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	PQLC3	5	1.045	0.209
ACE	HABP4	3	0.623	0.207666666666667
ACE	GBF1	6	0.218	0.0363333333333333
ACE	PEX2	4	0.769	0.19225
ACE	BNC2	4	0.516	0.129
ACE	GPR6	4	0.377	0.09425
ACE	HGS	4	0.15	0.0375
ACE	EFNA2	4	0.15	0.0375
ACE	AMHR2	3	0.327	0.109
ACE	NPY	2	0.07	0.035
ACE	EIF3G	5	0.72	0.144
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	TPPP	4	0.695	0.17375
ACE	MALL	4	0.648	0.162
ACE	SGPP1	4	0.307	0.07675
ACE	CEP97	5	0.333	0.0666
ACE	FZD8	2	0.143	0.0715
ACE	ZFP37	4	0.816	0.204
ACE	CHD1	5	0.761	0.1522
ACE	MNT	6	0.251	0.0418333333333333
ACE	LBX1	3	0.306	0.102
ACE	ENAH	5	0.697	0.1394
KAPCA	ITM2C	6	0.513	0.0855
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	PQLC3	5	1.089	0.2178
KAPCA	HABP4	4	0.767	0.19175
KAPCA	GBF1	7	0.216	0.0308571428571429
KAPCA	PEX2	3	0.597	0.199
KAPCA	BNC2	4	0.501	0.12525
KAPCA	GPR6	5	0.375	0.075
KAPCA	HGS	5	0.148	0.0296
KAPCA	EFNA2	4	0.135	0.03375
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	NPY	3	0.111	0.037
KAPCA	EIF3G	4	0.752	0.188
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	TPPP	6	0.961	0.160166666666667
KAPCA	MALL	5	0.639	0.1278
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	CEP97	3	0.307	0.102333333333333
KAPCA	FZD8	4	0.298	0.0745
KAPCA	ZFP37	4	0.801	0.20025
KAPCA	CHD1	4	0.516	0.129
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	LBX1	3	0.291	0.097
KAPCA	ENAH	3	0.598	0.199333333333333
NTKL	ITM2C	7	0.496	0.0708571428571429
NTKL	ERCC8	5	0.699	0.1398
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	PQLC3	4	1.349	0.33725
NTKL	HABP4	4	0.923	0.23075
NTKL	GBF1	2	0.127	0.0635
NTKL	PEX2	6	0.776	0.129333333333333
NTKL	BNC2	6	0.587	0.0978333333333333
NTKL	GPR6	5	0.508	0.1016
NTKL	HGS	2	0.194	0.097
NTKL	EFNA2	5	0.247	0.0494
NTKL	AMHR2	5	0.46	0.092
NTKL	NPY	5	0.253	0.0506
NTKL	EIF3G	4	0.645	0.16125
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	MALL	4	0.988	0.247
NTKL	SGPP1	5	0.388	0.0776
NTKL	CEP97	6	0.455	0.0758333333333333
NTKL	FZD8	7	0.466	0.0665714285714286
NTKL	ZFP37	5	0.913	0.1826
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	MNT	8	0.328	0.041
NTKL	LBX1	4	0.403	0.10075
NTKL	ENAH	5	0.421	0.0842
CALM	ITM2C	5	0.377	0.0754
CALM	ERCC8	3	0.936	0.312
CALM	FOLR1	5	0.372	0.0744
CALM	PTPRS	2	0.418	0.209
CALM	PQLC3	5	1.459	0.2918
CALM	HABP4	4	0.636	0.159
CALM	GBF1	6	0.202	0.0336666666666667
CALM	PEX2	5	0.553	0.1106
CALM	BNC2	3	0.466	0.155333333333333
CALM	GPR6	5	0.351	0.0702
CALM	HGS	3	0.085	0.0283333333333333
CALM	EFNA2	4	0.127	0.03175
CALM	AMHR2	4	0.33	0.0825
CALM	NPY	2	0.084	0.042
CALM	EIF3G	2	0.45	0.225
CALM	TRAF1	2	0.149	0.0745
CALM	TPPP	6	0.83	0.138333333333333
CALM	MALL	3	0.868	0.289333333333333
CALM	SGPP1	4	0.272	0.068
CALM	CEP97	1	0.379	0.379
CALM	FZD8	3	0.19	0.0633333333333333
CALM	ZFP37	4	0.793	0.19825
CALM	CHD1	3	0.408	0.136
CALM	MNT	5	0.207	0.0414
CALM	LBX1	3	0.283	0.0943333333333333
CALM	ENAH	4	0.404	0.101
ACHA4	ITM2C	5	0.469	0.0938
ACHA4	ERCC8	4	0.676	0.169
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	GBF1	7	0.309	0.0441428571428571
ACHA4	PEX2	5	0.767	0.1534
ACHA4	BNC2	6	0.59	0.0983333333333333
ACHA4	GPR6	5	0.468	0.0936
ACHA4	HGS	4	0.239	0.05975
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	TRAF1	5	0.29	0.058
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	MALL	5	0.722	0.1444
ACHA4	SGPP1	4	0.364	0.091
ACHA4	CEP97	8	0.49	0.06125
ACHA4	FZD8	6	0.443	0.0738333333333333
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	MNT	8	0.325	0.040625
ACHA4	LBX1	5	0.38	0.076
ACHA4	ENAH	5	0.558	0.1116
ANXA2	ITM2C	4	0.484	0.121
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	PTPRS	2	0.472	0.236
ANXA2	PQLC3	7	1.197	0.171
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	GBF1	6	0.214	0.0356666666666667
ANXA2	PEX2	5	0.738	0.1476
ANXA2	BNC2	3	0.55	0.183333333333333
ANXA2	GPR6	4	0.363	0.09075
ANXA2	HGS	2	0.125	0.0625
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	AMHR2	4	0.38	0.095
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	TRAF1	3	0.141	0.047
ANXA2	TPPP	5	0.884	0.1768
ANXA2	MALL	3	0.66	0.22
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	CEP97	6	0.386	0.0643333333333333
ANXA2	FZD8	4	0.669	0.16725
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	CHD1	4	0.521	0.13025
ANXA2	MNT	5	0.285	0.057
ANXA2	LBX1	2	0.34	0.17
ANXA2	ENAH	3	0.509	0.169666666666667
AURKB	ITM2C	6	0.491	0.0818333333333333
AURKB	ERCC8	4	0.49	0.1225
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	PTPRS	7	0.504	0.072
AURKB	PQLC3	4	1.398	0.3495
AURKB	HABP4	4	0.972	0.243
AURKB	GBF1	4	0.149	0.03725
AURKB	PEX2	6	0.588	0.098
AURKB	BNC2	4	0.489	0.12225
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	HGS	2	0.081	0.0405
AURKB	EFNA2	4	0.123	0.03075
AURKB	AMHR2	5	0.391	0.0782
AURKB	NPY	3	0.144	0.048
AURKB	EIF3G	4	0.69	0.1725
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	TPPP	8	0.92	0.115
AURKB	MALL	6	0.695	0.115833333333333
AURKB	SGPP1	5	0.394	0.0788
AURKB	CEP97	6	0.342	0.057
AURKB	FZD8	4	0.247	0.06175
AURKB	ZFP37	4	0.789	0.19725
AURKB	CHD1	4	0.465	0.11625
AURKB	MNT	4	0.2	0.05
AURKB	LBX1	3	0.279	0.093
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	ITM2C	5	0.518	0.1036
GNAT3	ERCC8	3	0.822	0.274
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	HABP4	5	0.811	0.1622
GNAT3	GBF1	6	0.337	0.0561666666666667
GNAT3	PEX2	6	0.957	0.1595
GNAT3	BNC2	6	0.704	0.117333333333333
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	HGS	4	0.304	0.076
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	NPY	2	0.128	0.064
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	TRAF1	5	0.34	0.068
GNAT3	TPPP	4	0.708	0.177
GNAT3	MALL	4	0.693	0.17325
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	CEP97	5	0.394	0.0788
GNAT3	FZD8	5	0.7	0.14
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	CHD1	8	0.879	0.109875
GNAT3	MNT	8	0.439	0.054875
GNAT3	LBX1	5	0.494	0.0988
GNAT3	ENAH	4	0.819	0.20475
CA2D1	ITM2C	7	0.738	0.105428571428571
CA2D1	ERCC8	5	0.72	0.144
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	PQLC3	6	1.428	0.238
CA2D1	HABP4	4	0.944	0.236
CA2D1	GBF1	6	0.39	0.065
CA2D1	PEX2	5	0.867	0.1734
CA2D1	BNC2	5	0.837	0.1674
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	HGS	4	0.355	0.08875
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	AMHR2	4	0.648	0.162
CA2D1	NPY	5	0.373	0.0746
CA2D1	EIF3G	6	0.898	0.149666666666667
CA2D1	TRAF1	4	0.404	0.101
CA2D1	TPPP	4	0.657	0.16425
CA2D1	MALL	4	0.919	0.22975
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	CEP97	5	0.439	0.0878
CA2D1	FZD8	6	0.652	0.108666666666667
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	CHD1	6	0.93	0.155
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	LBX1	4	0.627	0.15675
CA2D1	ENAH	6	0.624	0.104
CAH4	ITM2C	6	1.053	0.1755
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	PTPRS	4	0.719	0.17975
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	GBF1	6	0.756	0.126
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	BNC2	7	1.089	0.155571428571429
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	HGS	6	0.948	0.158
CAH4	EFNA2	8	0.916	0.1145
CAH4	AMHR2	6	0.96	0.16
CAH4	NPY	6	0.743	0.123833333333333
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	TRAF1	5	0.705	0.141
CAH4	TPPP	6	0.816	0.136
CAH4	MALL	7	0.981	0.140142857142857
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	CEP97	5	0.882	0.1764
CAH4	FZD8	6	0.914	0.152333333333333
CAH4	ZFP37	5	0.858	0.1716
CAH4	CHD1	5	0.857	0.1714
CAH4	MNT	6	0.982	0.163666666666667
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	ENAH	5	0.751	0.1502
AK1C1	ITM2C	8	0.95	0.11875
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	GBF1	7	0.404	0.0577142857142857
AK1C1	PEX2	4	0.638	0.1595
AK1C1	BNC2	4	0.86	0.215
AK1C1	GPR6	5	0.483	0.0966
AK1C1	HGS	6	0.506	0.0843333333333333
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	NPY	4	0.256	0.064
AK1C1	EIF3G	9	0.963	0.107
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	TPPP	8	0.855	0.106875
AK1C1	MALL	5	0.694	0.1388
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	CEP97	8	0.641	0.080125
AK1C1	FZD8	6	0.817	0.136166666666667
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	CHD1	5	0.966	0.1932
AK1C1	MNT	5	0.577	0.1154
AK1C1	LBX1	5	0.839	0.1678
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	ITM2C	7	0.961	0.137285714285714
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	HABP4	8	0.891	0.111375
ROCK1	GBF1	6	0.321	0.0535
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	BNC2	3	0.752	0.250666666666667
ROCK1	GPR6	5	0.45	0.09
ROCK1	HGS	5	0.391	0.0782
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	NPY	5	0.235	0.047
ROCK1	EIF3G	3	0.504	0.168
ROCK1	TRAF1	3	0.174	0.058
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	MALL	6	0.673	0.112166666666667
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	FZD8	4	0.546	0.1365
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	CHD1	5	0.885	0.177
ROCK1	MNT	5	0.411	0.0822
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	ENAH	2	0.52	0.26
CHLE	ITM2C	4	0.465	0.11625
CHLE	ERCC8	9	0.788	0.0875555555555556
CHLE	FOLR1	4	0.463	0.11575
CHLE	PTPRS	5	0.501	0.1002
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	HABP4	4	0.632	0.158
CHLE	GBF1	6	0.226	0.0376666666666667
CHLE	PEX2	6	0.836	0.139333333333333
CHLE	BNC2	4	0.561	0.14025
CHLE	GPR6	4	0.385	0.09625
CHLE	HGS	4	0.158	0.0395
