source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	ASGR1	5	0.37	0.074
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	AP1B1	4	0.173	0.04325
NTKL	OGDHL	7	0.656	0.0937142857142857
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	DSE	5	0.401	0.0802
NTKL	MECR	5	0.434	0.0868
NTKL	IQCC	4	1.283	0.32075
NTKL	MKKS	5	0.339	0.0678
NTKL	CKS2	4	0.942	0.2355
NTKL	HLX	6	0.713	0.118833333333333
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	SACS	5	0.418	0.0836
NTKL	IFNA2	4	0.291	0.07275
NTKL	CLCN6	7	0.649	0.0927142857142857
NTKL	EMR1	6	0.618	0.103
NTKL	PIR	5	0.513	0.1026
NTKL	PPCS	7	0.907	0.129571428571429
NTKL	PIGB	5	0.752	0.1504
NTKL	ATL2	5	0.616	0.1232
NTKL	SGPP1	5	0.388	0.0776
NTKL	P2RY1	5	0.302	0.0604
NTKL	CCKAR	5	0.305	0.061
NTKL	DLX6	5	0.411	0.0822
NTKL	ASGR1	5	0.469	0.0938
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	AP1B1	2	0.132	0.066
CALM	OGDHL	4	0.394	0.0985
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	DSE	4	0.281	0.07025
CALM	MECR	4	0.282	0.0705
CALM	IQCC	4	1.143	0.28575
CALM	MKKS	3	0.195	0.065
CALM	CKS2	2	0.366	0.183
CALM	HLX	4	0.541	0.13525
CALM	MFSD7	7	0.728	0.104
CALM	SACS	4	0.298	0.0745
CALM	IFNA2	4	0.159	0.03975
CALM	CLCN6	5	0.878	0.1756
CALM	EMR1	4	0.967	0.24175
CALM	PIR	4	0.393	0.09825
CALM	PPCS	4	0.846	0.2115
CALM	PIGB	4	0.632	0.158
CALM	ATL2	5	0.484	0.0968
CALM	SGPP1	4	0.272	0.068
CALM	P2RY1	2	0.164	0.082
CALM	CCKAR	3	0.166	0.0553333333333333
CALM	DLX6	4	0.347	0.08675
CALM	ASGR1	4	0.349	0.08725
CALM	TRAP1	3	0.24	0.08
CALM	AP1B1	3	0.165	0.055
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	DSE	6	0.378	0.063
ACHA4	MECR	5	0.394	0.0788
ACHA4	IQCC	7	1.386	0.198
ACHA4	MKKS	5	0.302	0.0604
ACHA4	CKS2	4	0.976	0.244
ACHA4	HLX	4	0.623	0.15575
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	SACS	4	0.389	0.09725
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	CLCN6	6	0.979	0.163166666666667
ACHA4	EMR1	5	0.595	0.119
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	PPCS	6	0.804	0.134
ACHA4	PIGB	5	0.73	0.146
ACHA4	ATL2	6	0.585	0.0975
ACHA4	SGPP1	4	0.364	0.091
ACHA4	P2RY1	3	0.275	0.0916666666666667
ACHA4	CCKAR	3	0.248	0.0826666666666667
ACHA4	DLX6	4	0.388	0.097
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	OGDHL	3	0.773	0.257666666666667
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	DSE	3	0.338	0.112666666666667
ANXA2	MECR	4	0.33	0.0825
ANXA2	IQCC	8	1.671	0.208875
ANXA2	MKKS	4	0.238	0.0595
ANXA2	CKS2	4	0.416	0.104
ANXA2	HLX	4	0.657	0.16425
ANXA2	MFSD7	4	0.736	0.184
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	IFNA2	4	0.24	0.06
ANXA2	CLCN6	5	0.915	0.183
ANXA2	EMR1	4	0.495	0.12375
ANXA2	PIR	3	0.45	0.15
ANXA2	PPCS	3	0.773	0.257666666666667
ANXA2	PIGB	3	0.688	0.229333333333333
ANXA2	ATL2	5	0.521	0.1042
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	P2RY1	3	0.325	0.108333333333333
ANXA2	CCKAR	3	0.282	0.094
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	TRAP1	3	0.324	0.108
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	OGDHL	8	0.649	0.081125
AURKB	AP3B2	4	0.334	0.0835
AURKB	DSE	4	0.277	0.06925
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	IQCC	4	1.332	0.333
AURKB	MKKS	4	0.215	0.05375
AURKB	CKS2	2	0.103	0.0515
AURKB	HLX	5	0.596	0.1192
AURKB	MFSD7	4	0.696	0.174
AURKB	SACS	4	0.339	0.08475
AURKB	IFNA2	5	0.214	0.0428
AURKB	CLCN6	7	0.917	0.131
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	PIR	4	0.389	0.09725
AURKB	PPCS	6	0.736	0.122666666666667
AURKB	PIGB	6	0.722	0.120333333333333
AURKB	ATL2	7	0.523	0.0747142857142857
AURKB	SGPP1	5	0.394	0.0788
AURKB	P2RY1	5	0.288	0.0576
AURKB	CCKAR	4	0.221	0.05525
AURKB	DLX6	4	0.343	0.08575
AURKB	ASGR1	5	0.39	0.078
AURKB	TRAP1	4	0.263	0.06575
AURKB	AP1B1	5	0.204	0.0408
GNAT3	OGDHL	5	0.475	0.095
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	DSE	6	0.492	0.082
GNAT3	MECR	5	0.491	0.0982
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	MKKS	4	0.382	0.0955
GNAT3	CKS2	6	0.707	0.117833333333333
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	SACS	5	0.538	0.1076
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	CLCN6	8	0.592	0.074
GNAT3	EMR1	4	0.499	0.12475
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	PPCS	6	0.931	0.155166666666667
GNAT3	PIGB	5	0.807	0.1614
GNAT3	ATL2	5	0.586	0.1172
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	P2RY1	2	0.177	0.0885
GNAT3	CCKAR	2	0.181	0.0905
GNAT3	DLX6	6	0.558	0.093
GNAT3	ASGR1	3	0.402	0.134
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	OGDHL	6	0.866	0.144333333333333
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	DSE	5	0.625	0.125
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	CKS2	6	0.925	0.154166666666667
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	SACS	4	0.671	0.16775
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	CLCN6	8	0.612	0.0765
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	PIR	5	0.737	0.1474
CA2D1	PPCS	7	0.87	0.124285714285714
CA2D1	PIGB	4	0.94	0.235
CA2D1	ATL2	6	0.754	0.125666666666667
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	P2RY1	5	0.489	0.0978
CA2D1	CCKAR	5	0.489	0.0978
CA2D1	DLX6	4	0.602	0.1505
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	AP1B1	5	0.527	0.1054
CAH4	OGDHL	6	0.924	0.154
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	DSE	5	0.839	0.1678
CAH4	MECR	8	0.798	0.09975
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	MKKS	6	0.978	0.163
CAH4	CKS2	8	0.969	0.121125
CAH4	HLX	6	0.913	0.152166666666667
CAH4	MFSD7	6	1.017	0.1695
CAH4	SACS	6	1.063	0.177166666666667
CAH4	IFNA2	5	0.843	0.1686
CAH4	CLCN6	7	0.773	0.110428571428571
CAH4	EMR1	4	0.832	0.208
CAH4	PIR	4	0.832	0.208
CAH4	PPCS	6	0.995	0.165833333333333
CAH4	PIGB	6	1.827	0.3045
CAH4	ATL2	4	0.444	0.111
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	P2RY1	6	0.9	0.15
CAH4	CCKAR	6	0.889	0.148166666666667
CAH4	DLX6	4	0.914	0.2285
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	TRAP1	5	0.806	0.1612
CAH4	AP1B1	10	0.967	0.0967
AK1C1	OGDHL	4	0.754	0.1885
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	DSE	6	0.837	0.1395
AK1C1	MECR	4	0.562	0.1405
AK1C1	IQCC	8	1.504	0.188
AK1C1	MKKS	6	0.567	0.0945
AK1C1	CKS2	9	0.981	0.109
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	SACS	4	0.673	0.16825
AK1C1	IFNA2	5	0.64	0.128
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	PPCS	4	0.884	0.221
AK1C1	PIGB	4	1.271	0.31775
AK1C1	ATL2	4	0.757	0.18925
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	P2RY1	7	0.615	0.0878571428571429
AK1C1	CCKAR	4	0.584	0.146
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	OGDHL	7	0.963	0.137571428571429
ROCK1	AP3B2	6	0.51	0.085
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	MECR	4	0.529	0.13225
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	MKKS	4	0.306	0.0765
ROCK1	CKS2	8	0.991	0.123875
ROCK1	HLX	4	0.258	0.0645
ROCK1	MFSD7	3	0.687	0.229
ROCK1	SACS	5	0.522	0.1044
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	EMR1	6	0.987	0.1645
ROCK1	PIR	4	0.446	0.1115
ROCK1	PPCS	8	0.967	0.120875
ROCK1	PIGB	6	1.57	0.261666666666667
ROCK1	ATL2	6	0.735	0.1225
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	P2RY1	4	0.303	0.07575
ROCK1	CCKAR	4	0.303	0.07575
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	ASGR1	4	0.492	0.123
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	AP1B1	4	0.416	0.104
CHLE	OGDHL	2	0.633	0.3165
CHLE	AP3B2	6	0.415	0.0691666666666667
CHLE	DSE	6	0.941	0.156833333333333
CHLE	MECR	4	0.311	0.07775
CHLE	IQCC	8	1.695	0.211875
CHLE	MKKS	4	0.219	0.05475
CHLE	CKS2	4	0.697	0.17425
CHLE	HLX	8	0.292	0.0365
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	SACS	8	0.509	0.063625
CHLE	IFNA2	4	0.277	0.06925
CHLE	CLCN6	5	0.896	0.1792
CHLE	EMR1	4	0.476	0.119
CHLE	PIR	6	0.653	0.108833333333333
CHLE	PPCS	2	0.633	0.3165
CHLE	PIGB	3	1.107	0.369
CHLE	ATL2	5	0.502	0.1004
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	P2RY1	5	0.267	0.0534
CHLE	CCKAR	4	0.266	0.0665
CHLE	DLX6	8	0.652	0.0815
CHLE	ASGR1	3	0.327	0.109
CHLE	TRAP1	4	0.335	0.08375
CHLE	AP1B1	3	0.183	0.061
J3QK85	OGDHL	6	0.569	0.0948333333333333
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	DSE	4	0.333	0.08325
J3QK85	MECR	3	0.357	0.119
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	MKKS	2	0.195	0.0975
J3QK85	CKS2	4	0.901	0.22525
J3QK85	HLX	4	0.596	0.149
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	SACS	4	0.372	0.093
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	EMR1	4	0.546	0.1365
J3QK85	PIR	4	0.445	0.11125
J3QK85	PPCS	6	0.74	0.123333333333333
J3QK85	PIGB	4	0.7	0.175
J3QK85	ATL2	4	0.491	0.12275
J3QK85	SGPP1	3	0.285	0.095
J3QK85	P2RY1	2	0.147	0.0735
J3QK85	CCKAR	2	0.104	0.052
J3QK85	DLX6	4	0.324	0.081
J3QK85	ASGR1	3	0.312	0.104
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	OGDHL	7	0.749	0.107
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	DSE	4	0.497	0.12425
ZAP70	MECR	5	0.296	0.0592
ZAP70	IQCC	8	1.502	0.18775
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	CKS2	4	0.478	0.1195
ZAP70	HLX	4	0.569	0.14225
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	SACS	4	0.385	0.09625
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	PIR	4	0.609	0.15225
ZAP70	PPCS	8	0.753	0.094125
ZAP70	PIGB	5	0.904	0.1808
ZAP70	ATL2	6	0.487	0.0811666666666667
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	P2RY1	3	0.129	0.043
ZAP70	CCKAR	3	0.132	0.044
ZAP70	DLX6	4	0.563	0.14075
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	TRAP1	5	0.32	0.064
ZAP70	AP1B1	4	0.168	0.042
UD14	OGDHL	6	0.604	0.100666666666667
UD14	AP3B2	6	0.483	0.0805
UD14	DSE	6	0.513	0.0855
UD14	MECR	6	0.479	0.0798333333333333
UD14	IQCC	9	1.521	0.169
UD14	MKKS	6	0.387	0.0645
UD14	CKS2	7	0.44	0.0628571428571429
UD14	HLX	5	0.708	0.1416
UD14	MFSD7	7	0.827	0.118142857142857
UD14	SACS	6	0.53	0.0883333333333333
UD14	IFNA2	5	0.326	0.0652
UD14	CLCN6	8	0.583	0.072875
UD14	EMR1	6	0.68	0.113333333333333
UD14	PIR	6	0.625	0.104166666666667
UD14	PPCS	4	0.817	0.20425
UD14	PIGB	6	0.864	0.144
UD14	ATL2	4	0.656	0.164
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	P2RY1	3	0.299	0.0996666666666667
UD14	CCKAR	3	0.288	0.096
UD14	DLX6	6	0.523	0.0871666666666667
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	TRAP1	6	0.459	0.0765
UD14	AP1B1	5	0.351	0.0702
S12A2	OGDHL	4	0.58	0.145
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	MECR	5	0.446	0.0892
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	MKKS	5	0.354	0.0708
S12A2	CKS2	6	0.517	0.0861666666666667
S12A2	HLX	4	0.675	0.16875
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	SACS	4	0.441	0.11025
S12A2	IFNA2	4	0.293	0.07325
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	EMR1	4	0.645	0.16125
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	PPCS	6	0.856	0.142666666666667
S12A2	PIGB	5	0.782	0.1564
S12A2	ATL2	6	0.637	0.106166666666667
S12A2	SGPP1	4	0.416	0.104
S12A2	P2RY1	3	0.327	0.109
S12A2	CCKAR	3	0.3	0.1
S12A2	DLX6	4	0.44	0.11
S12A2	ASGR1	5	0.51	0.102
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	AP1B1	4	0.318	0.0795
EST1A	OGDHL	4	0.934	0.2335
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	DSE	5	0.713	0.1426
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	IQCC	4	1.192	0.298
EST1A	MKKS	4	0.353	0.08825
EST1A	CKS2	4	0.924	0.231
EST1A	HLX	4	0.305	0.07625
EST1A	MFSD7	8	0.751	0.093875
EST1A	SACS	6	0.631	0.105166666666667
EST1A	IFNA2	4	0.49	0.1225
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	EMR1	5	0.737	0.1474
EST1A	PIR	5	0.736	0.1472
EST1A	PPCS	5	0.522	0.1044
EST1A	PIGB	8	1.71	0.21375
EST1A	ATL2	5	0.706	0.1412
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	P2RY1	4	0.35	0.0875
EST1A	CCKAR	4	0.35	0.0875
EST1A	DLX6	5	0.662	0.1324
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	AP1B1	5	0.513	0.1026
VKOR1	OGDHL	6	0.854	0.142333333333333
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	DSE	5	0.808	0.1616
VKOR1	MECR	4	0.753	0.18825
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	CKS2	7	0.69	0.0985714285714286
VKOR1	HLX	7	0.714	0.102
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	SACS	6	0.78	0.13
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	CLCN6	7	0.847	0.121
VKOR1	EMR1	7	0.98	0.14
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	PPCS	3	0.838	0.279333333333333
VKOR1	PIGB	9	1.576	0.175111111111111
VKOR1	ATL2	6	0.978	0.163
VKOR1	SGPP1	6	0.75	0.125
VKOR1	P2RY1	6	0.664	0.110666666666667
VKOR1	CCKAR	6	0.667	0.111166666666667
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	AP1B1	5	0.656	0.1312
XDH	OGDHL	6	0.937	0.156166666666667
XDH	AP3B2	7	0.774	0.110571428571429
XDH	DSE	5	0.779	0.1558
XDH	MECR	3	0.621	0.207
XDH	IQCC	7	1.651	0.235857142857143
XDH	MKKS	3	0.623	0.207666666666667
XDH	CKS2	6	0.706	0.117666666666667
XDH	HLX	9	0.716	0.0795555555555555
XDH	MFSD7	7	0.901	0.128714285714286
XDH	SACS	5	0.796	0.1592
XDH	IFNA2	4	0.669	0.16725
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	EMR1	6	0.975	0.1625
XDH	PIR	5	0.891	0.1782
XDH	PPCS	4	0.626	0.1565
XDH	PIGB	7	1.799	0.257
XDH	ATL2	6	0.926	0.154333333333333
XDH	SGPP1	5	0.766	0.1532
XDH	P2RY1	4	0.669	0.16725
XDH	CCKAR	4	0.614	0.1535
XDH	DLX6	5	0.798	0.1596
XDH	ASGR1	3	0.72	0.24
XDH	TRAP1	6	0.739	0.123166666666667
XDH	AP1B1	4	0.607	0.15175
ACHB4	OGDHL	6	0.685	0.114166666666667
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	MECR	5	0.446	0.0892
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	MKKS	5	0.354	0.0708
ACHB4	CKS2	6	0.517	0.0861666666666667
ACHB4	HLX	4	0.675	0.16875
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	SACS	4	0.441	0.11025
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	CLCN6	8	0.656	0.082
ACHB4	EMR1	5	0.647	0.1294
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	PPCS	6	0.856	0.142666666666667
ACHB4	PIGB	5	0.782	0.1564
ACHB4	ATL2	6	0.637	0.106166666666667
ACHB4	SGPP1	4	0.416	0.104
ACHB4	P2RY1	3	0.327	0.109
ACHB4	CCKAR	3	0.3	0.1
ACHB4	DLX6	4	0.44	0.11
ACHB4	ASGR1	5	0.51	0.102
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	AP1B1	4	0.318	0.0795
RLP24	OGDHL	4	0.684	0.171
RLP24	AP3B2	5	0.402	0.0804
RLP24	DSE	7	0.905	0.129285714285714
RLP24	MECR	4	0.556	0.139
RLP24	IQCC	2	0.747	0.3735
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	CKS2	8	0.935	0.116875
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	SACS	8	0.677	0.084625
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	CLCN6	8	0.541	0.067625
RLP24	EMR1	4	0.972	0.243
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	PPCS	6	0.952	0.158666666666667
RLP24	PIGB	4	1.518	0.3795
RLP24	ATL2	5	0.747	0.1494
RLP24	SGPP1	7	0.896	0.128
RLP24	P2RY1	6	0.404	0.0673333333333333
RLP24	CCKAR	6	0.404	0.0673333333333333
RLP24	DLX6	9	0.729	0.081
RLP24	ASGR1	5	0.467	0.0934
RLP24	TRAP1	5	0.482	0.0964
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	OGDHL	4	0.406	0.1015
EDN1	AP3B2	6	0.351	0.0585
EDN1	DSE	4	0.247	0.06175
EDN1	MECR	4	0.247	0.06175
EDN1	IQCC	5	1.159	0.2318
EDN1	MKKS	2	0.124	0.062
EDN1	CKS2	4	0.84	0.21
EDN1	HLX	3	0.476	0.158666666666667
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	SACS	4	0.264	0.066
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	CLCN6	5	0.832	0.1664
EDN1	EMR1	4	0.933	0.23325
EDN1	PIR	4	0.359	0.08975
EDN1	PPCS	5	0.862	0.1724
EDN1	PIGB	4	0.598	0.1495
EDN1	ATL2	5	0.438	0.0876
EDN1	SGPP1	4	0.238	0.0595
EDN1	P2RY1	1	0.099	0.099
EDN1	CCKAR	2	0.099	0.0495
EDN1	DLX6	2	0.161	0.0805
EDN1	ASGR1	3	0.279	0.093
EDN1	TRAP1	4	0.227	0.05675
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	OGDHL	4	0.689	0.17225
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	IQCC	4	1.5	0.375
GBRB3	MKKS	6	0.621	0.1035
GBRB3	CKS2	8	0.792	0.099
GBRB3	HLX	5	0.942	0.1884
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	IFNA2	5	0.56	0.112
GBRB3	CLCN6	9	0.648	0.072
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	PPCS	7	0.709	0.101285714285714
GBRB3	PIGB	4	1.523	0.38075
GBRB3	ATL2	7	0.904	0.129142857142857
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	P2RY1	3	0.558	0.186
GBRB3	CCKAR	3	0.558	0.186
GBRB3	DLX6	3	0.851	0.283666666666667
GBRB3	ASGR1	6	0.621	0.1035
GBRB3	TRAP1	6	0.69	0.115
GBRB3	AP1B1	5	0.585	0.117
TKT	OGDHL	3	0.432	0.144
TKT	AP3B2	6	0.507	0.0845
TKT	DSE	6	0.493	0.0821666666666667
TKT	MECR	7	0.525	0.075
TKT	IQCC	9	1.549	0.172111111111111
TKT	MKKS	6	0.431	0.0718333333333333
TKT	CKS2	6	0.419	0.0698333333333333
TKT	HLX	6	0.794	0.132333333333333
TKT	MFSD7	4	0.753	0.18825
TKT	SACS	4	0.508	0.127
TKT	IFNA2	5	0.382	0.0764
TKT	CLCN6	5	0.509	0.1018
TKT	EMR1	7	0.71	0.101428571428571
TKT	PIR	6	0.605	0.100833333333333
TKT	PPCS	3	0.787	0.262333333333333
TKT	PIGB	4	0.83	0.2075
TKT	ATL2	4	0.694	0.1735
TKT	SGPP1	5	0.479	0.0958
TKT	P2RY1	3	0.227	0.0756666666666667
TKT	CCKAR	3	0.227	0.0756666666666667
TKT	DLX6	6	0.559	0.0931666666666667
TKT	ASGR1	5	0.511	0.1022
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	AP1B1	5	0.386	0.0772
NEU2	OGDHL	6	0.61	0.101666666666667
NEU2	AP3B2	4	0.476	0.119
NEU2	DSE	4	0.351	0.08775
NEU2	MECR	3	0.375	0.125
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	CKS2	4	0.919	0.22975
NEU2	HLX	4	0.614	0.1535
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	SACS	4	0.39	0.0975
NEU2	IFNA2	4	0.232	0.058
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	EMR1	5	0.586	0.1172
NEU2	PIR	4	0.463	0.11575
NEU2	PPCS	4	0.816	0.204
NEU2	PIGB	4	0.718	0.1795
NEU2	ATL2	6	0.576	0.096
NEU2	SGPP1	5	0.366	0.0732
NEU2	P2RY1	2	0.22	0.11
NEU2	CCKAR	2	0.218	0.109
NEU2	DLX6	4	0.417	0.10425
NEU2	ASGR1	5	0.446	0.0892
