source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KLC2	2	0.467	0.2335
CALM	EVI2B	5	0.459	0.0918
CALM	ORC6	6	0.087	0.0145
CALM	CNTN2	3	0.742	0.247333333333333
CALM	HHAT	6	0.7	0.116666666666667
CALM	KRT85	3	0.441	0.147
CALM	MUC13	4	0.15	0.0375
CALM	WDR70	4	0.661	0.16525
CALM	NIT1	8	0.39	0.04875
CALM	SPEF1	3	0.608	0.202666666666667
CALM	TIMP4	3	0.65	0.216666666666667
CALM	ACAD8	5	0.652	0.1304
CALM	PRKX	2	0.127	0.0635
CALM	IFT20	2	0.294	0.147
CALM	CENPQ	2	0.143	0.0715
CALM	LIMD1	3	0.429	0.143
ACHA4	KLC2	6	0.84	0.14
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	ORC6	7	0.194	0.0277142857142857
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	HHAT	7	0.798	0.114
ACHA4	KRT85	4	0.595	0.14875
ACHA4	MUC13	4	0.241	0.06025
ACHA4	WDR70	5	0.762	0.1524
ACHA4	NIT1	8	0.51	0.06375
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	PRKX	5	0.268	0.0536
ACHA4	IFT20	6	0.449	0.0748333333333333
ACHA4	CENPQ	6	0.476	0.0793333333333333
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	KLC2	5	0.78	0.156
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	ORC6	6	0.099	0.0165
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	HHAT	5	0.754	0.1508
ANXA2	KRT85	4	0.651	0.16275
ANXA2	MUC13	4	0.359	0.08975
ANXA2	WDR70	4	0.698	0.1745
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	PRKX	3	0.168	0.056
ANXA2	IFT20	4	0.365	0.09125
ANXA2	CENPQ	6	0.666	0.111
ANXA2	LIMD1	3	0.441	0.147
AURKB	KLC2	4	0.644	0.161
AURKB	EVI2B	4	0.43	0.1075
AURKB	ORC6	4	0.034	0.0085
AURKB	CNTN2	2	0.525	0.2625
AURKB	HHAT	6	0.794	0.132333333333333
AURKB	KRT85	6	0.991	0.165166666666667
AURKB	MUC13	6	0.385	0.0641666666666667
AURKB	WDR70	6	0.7	0.116666666666667
AURKB	NIT1	5	0.358	0.0716
AURKB	SPEF1	4	0.65	0.1625
AURKB	TIMP4	6	0.943	0.157166666666667
AURKB	ACAD8	6	0.774	0.129
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	IFT20	4	0.366	0.0915
AURKB	CENPQ	1	0.088	0.088
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	KLC2	8	0.934	0.11675
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ORC6	6	0.222	0.037
GNAT3	CNTN2	5	0.985	0.197
GNAT3	HHAT	7	0.875	0.125
GNAT3	KRT85	6	0.615	0.1025
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	NIT1	8	0.498	0.06225
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	IFT20	4	0.411	0.10275
GNAT3	CENPQ	8	0.928	0.116
GNAT3	LIMD1	5	0.62	0.124
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ORC6	5	0.256	0.0512
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	HHAT	4	0.582	0.1455
CA2D1	KRT85	6	0.999	0.1665
CA2D1	MUC13	6	0.363	0.0605
CA2D1	WDR70	8	0.81	0.10125
CA2D1	NIT1	8	0.518	0.06475
CA2D1	SPEF1	7	0.994	0.142
CA2D1	TIMP4	4	0.484	0.121
CA2D1	ACAD8	5	0.665	0.133
CA2D1	PRKX	1	0.2	0.2
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	CENPQ	5	0.724	0.1448
CA2D1	LIMD1	5	0.671	0.1342
CAH4	KLC2	6	0.894	0.149
CAH4	EVI2B	4	0.797	0.19925
CAH4	ORC6	4	0.417	0.10425
CAH4	CNTN2	5	0.828	0.1656
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	KRT85	4	0.679	0.16975
CAH4	MUC13	10	0.886	0.0886
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	NIT1	7	0.679	0.097
CAH4	SPEF1	5	1	0.2
CAH4	TIMP4	6	0.906	0.151
CAH4	ACAD8	6	0.963	0.1605
CAH4	PRKX	4	0.474	0.1185
CAH4	IFT20	5	0.771	0.1542
CAH4	CENPQ	7	0.929	0.132714285714286
CAH4	LIMD1	4	0.736	0.184
AK1C1	KLC2	4	0.987	0.24675
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ORC6	7	0.289	0.0412857142857143
AK1C1	CNTN2	5	0.885	0.177
AK1C1	HHAT	5	0.788	0.1576
AK1C1	KRT85	8	0.699	0.087375
AK1C1	MUC13	4	0.882	0.2205
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	PRKX	5	0.323	0.0646
AK1C1	IFT20	5	0.478	0.0956
AK1C1	CENPQ	6	0.936	0.156
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	KLC2	5	0.955	0.191
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ORC6	4	0.124	0.031
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	HHAT	5	0.549	0.1098
ROCK1	KRT85	7	0.595	0.085
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	NIT1	5	0.44	0.088
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	ACAD8	7	0.987	0.141
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	CENPQ	8	0.996	0.1245
ROCK1	LIMD1	3	0.612	0.204
CHLE	KLC2	4	0.741	0.18525
CHLE	EVI2B	7	0.504	0.072
CHLE	ORC6	6	0.109	0.0181666666666667
CHLE	CNTN2	5	0.939	0.1878
CHLE	HHAT	4	0.335	0.08375
CHLE	KRT85	6	0.948	0.158
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	WDR70	4	0.679	0.16975
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	TIMP4	5	0.85	0.17
CHLE	ACAD8	5	0.792	0.1584
CHLE	PRKX	3	0.174	0.058
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	CENPQ	4	0.972	0.243
CHLE	LIMD1	5	0.474	0.0948
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ORC6	6	0.066	0.011
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	KRT85	4	0.52	0.13
J3QK85	MUC13	4	0.224	0.056
J3QK85	WDR70	4	0.731	0.18275
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	PRKX	3	0.135	0.045
J3QK85	IFT20	4	0.332	0.083
J3QK85	CENPQ	6	0.412	0.0686666666666667
J3QK85	LIMD1	3	0.408	0.136
ZAP70	KLC2	6	0.939	0.1565
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ORC6	5	0.079	0.0158
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	KRT85	5	0.64	0.128
ZAP70	MUC13	4	0.421	0.10525
ZAP70	WDR70	5	0.664	0.1328
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	PRKX	4	0.135	0.03375
ZAP70	IFT20	6	0.303	0.0505
ZAP70	CENPQ	6	0.728	0.121333333333333
ZAP70	LIMD1	5	0.425	0.085
UD14	KLC2	8	0.975	0.121875
UD14	EVI2B	5	0.639	0.1278
UD14	ORC6	6	0.179	0.0298333333333333
UD14	CNTN2	6	0.617	0.102833333333333
UD14	HHAT	4	0.923	0.23075
UD14	KRT85	5	0.673	0.1346
UD14	MUC13	6	0.382	0.0636666666666667
UD14	WDR70	6	0.847	0.141166666666667
UD14	NIT1	8	0.489	0.061125
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	TIMP4	5	0.812	0.1624
UD14	ACAD8	6	0.611	0.101833333333333
UD14	PRKX	4	0.213	0.05325
UD14	IFT20	4	0.368	0.092
UD14	CENPQ	8	0.611	0.076375
UD14	LIMD1	3	0.597	0.199
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ORC6	7	0.246	0.0351428571428571
S12A2	CNTN2	4	0.534	0.1335
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	KRT85	4	0.647	0.16175
S12A2	MUC13	4	0.293	0.07325
S12A2	WDR70	5	0.814	0.1628
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	TIMP4	4	0.442	0.1105
S12A2	ACAD8	5	0.649	0.1298
S12A2	PRKX	1	0.2	0.2
S12A2	IFT20	6	0.501	0.0835
S12A2	CENPQ	6	0.528	0.088
S12A2	LIMD1	6	0.609	0.1015
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	EVI2B	6	0.531	0.0885
EST1A	ORC6	6	0.064	0.0106666666666667
EST1A	CNTN2	5	0.599	0.1198
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	KRT85	5	0.865	0.173
EST1A	MUC13	5	0.891	0.1782
EST1A	WDR70	5	0.949	0.1898
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	SPEF1	6	0.804	0.134
EST1A	TIMP4	7	0.994	0.142
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	PRKX	4	0.241	0.06025
EST1A	IFT20	4	0.396	0.099
EST1A	CENPQ	3	0.242	0.0806666666666667
EST1A	LIMD1	5	0.691	0.1382
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ORC6	4	0.491	0.12275
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	HHAT	6	0.756	0.126
VKOR1	KRT85	5	0.923	0.1846
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	IFT20	6	0.732	0.122
VKOR1	CENPQ	8	0.939	0.117375
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	KLC2	6	0.911	0.151833333333333
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ORC6	5	0.294	0.0588
XDH	CNTN2	5	0.856	0.1712
XDH	HHAT	5	0.715	0.143
XDH	KRT85	4	0.939	0.23475
XDH	MUC13	5	0.648	0.1296
XDH	WDR70	7	0.962	0.137428571428571
XDH	NIT1	2	0.641	0.3205
XDH	SPEF1	6	0.855	0.1425
XDH	TIMP4	4	0.833	0.20825
XDH	ACAD8	4	0.958	0.2395
XDH	PRKX	5	0.302	0.0604
XDH	IFT20	4	0.666	0.1665
XDH	CENPQ	7	0.955	0.136428571428571
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ORC6	7	0.246	0.0351428571428571
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	KRT85	4	0.647	0.16175
ACHB4	MUC13	4	0.293	0.07325
ACHB4	WDR70	2	0.696	0.348
ACHB4	NIT1	8	0.562	0.07025
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	PRKX	5	0.32	0.064
ACHB4	IFT20	6	0.501	0.0835
ACHB4	CENPQ	6	0.528	0.088
ACHB4	LIMD1	6	0.609	0.1015
RLP24	KLC2	8	0.895	0.111875
RLP24	EVI2B	5	0.565	0.113
RLP24	ORC6	5	0.098	0.0196
RLP24	CNTN2	5	0.913	0.1826
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	WDR70	4	0.924	0.231
RLP24	NIT1	8	0.447	0.055875
RLP24	SPEF1	8	0.932	0.1165
RLP24	TIMP4	5	0.821	0.1642
RLP24	ACAD8	7	0.945	0.135
RLP24	PRKX	4	0.29	0.0725
RLP24	IFT20	6	0.45	0.075
RLP24	CENPQ	7	0.907	0.129571428571429
RLP24	LIMD1	5	0.719	0.1438
EDN1	KLC2	4	0.613	0.15325
EDN1	EVI2B	5	0.432	0.0864
EDN1	ORC6	6	0.047	0.00783333333333333
EDN1	CNTN2	2	0.255	0.1275
EDN1	HHAT	4	0.574	0.1435
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	MUC13	4	0.116	0.029
EDN1	WDR70	4	0.615	0.15375
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	SPEF1	5	0.73	0.146
EDN1	TIMP4	2	0.163	0.0815
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	PRKX	4	0.121	0.03025
EDN1	IFT20	4	0.306	0.0765
EDN1	CENPQ	4	0.249	0.06225
EDN1	LIMD1	5	0.41	0.082
GBRB3	KLC2	6	0.975	0.1625
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ORC6	6	0.292	0.0486666666666667
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	HHAT	4	0.705	0.17625
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	MUC13	6	0.729	0.1215
GBRB3	WDR70	4	0.999	0.24975
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	CENPQ	8	0.988	0.1235
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	KLC2	6	0.981	0.1635
TKT	EVI2B	5	0.663	0.1326
TKT	ORC6	2	0.153	0.0765
TKT	CNTN2	6	0.774	0.129
TKT	HHAT	6	0.898	0.149666666666667
TKT	KRT85	5	0.653	0.1306
TKT	MUC13	4	0.36	0.09
TKT	WDR70	6	0.894	0.149
TKT	NIT1	5	0.415	0.083
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	TIMP4	4	0.438	0.1095
TKT	ACAD8	5	0.586	0.1172
TKT	PRKX	4	0.237	0.05925
TKT	IFT20	4	0.392	0.098
TKT	CENPQ	6	0.617	0.102833333333333
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ORC6	5	0.18	0.036
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	HHAT	5	0.761	0.1522
NEU2	KRT85	4	0.538	0.1345
NEU2	MUC13	4	0.242	0.0605
NEU2	WDR70	5	0.753	0.1506
NEU2	NIT1	8	0.451	0.056375
NEU2	SPEF1	5	0.944	0.1888
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	PRKX	3	0.216	0.072
NEU2	IFT20	4	0.422	0.1055
NEU2	CENPQ	5	0.715	0.143
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	KLC2	6	0.732	0.122
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ORC6	5	0.345	0.069
3HAO	CNTN2	4	0.994	0.2485
3HAO	HHAT	8	0.892	0.1115
3HAO	KRT85	5	0.81	0.162
3HAO	MUC13	10	0.822	0.0822
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	NIT1	8	0.716	0.0895
3HAO	SPEF1	6	0.762	0.127
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	ACAD8	7	0.917	0.131
3HAO	PRKX	5	0.508	0.1016
3HAO	IFT20	5	0.663	0.1326
3HAO	CENPQ	4	0.978	0.2445
3HAO	LIMD1	10	0.78	0.078
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	EVI2B	6	0.669	0.1115
RL10L	ORC6	6	0.202	0.0336666666666667
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	HHAT	4	0.723	0.18075
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	MUC13	4	0.873	0.21825
RL10L	WDR70	8	0.737	0.092125
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	TIMP4	5	0.927	0.1854
RL10L	ACAD8	5	0.969	0.1938
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	IFT20	6	0.519	0.0865
RL10L	CENPQ	5	0.365	0.073
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	KLC2	5	0.699	0.1398
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ORC6	7	0.133	0.019
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	HHAT	4	0.607	0.15175
ADA1D	KRT85	4	0.493	0.12325
ADA1D	MUC13	5	0.202	0.0404
ADA1D	WDR70	5	0.701	0.1402
ADA1D	NIT1	8	0.449	0.056125
ADA1D	SPEF1	6	0.816	0.136
ADA1D	TIMP4	3	0.249	0.083
ADA1D	ACAD8	4	0.456	0.114
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	IFT20	5	0.373	0.0746
ADA1D	CENPQ	5	0.335	0.067
ADA1D	LIMD1	4	0.495	0.12375
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	EVI2B	4	0.505	0.12625
CANB2	ORC6	4	0.195	0.04875
CANB2	CNTN2	5	0.678	0.1356
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	KRT85	5	0.709	0.1418
CANB2	MUC13	5	0.413	0.0826
CANB2	WDR70	5	0.825	0.165
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	SPEF1	4	0.837	0.20925
CANB2	TIMP4	4	0.446	0.1115
CANB2	ACAD8	4	0.571	0.14275
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	CENPQ	7	0.672	0.096
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	KLC2	5	0.732	0.1464
KAP3	EVI2B	6	0.591	0.0985
KAP3	ORC6	6	0.164	0.0273333333333333
KAP3	CNTN2	4	0.436	0.109
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	WDR70	4	0.657	0.16425
KAP3	NIT1	7	0.462	0.066
KAP3	SPEF1	4	0.64	0.16
KAP3	TIMP4	6	0.546	0.091
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	IFT20	4	0.491	0.12275
KAP3	CENPQ	5	0.368	0.0736
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	EVI2B	6	0.501	0.0835
PANX1	ORC6	8	0.131	0.016375
PANX1	CNTN2	5	0.425	0.085
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	KRT85	4	0.481	0.12025
PANX1	MUC13	5	0.19	0.038
PANX1	WDR70	5	0.722	0.1444
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	SPEF1	8	0.858	0.10725
PANX1	TIMP4	4	0.62	0.155
PANX1	ACAD8	5	0.419	0.0838
PANX1	PRKX	5	0.228	0.0456
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	CENPQ	7	0.419	0.0598571428571429
PANX1	LIMD1	5	0.514	0.1028
ST2A1	KLC2	4	0.709	0.17725
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	ORC6	4	0.122	0.0305
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	MUC13	8	0.424	0.053
ST2A1	WDR70	4	0.699	0.17475
ST2A1	NIT1	7	0.455	0.065
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	TIMP4	6	0.471	0.0785
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	PRKX	4	0.205	0.05125
ST2A1	IFT20	6	0.418	0.0696666666666667
ST2A1	CENPQ	4	0.345	0.08625
ST2A1	LIMD1	5	0.494	0.0988
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	EVI2B	6	0.764	0.127333333333333
UPP2	ORC6	4	0.285	0.07125
UPP2	CNTN2	5	0.897	0.1794
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	MUC13	8	0.934	0.11675
UPP2	WDR70	4	0.718	0.1795
UPP2	NIT1	6	0.539	0.0898333333333333
UPP2	SPEF1	6	0.666	0.111
UPP2	TIMP4	6	0.659	0.109833333333333
UPP2	ACAD8	8	0.781	0.097625
UPP2	PRKX	4	0.294	0.0735
UPP2	IFT20	5	0.511	0.1022
UPP2	CENPQ	6	0.829	0.138166666666667
UPP2	LIMD1	9	0.909	0.101
AK1D1	KLC2	6	0.903	0.1505
AK1D1	EVI2B	7	0.669	0.0955714285714286
AK1D1	ORC6	8	0.279	0.034875
AK1D1	CNTN2	7	0.721	0.103
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	KRT85	6	0.777	0.1295
AK1D1	MUC13	7	0.486	0.0694285714285714
AK1D1	WDR70	6	0.847	0.141166666666667
AK1D1	NIT1	7	0.585	0.0835714285714286
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	TIMP4	6	0.916	0.152666666666667
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	PRKX	5	0.314	0.0628
AK1D1	IFT20	5	0.469	0.0938
AK1D1	CENPQ	9	0.715	0.0794444444444444
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	EVI2B	4	0.672	0.168
CAC1A	ORC6	4	0.306	0.0765
CAC1A	CNTN2	3	0.587	0.195666666666667
CAC1A	HHAT	4	0.944	0.236
CAC1A	KRT85	6	0.707	0.117833333333333
CAC1A	MUC13	7	0.829	0.118428571428571
CAC1A	WDR70	6	0.974	0.162333333333333
CAC1A	NIT1	8	0.59	0.07375
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	TIMP4	6	0.925	0.154166666666667
CAC1A	ACAD8	5	0.665	0.133
CAC1A	PRKX	2	0.296	0.148
CAC1A	IFT20	6	0.595	0.0991666666666667
CAC1A	CENPQ	8	0.995	0.124375
CAC1A	LIMD1	5	0.671	0.1342
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	EVI2B	4	0.614	0.1535
CUBN	ORC6	6	0.384	0.064
CUBN	CNTN2	5	0.828	0.1656
CUBN	HHAT	5	0.717	0.1434
CUBN	KRT85	4	0.884	0.221
CUBN	MUC13	5	0.593	0.1186
CUBN	WDR70	8	0.978	0.12225
CUBN	NIT1	9	0.646	0.0717777777777778
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	TIMP4	4	0.64	0.16
CUBN	ACAD8	5	0.822	0.1644
CUBN	PRKX	4	0.456	0.114
CUBN	IFT20	4	0.632	0.158
CUBN	CENPQ	7	0.822	0.117428571428571
CUBN	LIMD1	5	0.917	0.1834
THA	KLC2	3	0.631	0.210333333333333
THA	EVI2B	6	0.42	0.07
THA	ORC6	6	0.045	0.0075
THA	CNTN2	2	0.467	0.2335
THA	HHAT	8	0.929	0.116125
THA	KRT85	5	0.821	0.1642
THA	MUC13	5	0.372	0.0744
THA	WDR70	4	0.619	0.15475
THA	NIT1	7	0.375	0.0535714285714286
THA	SPEF1	4	0.644	0.161
THA	TIMP4	4	0.577	0.14425
THA	ACAD8	7	0.718	0.102571428571429
THA	PRKX	4	0.125	0.03125
THA	IFT20	5	0.312	0.0624
THA	CENPQ	3	0.267	0.089
THA	LIMD1	3	0.387	0.129
TBB5	KLC2	4	0.64	0.16
TBB5	EVI2B	3	0.755	0.251666666666667
TBB5	ORC6	2	0.093	0.0465
TBB5	CNTN2	4	0.725	0.18125
TBB5	HHAT	5	0.636	0.1272
TBB5	KRT85	3	0.904	0.301333333333333
TBB5	MUC13	4	0.692	0.173
TBB5	WDR70	4	0.975	0.24375
TBB5	NIT1	5	0.355	0.071
