source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	KLC1	3	0.156	0.052
ACE	VSIG4	4	0.147	0.03675
ACE	TCF15	3	0.562	0.187333333333333
ACE	HABP2	2	0.368	0.184
ACE	EMP3	4	0.408	0.102
ACE	TXLNG	3	0.262	0.0873333333333333
ACE	MAL	3	0.501	0.167
ACE	CLN6	6	0.271	0.0451666666666667
ACE	PCNT	6	0.405	0.0675
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	SCMH1	5	0.756	0.1512
ACE	RIPK4	2	0.178	0.089
ACE	BAG4	5	0.262	0.0524
ACE	ANXA3	4	0.555	0.13875
ACE	TLR1	4	0.289	0.07225
ACE	CERS4	4	0.215	0.05375
ACE	RAI2	6	1.116	0.186
ACE	STX5	4	0.426	0.1065
ACE	ADRM1	5	0.063	0.0126
KAPCA	CSF3	4	0.187	0.04675
KAPCA	KLC1	5	0.19	0.038
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	TCF15	4	0.706	0.1765
KAPCA	HABP2	4	0.661	0.16525
KAPCA	EMP3	4	0.415	0.10375
KAPCA	TXLNG	2	0.316	0.158
KAPCA	MAL	4	0.666	0.1665
KAPCA	CLN6	3	0.279	0.093
KAPCA	PCNT	3	0.222	0.074
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	BAG4	4	0.287	0.07175
KAPCA	ANXA3	4	0.54	0.135
KAPCA	TLR1	4	0.274	0.0685
KAPCA	CERS4	4	0.256	0.064
KAPCA	RAI2	4	0.994	0.2485
KAPCA	STX5	5	0.432	0.0864
KAPCA	ADRM1	3	0.049	0.0163333333333333
NTKL	CSF3	4	0.287	0.07175
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	VSIG4	5	0.284	0.0568
NTKL	TCF15	5	0.695	0.139
NTKL	HABP2	5	0.627	0.1254
NTKL	EMP3	8	0.513	0.064125
NTKL	TXLNG	5	0.395	0.079
NTKL	MAL	5	0.585	0.117
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	PCNT	6	0.378	0.063
NTKL	PTPRJ	5	0.215	0.043
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	RIPK4	4	0.344	0.086
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	ANXA3	5	0.652	0.1304
NTKL	TLR1	5	0.386	0.0772
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	RAI2	5	1.174	0.2348
NTKL	STX5	6	0.537	0.0895
NTKL	ADRM1	4	0.218	0.0545
CALM	CSF3	3	0.167	0.0556666666666667
CALM	KLC1	3	0.126	0.042
CALM	VSIG4	4	0.143	0.03575
CALM	TCF15	4	0.575	0.14375
CALM	HABP2	4	0.602	0.1505
CALM	EMP3	5	0.392	0.0784
CALM	TXLNG	4	0.275	0.06875
CALM	MAL	3	0.466	0.155333333333333
CALM	CLN6	6	0.29	0.0483333333333333
CALM	PCNT	3	0.1	0.0333333333333333
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	SCMH1	5	0.746	0.1492
CALM	RIPK4	2	0.168	0.084
CALM	BAG4	3	0.179	0.0596666666666667
CALM	ANXA3	2	0.464	0.232
CALM	TLR1	4	0.266	0.0665
CALM	CERS4	5	0.234	0.0468
CALM	RAI2	4	0.96	0.24
CALM	STX5	3	0.368	0.122666666666667
CALM	ADRM1	5	0.053	0.0106
ACHA4	CSF3	4	0.263	0.06575
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	TCF15	4	0.669	0.16725
ACHA4	HABP2	4	0.604	0.151
ACHA4	EMP3	6	0.504	0.084
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	MAL	3	0.558	0.186
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	PCNT	5	0.392	0.0784
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	BAG4	5	0.319	0.0638
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	TLR1	6	0.363	0.0605
ACHA4	CERS4	4	0.339	0.08475
ACHA4	RAI2	4	1.151	0.28775
ACHA4	STX5	2	0.475	0.2375
ACHA4	ADRM1	5	0.173	0.0346
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	KLC1	4	0.185	0.04625
ANXA2	VSIG4	4	0.18	0.045
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	HABP2	5	0.775	0.155
ANXA2	EMP3	2	0.337	0.1685
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	MAL	3	0.673	0.224333333333333
ANXA2	CLN6	6	0.327	0.0545
ANXA2	PCNT	5	0.363	0.0726
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	RIPK4	2	0.28	0.14
ANXA2	BAG4	3	0.147	0.049
ANXA2	ANXA3	2	0.378	0.189
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	CERS4	4	0.257	0.06425
ANXA2	RAI2	6	1.143	0.1905
ANXA2	STX5	4	0.427	0.10675
ANXA2	ADRM1	4	0.071	0.01775
AURKB	CSF3	4	0.233	0.05825
AURKB	KLC1	4	0.186	0.0465
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	EMP3	4	0.385	0.09625
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	MAL	4	0.588	0.147
AURKB	CLN6	4	0.267	0.06675
AURKB	PCNT	2	0.126	0.063
AURKB	PTPRJ	5	0.064	0.0128
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	RIPK4	5	0.314	0.0628
AURKB	BAG4	4	0.236	0.059
AURKB	ANXA3	4	0.528	0.132
AURKB	TLR1	4	0.262	0.0655
AURKB	CERS4	5	0.257	0.0514
AURKB	RAI2	6	1.083	0.1805
AURKB	STX5	4	0.428	0.107
AURKB	ADRM1	2	0.021	0.0105
GNAT3	CSF3	4	0.37	0.0925
GNAT3	KLC1	4	0.231	0.05775
GNAT3	VSIG4	3	0.21	0.07
GNAT3	TCF15	4	0.718	0.1795
GNAT3	HABP2	7	0.896	0.128
GNAT3	EMP3	6	0.501	0.0835
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	BAG4	5	0.368	0.0736
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	TLR1	6	0.477	0.0795
GNAT3	CERS4	4	0.252	0.063
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	STX5	4	0.473	0.11825
GNAT3	ADRM1	5	0.161	0.0322
CA2D1	CSF3	4	0.536	0.134
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	TCF15	4	0.883	0.22075
CA2D1	HABP2	4	0.645	0.16125
CA2D1	EMP3	7	0.567	0.081
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	MAL	4	0.572	0.143
CA2D1	CLN6	5	0.411	0.0822
CA2D1	PCNT	4	0.38	0.095
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	BAG4	6	0.744	0.124
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	TLR1	5	0.61	0.122
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	RAI2	4	1.055	0.26375
CA2D1	STX5	4	0.611	0.15275
CA2D1	ADRM1	5	0.181	0.0362
CAH4	CSF3	5	0.83	0.166
CAH4	KLC1	4	0.622	0.1555
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	HABP2	5	0.785	0.157
CAH4	EMP3	4	0.565	0.14125
CAH4	TXLNG	4	0.891	0.22275
CAH4	MAL	4	0.927	0.23175
CAH4	CLN6	5	0.854	0.1708
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	PTPRJ	5	0.675	0.135
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	RIPK4	5	0.909	0.1818
CAH4	BAG4	5	0.711	0.1422
CAH4	ANXA3	6	0.864	0.144
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	STX5	8	0.919	0.114875
CAH4	ADRM1	4	0.305	0.07625
AK1C1	CSF3	3	0.696	0.232
AK1C1	KLC1	5	0.298	0.0596
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	TCF15	5	0.681	0.1362
AK1C1	HABP2	5	0.857	0.1714
AK1C1	EMP3	8	0.585	0.073125
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	MAL	6	0.723	0.1205
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	SCMH1	6	0.978	0.163
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	ANXA3	5	0.765	0.153
AK1C1	TLR1	6	0.822	0.137
AK1C1	CERS4	7	0.406	0.058
AK1C1	RAI2	6	1.197	0.1995
AK1C1	STX5	5	0.54	0.108
AK1C1	ADRM1	6	0.233	0.0388333333333333
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	TCF15	6	0.66	0.11
ROCK1	HABP2	4	0.917	0.22925
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	MAL	5	0.608	0.1216
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	PCNT	3	0.402	0.134
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	CERS4	4	0.293	0.07325
ROCK1	RAI2	7	1.099	0.157
ROCK1	STX5	6	0.519	0.0865
ROCK1	ADRM1	5	0.129	0.0258
CHLE	CSF3	4	0.326	0.0815
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	VSIG4	4	0.161	0.04025
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	EMP3	4	0.441	0.11025
CHLE	TXLNG	4	0.319	0.07975
CHLE	MAL	4	0.375	0.09375
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	PTPRJ	5	0.109	0.0218
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	RIPK4	4	0.938	0.2345
CHLE	BAG4	5	0.764	0.1528
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	TLR1	4	0.554	0.1385
CHLE	CERS4	5	0.257	0.0514
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	STX5	3	0.391	0.130333333333333
CHLE	ADRM1	4	0.098	0.0245
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	KLC1	4	0.152	0.038
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	HABP2	4	0.54	0.135
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	MAL	2	0.479	0.2395
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	PCNT	2	0.229	0.1145
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	BAG4	4	0.172	0.043
J3QK85	ANXA3	4	0.584	0.146
J3QK85	TLR1	4	0.318	0.0795
J3QK85	CERS4	4	0.203	0.05075
J3QK85	RAI2	4	1.087	0.27175
J3QK85	STX5	4	0.394	0.0985
J3QK85	ADRM1	4	0.038	0.0095
ZAP70	CSF3	4	0.175	0.04375
ZAP70	KLC1	6	0.123	0.0205
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	TCF15	4	0.523	0.13075
ZAP70	HABP2	4	0.703	0.17575
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	TXLNG	7	0.35	0.05
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	CLN6	5	0.276	0.0552
ZAP70	PCNT	5	0.358	0.0716
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	RIPK4	5	0.275	0.055
