source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DCK	4	0.214	0.0535
ACE	DHX58	5	0.54	0.108
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	PRRX2	6	0.848	0.141333333333333
ACE	TNIP1	3	0.751	0.250333333333333
ACE	OXSR1	3	0.581	0.193666666666667
ACE	S1PR4	2	0.118	0.059
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	SOX14	8	1.205	0.150625
ACE	MAPK3	3	0.234	0.078
ACE	PLCB3	2	0.115	0.0575
ACE	C1QB	3	0.199	0.0663333333333333
ACE	CCR3	2	0.118	0.059
ACE	EYA4	4	0.684	0.171
ACE	DCAF6	4	0.44	0.11
KAPCA	DCK	3	0.231	0.077
KAPCA	DHX58	4	0.536	0.134
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	TNIP1	5	0.735	0.147
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	S1PR4	2	0.14	0.07
KAPCA	NLRX1	5	0.265	0.053
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	PLCB3	2	0.138	0.069
KAPCA	C1QB	6	0.251	0.0418333333333333
KAPCA	CCR3	2	0.175	0.0875
KAPCA	EYA4	3	0.576	0.192
KAPCA	DCAF6	3	0.318	0.106
NTKL	DCK	6	0.456	0.076
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	EGLN1	5	0.216	0.0432
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	TNIP1	5	0.6	0.12
NTKL	OXSR1	5	0.714	0.1428
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	SOX14	8	1.032	0.129
NTKL	MAPK3	5	0.335	0.067
NTKL	PLCB3	6	0.303	0.0505
NTKL	C1QB	6	0.351	0.0585
NTKL	CCR3	5	0.37	0.074
NTKL	EYA4	6	0.783	0.1305
NTKL	DCAF6	6	0.525	0.0875
CALM	DCK	3	0.194	0.0646666666666667
CALM	DHX58	5	0.505	0.101
CALM	EGLN1	4	0.096	0.024
CALM	PRRX2	6	0.838	0.139666666666667
CALM	TNIP1	3	0.554	0.184666666666667
CALM	OXSR1	3	0.497	0.165666666666667
CALM	S1PR4	2	0.117	0.0585
CALM	NLRX1	5	0.237	0.0474
CALM	SOX14	7	0.912	0.130285714285714
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	PLCB3	1	0.067	0.067
CALM	C1QB	3	0.189	0.063
CALM	CCR3	2	0.138	0.069
CALM	EYA4	3	0.577	0.192333333333333
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	DCK	5	0.433	0.0866
ACHA4	DHX58	5	0.597	0.1194
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	TNIP1	5	0.698	0.1396
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	SOX14	8	1.066	0.13325
ACHA4	MAPK3	4	0.308	0.077
ACHA4	PLCB3	2	0.226	0.113
ACHA4	C1QB	6	0.327	0.0545
ACHA4	CCR3	4	0.294	0.0735
ACHA4	EYA4	4	0.736	0.184
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	DCK	5	0.401	0.0802
ANXA2	DHX58	4	0.612	0.153
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	TNIP1	2	0.458	0.229
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	S1PR4	2	0.136	0.068
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	SOX14	8	1.122	0.14025
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	C1QB	5	0.236	0.0472
ANXA2	CCR3	5	0.294	0.0588
ANXA2	EYA4	3	0.782	0.260666666666667
ANXA2	DCAF6	4	0.467	0.11675
AURKB	DCK	3	0.207	0.069
AURKB	DHX58	4	0.554	0.1385
AURKB	EGLN1	4	0.159	0.03975
AURKB	PRRX2	5	0.855	0.171
AURKB	TNIP1	5	0.684	0.1368
AURKB	OXSR1	4	0.554	0.1385
AURKB	S1PR4	5	0.159	0.0318
AURKB	NLRX1	6	0.258	0.043
AURKB	SOX14	8	0.813	0.101625
AURKB	MAPK3	4	0.211	0.05275
AURKB	PLCB3	5	0.281	0.0562
AURKB	C1QB	4	0.195	0.04875
AURKB	CCR3	4	0.253	0.06325
AURKB	EYA4	6	0.649	0.108166666666667
AURKB	DCAF6	5	0.385	0.077
GNAT3	DCK	4	0.275	0.06875
GNAT3	DHX58	4	0.621	0.15525
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	TNIP1	6	0.676	0.112666666666667
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	S1PR4	3	0.198	0.066
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	SOX14	6	0.846	0.141
GNAT3	MAPK3	6	0.426	0.071
GNAT3	PLCB3	1	0.08	0.08
GNAT3	C1QB	4	0.344	0.086
GNAT3	CCR3	2	0.201	0.1005
GNAT3	EYA4	5	0.798	0.1596
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	DCK	5	0.666	0.1332
CA2D1	DHX58	5	0.864	0.1728
CA2D1	EGLN1	4	0.404	0.101
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	TNIP1	5	0.809	0.1618
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	S1PR4	4	0.272	0.068
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	CCR3	5	0.48	0.096
CA2D1	EYA4	6	0.443	0.0738333333333333
CA2D1	DCAF6	6	0.792	0.132
CAH4	DCK	4	0.658	0.1645
CAH4	DHX58	4	0.907	0.22675
CAH4	EGLN1	5	0.832	0.1664
CAH4	PRRX2	5	1.127	0.2254
CAH4	TNIP1	5	0.848	0.1696
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	S1PR4	4	0.378	0.0945
CAH4	NLRX1	6	0.645	0.1075
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	MAPK3	8	0.986	0.12325
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	C1QB	4	0.766	0.1915
CAH4	CCR3	5	0.91	0.182
CAH4	EYA4	5	0.571	0.1142
CAH4	DCAF6	8	0.983	0.122875
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	DHX58	8	0.937	0.117125
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	TNIP1	3	0.903	0.301
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	S1PR4	5	0.305	0.061
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	SOX14	4	0.92	0.23
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	C1QB	5	0.484	0.0968
AK1C1	CCR3	4	0.484	0.121
AK1C1	EYA4	8	0.955	0.119375
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	DCK	6	0.615	0.1025
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	EGLN1	6	0.624	0.104
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	TNIP1	5	0.788	0.1576
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	SOX14	6	1.044	0.174
ROCK1	MAPK3	3	0.345	0.115
ROCK1	PLCB3	4	0.296	0.074
ROCK1	C1QB	4	0.282	0.0705
ROCK1	CCR3	4	0.283	0.07075
ROCK1	EYA4	6	0.649	0.108166666666667
ROCK1	DCAF6	5	0.681	0.1362
CHLE	DCK	5	0.382	0.0764
CHLE	DHX58	4	0.786	0.1965
CHLE	EGLN1	4	0.429	0.10725
CHLE	PRRX2	5	0.875	0.175
CHLE	TNIP1	4	0.555	0.13875
CHLE	OXSR1	6	0.744	0.124
CHLE	S1PR4	4	0.194	0.0485
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	SOX14	6	0.621	0.1035
CHLE	MAPK3	4	0.483	0.12075
CHLE	PLCB3	5	0.26	0.052
CHLE	C1QB	7	0.269	0.0384285714285714
CHLE	CCR3	5	0.258	0.0516
CHLE	EYA4	4	0.835	0.20875
CHLE	DCAF6	4	0.448	0.112
J3QK85	DCK	5	0.369	0.0738
J3QK85	DHX58	4	0.518	0.1295
J3QK85	EGLN1	4	0.164	0.041
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	TNIP1	3	0.483	0.161
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	SOX14	8	0.991	0.123875
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	PLCB3	2	0.144	0.072
J3QK85	C1QB	5	0.203	0.0406
J3QK85	CCR3	3	0.219	0.073
J3QK85	EYA4	4	0.727	0.18175
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	DHX58	5	0.451	0.0902
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	TNIP1	3	0.696	0.232
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	SOX14	8	1.184	0.148
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	C1QB	2	0.127	0.0635
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	EYA4	5	0.735	0.147
ZAP70	DCAF6	5	0.433	0.0866
UD14	DCK	7	0.55	0.0785714285714286
UD14	DHX58	5	0.704	0.1408
