source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PIGT	3	0.604	0.201333333333333
CALM	HERC5	3	0.121	0.0403333333333333
CALM	DHX40	5	0.548	0.1096
CALM	SSR3	2	0.104	0.052
CALM	CD69	4	0.148	0.037
CALM	ABCD2	4	0.619	0.15475
CALM	MCAT	4	0.631	0.15775
CALM	ATHL1	7	0.793	0.113285714285714
CALM	TROAP	7	0.2	0.0285714285714286
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	NLK	4	0.766	0.1915
ACHA4	OSMR	2	0.198	0.099
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	BOLA1	7	0.483	0.069
ACHA4	SV2B	8	0.482	0.06025
ACHA4	NOL8	6	0.618	0.103
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	HERC5	4	0.218	0.0545
ACHA4	DHX40	6	0.66	0.11
ACHA4	SSR3	4	0.343	0.08575
ACHA4	CD69	4	0.245	0.06125
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	MCAT	5	0.785	0.157
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	TROAP	7	0.32	0.0457142857142857
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	NLK	4	0.822	0.2055
ANXA2	OSMR	3	0.264	0.088
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	SV2B	5	0.442	0.0884
ANXA2	NOL8	5	0.698	0.1396
ANXA2	PIGT	4	0.771	0.19275
ANXA2	HERC5	4	0.252	0.063
ANXA2	DHX40	5	0.596	0.1192
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	CD69	4	0.16	0.04
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	TROAP	6	0.218	0.0363333333333333
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	NLK	7	0.821	0.117285714285714
AURKB	OSMR	4	0.252	0.063
AURKB	GRIK3	4	0.253	0.06325
AURKB	BOLA1	4	0.309	0.07725
AURKB	SV2B	6	0.381	0.0635
AURKB	NOL8	4	0.457	0.11425
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	HERC5	5	0.191	0.0382
AURKB	DHX40	7	0.598	0.0854285714285714
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	ABCD2	4	0.615	0.15375
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	ATHL1	4	0.705	0.17625
AURKB	TROAP	2	0.118	0.059
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	OSMR	4	0.363	0.09075
GNAT3	GRIK3	2	0.18	0.09
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	HERC5	7	0.406	0.058
GNAT3	DHX40	6	0.757	0.126166666666667
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	TROAP	7	0.308	0.044
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	NLK	5	0.522	0.1044
CA2D1	OSMR	4	0.516	0.129
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	BOLA1	5	0.71	0.142
CA2D1	SV2B	3	0.648	0.216
CA2D1	NOL8	6	0.954	0.159
CA2D1	PIGT	4	0.587	0.14675
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	DHX40	7	0.921	0.131571428571429
CA2D1	SSR3	4	0.576	0.144
CA2D1	CD69	6	0.39	0.065
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	TROAP	7	0.328	0.0468571428571429
CAH4	ZMYM6	5	0.803	0.1606
CAH4	NLK	5	0.851	0.1702
CAH4	OSMR	4	0.578	0.1445
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	BOLA1	5	0.97	0.194
CAH4	SV2B	5	0.741	0.1482
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	PIGT	5	0.927	0.1854
CAH4	HERC5	7	0.896	0.128
CAH4	DHX40	5	1.076	0.2152
CAH4	SSR3	4	0.975	0.24375
CAH4	CD69	7	0.884	0.126285714285714
CAH4	ABCD2	5	0.973	0.1946
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	ATHL1	5	1.366	0.2732
CAH4	TROAP	6	0.489	0.0815
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	OSMR	4	0.31	0.0775
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	SV2B	5	0.538	0.1076
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	PIGT	5	0.799	0.1598
AK1C1	HERC5	5	0.617	0.1234
AK1C1	DHX40	7	0.925	0.132142857142857
AK1C1	SSR3	4	0.779	0.19475
AK1C1	CD69	8	0.541	0.067625
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	TROAP	8	0.38	0.0475
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	OSMR	4	0.308	0.077
ROCK1	GRIK3	4	0.34	0.085
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	DHX40	6	0.81	0.135
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	TROAP	4	0.23	0.0575
CHLE	ZMYM6	7	0.406	0.058
CHLE	NLK	7	0.984	0.140571428571429
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	GRIK3	4	0.284	0.071
CHLE	BOLA1	8	0.492	0.0615
CHLE	SV2B	5	0.531	0.1062
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	PIGT	4	0.915	0.22875
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	DHX40	2	0.781	0.3905
CHLE	SSR3	5	0.707	0.1414
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	ABCD2	8	0.926	0.11575
CHLE	MCAT	2	0.801	0.4005
CHLE	ATHL1	8	0.888	0.111
CHLE	TROAP	6	0.245	0.0408333333333333
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	NLK	4	0.691	0.17275
J3QK85	OSMR	4	0.253	0.06325
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	NOL8	6	0.594	0.099
J3QK85	PIGT	4	0.71	0.1775
J3QK85	HERC5	4	0.191	0.04775
J3QK85	DHX40	4	0.623	0.15575
J3QK85	SSR3	4	0.279	0.06975
J3QK85	CD69	4	0.127	0.03175
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	MCAT	4	0.635	0.15875
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	TROAP	6	0.185	0.0308333333333333
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	NLK	4	0.884	0.221
ZAP70	OSMR	2	0.201	0.1005
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	NOL8	8	0.689	0.086125
ZAP70	PIGT	4	0.683	0.17075
ZAP70	HERC5	4	0.164	0.041
ZAP70	DHX40	6	0.562	0.0936666666666667
ZAP70	SSR3	4	0.456	0.114
ZAP70	CD69	2	0.069	0.0345
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	MCAT	4	0.848	0.212
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	TROAP	6	0.173	0.0288333333333333
UD14	ZMYM6	5	0.408	0.0816
UD14	NLK	5	0.844	0.1688
UD14	OSMR	3	0.2	0.0666666666666667
UD14	GRIK3	5	0.445	0.089
UD14	BOLA1	5	0.505	0.101
UD14	SV2B	5	0.471	0.0942
UD14	NOL8	7	0.747	0.106714285714286
UD14	PIGT	5	0.822	0.1644
UD14	HERC5	5	0.303	0.0606
UD14	DHX40	7	0.745	0.106428571428571
UD14	SSR3	6	0.478	0.0796666666666667
UD14	CD69	6	0.358	0.0596666666666667
UD14	ABCD2	6	0.851	0.141833333333333
UD14	MCAT	4	0.593	0.14825
UD14	ATHL1	5	0.901	0.1802
UD14	TROAP	7	0.299	0.0427142857142857
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	NLK	4	0.818	0.2045
S12A2	OSMR	2	0.25	0.125
S12A2	GRIK3	5	0.419	0.0838
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	SV2B	8	0.534	0.06675
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	PIGT	4	0.789	0.19725
S12A2	HERC5	4	0.27	0.0675
S12A2	DHX40	6	0.712	0.118666666666667
S12A2	SSR3	4	0.395	0.09875
S12A2	CD69	4	0.297	0.07425
S12A2	ABCD2	6	0.768	0.128
S12A2	MCAT	5	0.837	0.1674
S12A2	ATHL1	8	0.957	0.119625
S12A2	TROAP	6	0.364	0.0606666666666667
EST1A	ZMYM6	5	0.362	0.0724
EST1A	NLK	9	0.975	0.108333333333333
EST1A	OSMR	6	0.249	0.0415
EST1A	GRIK3	5	0.443	0.0886
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	NOL8	4	0.479	0.11975
EST1A	PIGT	8	0.991	0.123875
EST1A	HERC5	2	0.115	0.0575
EST1A	DHX40	6	0.878	0.146333333333333
EST1A	SSR3	5	0.831	0.1662
EST1A	CD69	4	0.315	0.07875
EST1A	ABCD2	5	0.994	0.1988
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	TROAP	8	0.206	0.02575
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	OSMR	5	0.564	0.1128
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	BOLA1	11	0.88	0.08
VKOR1	SV2B	8	0.922	0.11525
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	PIGT	5	0.676	0.1352
VKOR1	HERC5	5	0.603	0.1206
VKOR1	DHX40	7	1.008	0.144
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	MCAT	4	0.843	0.21075
VKOR1	ATHL1	11	1.276	0.116
VKOR1	TROAP	6	0.563	0.0938333333333333
XDH	ZMYM6	6	0.618	0.103
XDH	NLK	5	0.676	0.1352
XDH	OSMR	7	0.655	0.0935714285714286
XDH	GRIK3	5	0.708	0.1416
XDH	BOLA1	6	0.884	0.147333333333333
XDH	SV2B	7	0.883	0.126142857142857
XDH	NOL8	6	0.865	0.144166666666667
XDH	PIGT	4	0.692	0.173
XDH	HERC5	4	0.619	0.15475
XDH	DHX40	4	0.904	0.226
XDH	SSR3	5	0.791	0.1582
XDH	CD69	7	0.617	0.0881428571428571
XDH	ABCD2	3	0.872	0.290666666666667
XDH	MCAT	6	0.982	0.163666666666667
XDH	ATHL1	10	1.292	0.1292
XDH	TROAP	5	0.336	0.0672
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	NLK	4	0.818	0.2045
ACHB4	OSMR	2	0.25	0.125
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	SV2B	8	0.534	0.06675
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	PIGT	4	0.789	0.19725
ACHB4	HERC5	4	0.27	0.0675
ACHB4	DHX40	6	0.712	0.118666666666667
ACHB4	SSR3	4	0.395	0.09875
ACHB4	CD69	4	0.297	0.07425
ACHB4	ABCD2	6	0.768	0.128
ACHB4	MCAT	5	0.837	0.1674
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	TROAP	7	0.372	0.0531428571428571
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	NLK	7	0.802	0.114571428571429
RLP24	OSMR	5	0.283	0.0566
RLP24	GRIK3	7	0.497	0.071
RLP24	BOLA1	8	0.517	0.064625
RLP24	SV2B	5	0.776	0.1552
RLP24	NOL8	2	0.177	0.0885
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	DHX40	5	0.822	0.1644
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	CD69	6	0.369	0.0615
RLP24	ABCD2	9	0.945	0.105
RLP24	MCAT	5	0.803	0.1606
RLP24	ATHL1	8	0.913	0.114125
RLP24	TROAP	7	0.24	0.0342857142857143
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	NLK	3	0.578	0.192666666666667
EDN1	OSMR	2	0.129	0.0645
EDN1	GRIK3	2	0.193	0.0965
EDN1	BOLA1	5	0.352	0.0704
EDN1	SV2B	6	0.351	0.0585
EDN1	NOL8	5	0.481	0.0962
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	DHX40	5	0.513	0.1026
EDN1	SSR3	2	0.116	0.058
EDN1	CD69	4	0.119	0.02975
EDN1	ABCD2	4	0.585	0.14625
EDN1	MCAT	4	0.597	0.14925
EDN1	ATHL1	6	0.774	0.129
EDN1	TROAP	6	0.173	0.0288333333333333
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	NLK	5	0.729	0.1458
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	BOLA1	4	0.748	0.187
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	NOL8	4	0.892	0.223
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	HERC5	6	0.513	0.0855
GBRB3	DHX40	7	0.979	0.139857142857143
GBRB3	SSR3	5	0.804	0.1608
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	ABCD2	8	0.688	0.086
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	ATHL1	4	1.144	0.286
GBRB3	TROAP	8	0.364	0.0455
TKT	ZMYM6	5	0.366	0.0732
TKT	NLK	5	0.824	0.1648
TKT	OSMR	4	0.369	0.09225
TKT	GRIK3	4	0.32	0.08
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	SV2B	8	0.597	0.074625
TKT	NOL8	6	0.72	0.12
TKT	PIGT	6	0.901	0.150166666666667
TKT	HERC5	5	0.333	0.0666
TKT	DHX40	8	0.791	0.098875
TKT	SSR3	4	0.491	0.12275
TKT	CD69	6	0.363	0.0605
TKT	ABCD2	3	0.925	0.308333333333333
TKT	MCAT	2	0.584	0.292
TKT	ATHL1	10	1.005	0.1005
TKT	TROAP	4	0.225	0.05625
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	NLK	4	0.709	0.17725
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	GRIK3	5	0.358	0.0716
NEU2	BOLA1	5	0.456	0.0912
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	NOL8	6	0.612	0.102
NEU2	PIGT	4	0.728	0.182
NEU2	HERC5	4	0.209	0.05225
NEU2	DHX40	4	0.641	0.16025
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	CD69	5	0.247	0.0494
NEU2	ABCD2	4	0.689	0.17225
NEU2	MCAT	4	0.653	0.16325
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	TROAP	7	0.261	0.0372857142857143
3HAO	ZMYM6	6	0.759	0.1265
3HAO	NLK	6	0.914	0.152333333333333
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	GRIK3	8	0.888	0.111
3HAO	BOLA1	5	0.936	0.1872
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	PIGT	8	0.976	0.122
3HAO	HERC5	5	0.889	0.1778
3HAO	DHX40	4	0.955	0.23875
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	CD69	6	0.735	0.1225
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	ATHL1	5	1.473	0.2946
3HAO	TROAP	5	0.387	0.0774
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	NLK	5	0.826	0.1652
RL10L	OSMR	6	0.387	0.0645
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	BOLA1	8	0.586	0.07325
RL10L	SV2B	5	0.867	0.1734
RL10L	NOL8	4	0.575	0.14375
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	HERC5	4	0.389	0.09725
RL10L	DHX40	9	0.997	0.110777777777778
RL10L	SSR3	5	0.939	0.1878
RL10L	CD69	6	0.438	0.073
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	MCAT	8	0.982	0.12275
RL10L	ATHL1	8	0.982	0.12275
RL10L	TROAP	8	0.344	0.043
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	NLK	4	0.664	0.166
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	BOLA1	4	0.404	0.101
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	NOL8	6	0.564	0.094
ADA1D	PIGT	4	0.676	0.169
ADA1D	HERC5	4	0.157	0.03925
ADA1D	DHX40	6	0.599	0.0998333333333333
ADA1D	SSR3	2	0.163	0.0815
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	MCAT	5	0.683	0.1366
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	TROAP	7	0.259	0.037
CANB2	ZMYM6	5	0.496	0.0992
CANB2	NLK	5	0.88	0.176
CANB2	OSMR	4	0.299	0.07475
CANB2	GRIK3	2	0.285	0.1425
CANB2	BOLA1	6	0.597	0.0995
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	PIGT	4	0.8	0.2
CANB2	HERC5	4	0.281	0.07025
CANB2	DHX40	6	0.723	0.1205
CANB2	SSR3	4	0.488	0.122
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	ABCD2	5	0.86	0.172
CANB2	MCAT	5	0.824	0.1648
CANB2	ATHL1	6	0.993	0.1655
CANB2	TROAP	6	0.267	0.0445
KAP3	ZMYM6	5	0.362	0.0724
KAP3	NLK	7	0.961	0.137285714285714
KAP3	OSMR	4	0.334	0.0835
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	BOLA1	6	0.446	0.0743333333333333
KAP3	SV2B	10	0.536	0.0536
KAP3	NOL8	5	0.534	0.1068
KAP3	PIGT	6	0.816	0.136
KAP3	HERC5	8	0.328	0.041
KAP3	DHX40	7	0.68	0.0971428571428572
KAP3	SSR3	2	0.136	0.068
KAP3	CD69	5	0.28	0.056
KAP3	ABCD2	4	0.702	0.1755
KAP3	MCAT	7	0.924	0.132
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	TROAP	3	0.234	0.078
PANX1	ZMYM6	4	0.34	0.085
PANX1	NLK	4	0.652	0.163
PANX1	OSMR	5	0.248	0.0496
PANX1	GRIK3	3	0.294	0.098
PANX1	BOLA1	6	0.426	0.071
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	NOL8	6	0.555	0.0925
PANX1	PIGT	6	0.73	0.121666666666667
PANX1	HERC5	4	0.161	0.04025
PANX1	DHX40	6	0.62	0.103333333333333
PANX1	SSR3	5	0.286	0.0572
PANX1	CD69	6	0.192	0.032
PANX1	ABCD2	5	0.659	0.1318
PANX1	MCAT	5	0.671	0.1342
PANX1	ATHL1	10	0.834	0.0834
PANX1	TROAP	10	0.273	0.0273
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	GRIK3	4	0.304	0.076
ST2A1	BOLA1	6	0.47	0.0783333333333333
ST2A1	SV2B	8	0.488	0.061
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	PIGT	6	0.741	0.1235
ST2A1	HERC5	7	0.273	0.039
ST2A1	DHX40	5	0.597	0.1194
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	CD69	6	0.213	0.0355
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	ATHL1	6	0.866	0.144333333333333
ST2A1	TROAP	6	0.264	0.044
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	NLK	8	0.638	0.07975
UPP2	OSMR	4	0.343	0.08575
UPP2	GRIK3	6	0.521	0.0868333333333333
UPP2	BOLA1	7	0.631	0.0901428571428571
UPP2	SV2B	10	0.845	0.0845
UPP2	NOL8	4	0.484	0.121
UPP2	PIGT	6	0.621	0.1035
UPP2	HERC5	6	0.541	0.0901666666666667
UPP2	DHX40	8	0.99	0.12375
UPP2	SSR3	5	0.434	0.0868
UPP2	CD69	4	0.38	0.095
UPP2	ABCD2	5	0.899	0.1798
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	ATHL1	7	1.027	0.146714285714286
UPP2	TROAP	6	0.365	0.0608333333333333
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	NLK	6	0.948	0.158
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	GRIK3	5	0.445	0.089
AK1D1	BOLA1	5	0.505	0.101
AK1D1	SV2B	6	0.575	0.0958333333333333
AK1D1	NOL8	8	0.851	0.106375
AK1D1	PIGT	5	0.822	0.1644
AK1D1	HERC5	5	0.303	0.0606
AK1D1	DHX40	7	0.745	0.106428571428571
AK1D1	SSR3	7	0.582	0.0831428571428571
AK1D1	CD69	6	0.358	0.0596666666666667
AK1D1	ABCD2	7	0.955	0.136428571428571
AK1D1	MCAT	2	0.69	0.345
AK1D1	ATHL1	5	0.901	0.1802
AK1D1	TROAP	6	0.395	0.0658333333333333
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	NLK	5	0.522	0.1044
CAC1A	OSMR	4	0.494	0.1235
CAC1A	GRIK3	2	0.301	0.1505
CAC1A	BOLA1	6	0.73	0.121666666666667
CAC1A	SV2B	2	0.414	0.207
CAC1A	NOL8	5	0.72	0.144
CAC1A	PIGT	4	0.587	0.14675
CAC1A	HERC5	6	0.539	0.0898333333333333
CAC1A	DHX40	7	0.921	0.131571428571429
CAC1A	SSR3	3	0.342	0.114
CAC1A	CD69	3	0.361	0.120333333333333
CAC1A	ABCD2	5	0.963	0.1926
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	ATHL1	7	1.144	0.163428571428571
CAC1A	TROAP	7	0.4	0.0571428571428571
CUBN	ZMYM6	5	0.728	0.1456
CUBN	NLK	5	0.621	0.1242
CUBN	OSMR	6	0.579	0.0965
CUBN	GRIK3	6	0.727	0.121166666666667
CUBN	BOLA1	6	0.829	0.138166666666667
CUBN	SV2B	7	0.828	0.118285714285714
CUBN	NOL8	6	0.958	0.159666666666667
CUBN	PIGT	4	0.637	0.15925
CUBN	HERC5	4	0.564	0.141
CUBN	DHX40	3	0.859	0.286333333333333
CUBN	SSR3	5	0.689	0.1378
CUBN	CD69	6	0.595	0.0991666666666667
CUBN	ABCD2	6	0.813	0.1355
CUBN	MCAT	4	0.715	0.17875
CUBN	ATHL1	10	1.237	0.1237
CUBN	TROAP	8	0.456	0.057
THA	ZMYM6	6	0.34	0.0566666666666667
THA	NLK	5	0.992	0.1984
THA	OSMR	6	0.223	0.0371666666666667
THA	GRIK3	4	0.224	0.056
THA	BOLA1	6	0.34	0.0566666666666667
THA	SV2B	7	0.339	0.0484285714285714
THA	NOL8	7	0.595	0.085
THA	PIGT	5	0.626	0.1252
THA	HERC5	5	0.107	0.0214
THA	DHX40	4	0.472	0.118
THA	SSR3	4	0.382	0.0955
THA	CD69	5	0.109	0.0218
THA	ABCD2	6	0.836	0.139333333333333
THA	MCAT	5	0.823	0.1646
THA	ATHL1	7	0.762	0.108857142857143
THA	TROAP	6	0.185	0.0308333333333333
TBB5	ZMYM6	3	0.303	0.101
TBB5	NLK	4	0.451	0.11275
TBB5	OSMR	4	0.546	0.1365
TBB5	GRIK3	4	0.58	0.145
TBB5	BOLA1	3	0.303	0.101
TBB5	SV2B	6	0.658	0.109666666666667
TBB5	NOL8	6	0.914	0.152333333333333
TBB5	PIGT	5	0.987	0.1974
TBB5	HERC5	5	0.468	0.0936
TBB5	DHX40	5	0.873	0.1746
TBB5	SSR3	3	0.701	0.233666666666667
TBB5	CD69	3	0.45	0.15
