source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF11	3	0.09	0.03
ACE	TCP11	5	0.896	0.1792
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	DLG2	5	0.205	0.041
ACE	GCKR	4	0.397	0.09925
ACE	FLRT3	4	0.529	0.13225
ACE	GNAT2	4	0.323	0.08075
ACE	WDR82	4	0.235	0.05875
ACE	PLOD3	4	0.234	0.0585
ACE	DLX5	3	0.281	0.0936666666666667
ACE	BAAT	4	0.607	0.15175
ACE	ENAH	5	0.697	0.1394
KAPCA	TAF11	4	0.081	0.02025
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	DLG2	4	0.248	0.062
KAPCA	GCKR	5	0.395	0.079
KAPCA	FLRT3	4	0.684	0.171
KAPCA	GNAT2	3	0.34	0.113333333333333
KAPCA	WDR82	5	0.233	0.0466
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	DLX5	4	0.34	0.085
KAPCA	BAAT	2	0.477	0.2385
KAPCA	ENAH	3	0.598	0.199333333333333
NTKL	TAF11	5	0.228	0.0456
NTKL	TCP11	6	0.798	0.133
NTKL	KIFC3	4	0.282	0.0705
NTKL	DLG2	8	0.395	0.049375
NTKL	GCKR	5	0.528	0.1056
NTKL	FLRT3	6	0.613	0.102166666666667
NTKL	GNAT2	6	0.471	0.0785
NTKL	WDR82	6	0.321	0.0535
NTKL	PLOD3	5	0.331	0.0662
NTKL	DLX5	5	0.414	0.0828
NTKL	BAAT	5	0.511	0.1022
NTKL	ENAH	5	0.421	0.0842
CALM	TAF11	4	0.082	0.0205
CALM	TCP11	5	0.575	0.115
CALM	KIFC3	4	0.14	0.035
CALM	DLG2	2	0.208	0.104
CALM	GCKR	4	0.387	0.09675
CALM	FLRT3	4	0.494	0.1235
CALM	GNAT2	2	0.185	0.0925
CALM	WDR82	4	0.184	0.046
CALM	PLOD3	4	0.211	0.05275
CALM	DLX5	3	0.232	0.0773333333333333
CALM	BAAT	4	0.391	0.09775
CALM	ENAH	4	0.404	0.101
ACHA4	TAF11	4	0.164	0.041
ACHA4	TCP11	5	0.789	0.1578
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	GCKR	5	0.488	0.0976
ACHA4	FLRT3	4	0.586	0.1465
ACHA4	GNAT2	4	0.444	0.111
ACHA4	WDR82	5	0.326	0.0652
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	DLX5	5	0.392	0.0784
ACHA4	BAAT	5	0.545	0.109
ACHA4	ENAH	5	0.558	0.1116
ANXA2	TAF11	3	0.165	0.055
ANXA2	TCP11	5	0.76	0.152
ANXA2	KIFC3	4	0.152	0.038
ANXA2	DLG2	4	0.263	0.06575
ANXA2	GCKR	4	0.424	0.106
ANXA2	FLRT3	4	0.701	0.17525
ANXA2	GNAT2	4	0.484	0.121
ANXA2	WDR82	4	0.262	0.0655
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	DLX5	3	0.293	0.0976666666666667
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	ENAH	3	0.509	0.169666666666667
AURKB	TAF11	4	0.104	0.026
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	KIFC3	2	0.124	0.062
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	GCKR	2	0.387	0.1935
AURKB	FLRT3	5	0.616	0.1232
AURKB	GNAT2	5	0.474	0.0948
AURKB	WDR82	2	0.069	0.0345
AURKB	PLOD3	4	0.171	0.04275
AURKB	DLX5	4	0.289	0.07225
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	TAF11	4	0.241	0.06025
GNAT3	TCP11	6	1.305	0.2175
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	GCKR	5	0.527	0.1054
GNAT3	FLRT3	4	0.635	0.15875
GNAT3	GNAT2	1	0.1	0.1
GNAT3	WDR82	5	0.423	0.0846
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	DLX5	5	0.425	0.085
GNAT3	BAAT	5	0.676	0.1352
GNAT3	ENAH	4	0.819	0.20475
CA2D1	TAF11	5	0.452	0.0904
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	GCKR	5	0.547	0.1094
CA2D1	FLRT3	5	0.976	0.1952
CA2D1	GNAT2	3	0.484	0.161333333333333
CA2D1	WDR82	4	0.537	0.13425
CA2D1	PLOD3	5	0.555	0.111
CA2D1	DLX5	4	0.602	0.1505
CA2D1	BAAT	6	0.825	0.1375
CA2D1	ENAH	6	0.624	0.104
CAH4	TAF11	10	0.983	0.0983
CAH4	TCP11	10	1.447	0.1447
CAH4	KIFC3	6	0.486	0.081
CAH4	DLG2	5	0.47	0.094
CAH4	GCKR	4	0.708	0.177
CAH4	FLRT3	6	0.827	0.137833333333333
CAH4	GNAT2	4	0.797	0.19925
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	PLOD3	8	0.872	0.109
CAH4	DLX5	5	0.857	0.1714
CAH4	BAAT	5	0.796	0.1592
CAH4	ENAH	5	0.751	0.1502
AK1C1	TAF11	6	0.519	0.0865
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	DLG2	6	0.396	0.066
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	FLRT3	6	1.149	0.1915
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	WDR82	6	0.591	0.0985
AK1C1	PLOD3	7	0.602	0.086
AK1C1	DLX5	3	0.677	0.225666666666667
AK1C1	BAAT	2	0.546	0.273
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	TAF11	5	0.404	0.0808
ROCK1	TCP11	8	1.332	0.1665
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	GCKR	5	0.495	0.099
ROCK1	FLRT3	5	0.998	0.1996
ROCK1	GNAT2	6	0.768	0.128
ROCK1	WDR82	4	0.37	0.0925
ROCK1	PLOD3	6	0.472	0.0786666666666667
ROCK1	DLX5	7	0.551	0.0787142857142857
ROCK1	BAAT	5	0.352	0.0704
ROCK1	ENAH	2	0.52	0.26
CHLE	TAF11	4	0.171	0.04275
CHLE	TCP11	10	1.432	0.1432
CHLE	KIFC3	6	0.18	0.03
CHLE	DLG2	5	0.249	0.0498
CHLE	GCKR	4	0.405	0.10125
CHLE	FLRT3	6	0.962	0.160333333333333
CHLE	GNAT2	4	0.779	0.19475
CHLE	WDR82	4	0.243	0.06075
CHLE	PLOD3	5	0.254	0.0508
CHLE	DLX5	4	0.375	0.09375
CHLE	BAAT	2	0.561	0.2805
CHLE	ENAH	4	0.28	0.07
J3QK85	TAF11	4	0.137	0.03425
J3QK85	TCP11	6	0.732	0.122
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	DLG2	5	0.237	0.0474
J3QK85	GCKR	4	0.404	0.101
J3QK85	FLRT3	3	0.507	0.169
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	DLX5	4	0.362	0.0905
J3QK85	BAAT	4	0.395	0.09875
J3QK85	ENAH	5	0.483	0.0966
ZAP70	TAF11	4	0.11	0.0275
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	DLG2	8	0.223	0.027875
ZAP70	GCKR	5	0.39	0.078
ZAP70	FLRT3	4	0.44	0.11
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	WDR82	5	0.228	0.0456
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	DLX5	7	0.406	0.058
ZAP70	BAAT	4	0.608	0.152
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	TAF11	5	0.249	0.0498
UD14	TCP11	7	0.91	0.13
