source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	TLR6	4	0.252	0.063
ACE	BLVRB	6	0.793	0.132166666666667
ACE	ABHD5	3	0.684	0.228
ACE	MEIS1	3	0.386	0.128666666666667
ACE	BMP8A	3	0.378	0.126
ACE	BRAF	3	0.096	0.032
ACE	ZHX2	3	0.49	0.163333333333333
ACE	PPWD1	8	0.748	0.0935
ACE	PMF1	5	0.624	0.1248
ACE	MYOC	5	0.36	0.072
ACE	IL25	3	0.623	0.207666666666667
ACE	IFNA8	4	0.184	0.046
ACE	OSGEP	4	0.599	0.14975
ACE	CCDC6	4	0.506	0.1265
ACE	RUSC2	5	0.965	0.193
ACE	PIGP	4	0.421	0.10525
ACE	NT5M	4	0.214	0.0535
ACE	DSG1	4	0.23	0.0575
ACE	FOXL1	4	0.548	0.137
ACE	KCNN4	3	0.181	0.0603333333333333
ACE	OPA3	5	0.99	0.198
ACE	LRIF1	5	0.827	0.1654
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	TLR6	4	0.237	0.05925
KAPCA	BLVRB	7	0.75	0.107142857142857
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	MEIS1	2	0.124	0.062
KAPCA	BMP8A	4	0.369	0.09225
KAPCA	BRAF	4	0.087	0.02175
KAPCA	ZHX2	3	0.274	0.0913333333333333
KAPCA	PPWD1	5	0.756	0.1512
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	MYOC	6	0.444	0.074
KAPCA	IL25	4	0.767	0.19175
KAPCA	IFNA8	4	0.229	0.05725
KAPCA	OSGEP	5	0.764	0.1528
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	RUSC2	5	0.896	0.1792
KAPCA	PIGP	5	0.586	0.1172
KAPCA	NT5M	3	0.231	0.077
KAPCA	DSG1	6	0.275	0.0458333333333333
KAPCA	FOXL1	5	0.546	0.1092
KAPCA	KCNN4	6	0.216	0.036
KAPCA	OPA3	3	0.739	0.246333333333333
KAPCA	LRIF1	3	0.468	0.156
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	ZNF76	5	0.328	0.0656
NTKL	TLR6	5	0.349	0.0698
NTKL	BLVRB	6	0.62	0.103333333333333
NTKL	ABHD5	5	0.533	0.1066
NTKL	MEIS1	5	0.331	0.0662
NTKL	BMP8A	6	0.542	0.0903333333333333
NTKL	BRAF	4	0.217	0.05425
NTKL	ZHX2	4	0.374	0.0935
NTKL	PPWD1	9	0.908	0.100888888888889
NTKL	PMF1	5	0.451	0.0902
NTKL	MYOC	8	0.557	0.069625
NTKL	IL25	5	0.756	0.1512
NTKL	IFNA8	4	0.304	0.076
NTKL	OSGEP	6	0.683	0.113833333333333
NTKL	CCDC6	5	0.354	0.0708
NTKL	RUSC2	6	0.996	0.166
NTKL	PIGP	6	0.505	0.0841666666666667
NTKL	NT5M	7	0.443	0.0632857142857143
NTKL	DSG1	4	0.217	0.05425
NTKL	FOXL1	5	0.679	0.1358
NTKL	KCNN4	5	0.346	0.0692
NTKL	OPA3	7	0.891	0.127285714285714
NTKL	LRIF1	6	0.675	0.1125
CALM	FBXL2	5	0.22	0.044
CALM	ZNF76	4	0.182	0.0455
CALM	TLR6	4	0.229	0.05725
CALM	BLVRB	5	0.5	0.1
CALM	ABHD5	4	0.891	0.22275
CALM	MEIS1	2	0.125	0.0625
CALM	BMP8A	4	0.37	0.0925
CALM	BRAF	4	0.088	0.022
CALM	ZHX2	2	0.33	0.165
CALM	PPWD1	6	0.758	0.126333333333333
CALM	PMF1	4	0.331	0.08275
CALM	MYOC	5	0.35	0.07
CALM	IL25	4	0.636	0.159
CALM	IFNA8	3	0.184	0.0613333333333333
CALM	OSGEP	4	0.564	0.141
CALM	CCDC6	2	0.148	0.074
CALM	RUSC2	2	0.595	0.2975
CALM	PIGP	4	0.386	0.0965
CALM	NT5M	3	0.194	0.0646666666666667
CALM	DSG1	3	0.097	0.0323333333333333
CALM	FOXL1	4	0.538	0.1345
CALM	KCNN4	1	0.105	0.105
CALM	OPA3	6	0.75	0.125
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	ZNF76	4	0.264	0.066
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	BLVRB	6	0.654	0.109
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	MEIS1	3	0.284	0.0946666666666667
ACHA4	BMP8A	4	0.452	0.113
ACHA4	BRAF	4	0.17	0.0425
ACHA4	ZHX2	2	0.232	0.116
ACHA4	PPWD1	9	0.868	0.0964444444444444
ACHA4	PMF1	4	0.422	0.1055
ACHA4	MYOC	6	0.527	0.0878333333333333
ACHA4	IL25	5	0.734	0.1468
ACHA4	IFNA8	4	0.28	0.07
ACHA4	OSGEP	4	0.656	0.164
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	NT5M	5	0.396	0.0792
ACHA4	DSG1	4	0.251	0.06275
ACHA4	FOXL1	5	0.639	0.1278
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	OPA3	7	0.851	0.121571428571429
ACHA4	LRIF1	4	0.628	0.157
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	BLVRB	6	0.71	0.118333333333333
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	MEIS1	3	0.419	0.139666666666667
ANXA2	BMP8A	4	0.486	0.1215
ANXA2	BRAF	4	0.105	0.02625
ANXA2	ZHX2	2	0.509	0.2545
ANXA2	PPWD1	6	0.77	0.128333333333333
ANXA2	PMF1	4	0.54	0.135
ANXA2	MYOC	1	0.415	0.415
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	IFNA8	4	0.253	0.06325
ANXA2	OSGEP	4	0.771	0.19275
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	PIGP	4	0.593	0.14825
ANXA2	NT5M	4	0.346	0.0865
ANXA2	DSG1	3	0.252	0.084
ANXA2	FOXL1	4	0.575	0.14375
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	OPA3	6	0.787	0.131166666666667
ANXA2	LRIF1	4	0.763	0.19075
AURKB	FBXL2	4	0.255	0.06375
AURKB	ZNF76	4	0.204	0.051
AURKB	TLR6	4	0.225	0.05625
AURKB	BLVRB	5	0.689	0.1378
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	MEIS1	5	0.197	0.0394
AURKB	BMP8A	5	0.425	0.085
AURKB	BRAF	4	0.127	0.03175
AURKB	ZHX2	6	0.347	0.0578333333333333
AURKB	PPWD1	2	0.622	0.311
AURKB	PMF1	8	0.54	0.0675
AURKB	MYOC	6	0.472	0.0786666666666667
AURKB	IL25	6	0.726	0.121
AURKB	IFNA8	5	0.285	0.057
AURKB	OSGEP	5	0.686	0.1372
AURKB	CCDC6	5	0.22	0.044
AURKB	RUSC2	8	0.969	0.121125
AURKB	PIGP	5	0.508	0.1016
AURKB	NT5M	3	0.182	0.0606666666666667
AURKB	DSG1	5	0.24	0.048
AURKB	FOXL1	6	0.577	0.0961666666666667
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	OPA3	4	0.727	0.18175
AURKB	LRIF1	5	0.535	0.107
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	BLVRB	4	0.58	0.145
GNAT3	ABHD5	6	0.558	0.093
GNAT3	MEIS1	5	0.574	0.1148
GNAT3	BMP8A	7	0.64	0.0914285714285714
GNAT3	BRAF	4	0.241	0.06025
GNAT3	ZHX2	6	0.946	0.157666666666667
GNAT3	PPWD1	8	0.886	0.11075
GNAT3	PMF1	8	0.612	0.0765
GNAT3	MYOC	8	0.612	0.0765
GNAT3	IL25	5	0.811	0.1622
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	OSGEP	4	0.705	0.17625
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	PIGP	4	0.527	0.13175
GNAT3	NT5M	2	0.253	0.1265
GNAT3	DSG1	4	0.336	0.084
GNAT3	FOXL1	2	0.643	0.3215
