source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	ITM2C	5	0.412	0.0824
ACE	LRP4	5	0.361	0.0722
ACE	FGF7	4	0.137	0.03425
ACE	COCH	3	0.343	0.114333333333333
ACE	DDX1	4	0.581	0.14525
ACE	ZHX2	3	0.49	0.163333333333333
ACE	CLN6	6	0.271	0.0451666666666667
ACE	PCSK7	3	0.785	0.261666666666667
ACE	FBXW7	6	0.085	0.0141666666666667
ACE	FXYD6	4	0.71	0.1775
ACE	PNRC1	5	0.498	0.0996
ACE	N4BP3	4	0.872	0.218
ACE	RBM42	4	0.65	0.1625
ACE	WISP3	5	0.373	0.0746
ACE	SGTA	4	0.383	0.09575
ACE	NT5M	4	0.214	0.0535
ACE	ANO2	4	0.966	0.2415
ACE	GON4L	4	0.283	0.07075
ACE	CD14	6	0.149	0.0248333333333333
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	ITM2C	6	0.513	0.0855
KAPCA	LRP4	4	0.378	0.0945
KAPCA	FGF7	4	0.215	0.05375
KAPCA	COCH	4	0.334	0.0835
KAPCA	DDX1	4	0.591	0.14775
KAPCA	ZHX2	3	0.274	0.0913333333333333
KAPCA	CLN6	3	0.279	0.093
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	FBXW7	7	0.083	0.0118571428571429
KAPCA	FXYD6	7	0.745	0.106428571428571
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	N4BP3	5	0.829	0.1658
KAPCA	RBM42	4	0.635	0.15875
KAPCA	WISP3	5	0.369	0.0738
KAPCA	SGTA	5	0.381	0.0762
KAPCA	NT5M	3	0.231	0.077
KAPCA	ANO2	4	0.83	0.2075
KAPCA	GON4L	4	0.268	0.067
KAPCA	CD14	5	0.157	0.0314
NTKL	TNKS2	6	0.588	0.098
NTKL	ITM2C	6	0.994	0.165666666666667
NTKL	LRP4	6	0.514	0.0856666666666667
NTKL	FGF7	5	0.214	0.0428
NTKL	COCH	5	0.475	0.095
NTKL	DDX1	6	0.72	0.12
NTKL	ZHX2	4	0.374	0.0935
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	PCSK7	5	0.708	0.1416
NTKL	FBXW7	8	0.209	0.026125
NTKL	FXYD6	6	0.875	0.145833333333333
NTKL	PNRC1	4	0.582	0.1455
NTKL	N4BP3	4	0.699	0.17475
NTKL	RBM42	5	0.747	0.1494
NTKL	WISP3	6	0.49	0.0816666666666667
NTKL	SGTA	5	0.514	0.1028
NTKL	NT5M	7	0.443	0.0632857142857143
NTKL	ANO2	8	0.851	0.106375
NTKL	GON4L	5	0.38	0.076
NTKL	CD14	6	0.262	0.0436666666666667
CALM	TNKS2	2	0.849	0.4245
CALM	ITM2C	5	0.953	0.1906
CALM	LRP4	4	0.341	0.08525
CALM	FGF7	4	0.102	0.0255
CALM	COCH	2	0.231	0.1155
CALM	DDX1	3	0.561	0.187
CALM	ZHX2	2	0.33	0.165
CALM	CLN6	6	0.29	0.0483333333333333
CALM	PCSK7	4	0.667	0.16675
CALM	FBXW7	4	0.048	0.012
CALM	FXYD6	2	0.634	0.317
CALM	PNRC1	3	0.461	0.153666666666667
CALM	N4BP3	3	0.579	0.193
CALM	RBM42	5	0.622	0.1244
CALM	WISP3	5	0.363	0.0726
CALM	SGTA	4	0.373	0.09325
CALM	NT5M	3	0.194	0.0646666666666667
CALM	ANO2	4	0.821	0.20525
CALM	GON4L	3	0.235	0.0783333333333333
CALM	CD14	3	0.121	0.0403333333333333
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	ITM2C	5	0.971	0.1942
ACHA4	LRP4	5	0.491	0.0982
