source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	TFEC	4	0.481	0.12025
ZAP70	CREG1	5	0.46	0.092
ZAP70	CWC25	5	0.601	0.1202
ZAP70	AP5S1	4	0.556	0.139
ZAP70	ASB6	6	0.663	0.1105
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	MYOC	8	0.457	0.057125
ZAP70	CCDC6	3	0.504	0.168
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	TNMD	6	0.732	0.122
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	VGF	5	0.237	0.0474
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	NUP37	7	0.189	0.027
UD14	MSRB1	4	0.552	0.138
UD14	NIP7	6	0.7	0.116666666666667
UD14	TCP11	7	0.91	0.13
UD14	TFEC	6	0.497	0.0828333333333333
UD14	CREG1	6	0.56	0.0933333333333333
UD14	CWC25	6	0.701	0.116833333333333
UD14	AP5S1	5	0.516	0.1032
UD14	ASB6	6	0.842	0.140333333333333
UD14	APOC3	5	0.137	0.0274
UD14	MYOC	5	0.521	0.1042
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	MMP20	6	0.172	0.0286666666666667
UD14	BPTF	7	0.67	0.0957142857142857
UD14	TNMD	7	0.871	0.124428571428571
UD14	ISLR	5	0.651	0.1302
UD14	KCNK2	7	0.623	0.089
UD14	VGF	5	0.416	0.0832
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	NUP37	8	0.289	0.036125
S12A2	MSRB1	5	0.796	0.1592
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	CREG1	4	0.596	0.149
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	AP5S1	4	0.49	0.1225
S12A2	ASB6	5	0.809	0.1618
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	MYOC	6	0.579	0.0965
S12A2	CCDC6	5	0.458	0.0916
S12A2	MMP20	4	0.237	0.05925
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	TNMD	8	0.827	0.103375
S12A2	ISLR	5	0.698	0.1396
S12A2	KCNK2	6	0.615	0.1025
S12A2	VGF	4	0.383	0.09575
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	NUP37	8	0.33	0.04125
EST1A	MSRB1	4	0.584	0.146
EST1A	NIP7	2	0.237	0.1185
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	TFEC	5	0.749	0.1498
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	CWC25	2	0.44	0.22
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	ASB6	7	0.97	0.138571428571429
EST1A	APOC3	5	0.165	0.033
EST1A	MYOC	6	0.618	0.103
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	TNMD	7	0.987	0.141
EST1A	ISLR	5	0.679	0.1358
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	NUP37	2	0.146	0.073
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	NIP7	10	0.969	0.0969
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	CREG1	8	0.924	0.1155
VKOR1	CWC25	8	0.714	0.08925
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	ASB6	9	1.181	0.131222222222222
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	MMP20	5	0.436	0.0872
VKOR1	BPTF	7	0.987	0.141
VKOR1	TNMD	5	1.327	0.2654
VKOR1	ISLR	5	0.838	0.1676
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	VGF	8	0.755	0.094375
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	NUP37	7	0.65	0.0928571428571429
XDH	MSRB1	4	0.854	0.2135
XDH	NIP7	7	0.922	0.131714285714286
XDH	TCP11	6	1.176	0.196
XDH	TFEC	5	0.763	0.1526
XDH	CREG1	7	0.851	0.121571428571429
XDH	CWC25	7	0.992	0.141714285714286
XDH	AP5S1	4	0.782	0.1955
XDH	ASB6	5	1.06	0.212
XDH	APOC3	4	0.269	0.06725
XDH	MYOC	3	0.311	0.103666666666667
XDH	CCDC6	5	0.732	0.1464
XDH	MMP20	7	0.26	0.0371428571428571
XDH	BPTF	6	0.926	0.154333333333333
XDH	TNMD	7	1.151	0.164428571428571
XDH	ISLR	5	0.949	0.1898
XDH	KCNK2	6	0.889	0.148166666666667
XDH	VGF	4	0.634	0.1585
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	NUP37	9	0.58	0.0644444444444444
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	TFEC	6	0.414	0.069
ACHB4	CREG1	4	0.596	0.149
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	ASB6	5	0.809	0.1618
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	MYOC	6	0.579	0.0965
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	TNMD	8	0.827	0.103375
ACHB4	ISLR	5	0.698	0.1396
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	VGF	4	0.383	0.09575
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	NUP37	8	0.33	0.04125
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	NIP7	2	0.108	0.054
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	TFEC	7	0.889	0.127
RLP24	CREG1	5	0.479	0.0958
RLP24	CWC25	4	0.531	0.13275
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	ASB6	6	0.848	0.141333333333333
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	MYOC	5	0.652	0.1304
RLP24	CCDC6	6	0.837	0.1395
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	BPTF	8	0.662	0.08275
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	KCNK2	7	0.994	0.142
RLP24	VGF	5	0.557	0.1114
RLP24	DBF4B	5	0.11	0.022
RLP24	NUP37	7	0.208	0.0297142857142857
EDN1	MSRB1	4	0.556	0.139
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	TCP11	4	0.569	0.14225
EDN1	TFEC	4	0.231	0.05775
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	CWC25	5	0.563	0.1126
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	ASB6	4	0.61	0.1525
EDN1	APOC3	4	0.063	0.01575
EDN1	MYOC	5	0.37	0.074
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	MMP20	5	0.046	0.0092
EDN1	BPTF	5	0.438	0.0876
EDN1	TNMD	5	0.639	0.1278
EDN1	ISLR	4	0.517	0.12925
EDN1	KCNK2	4	0.336	0.084
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	NUP37	5	0.134	0.0268
GBRB3	MSRB1	6	0.96	0.16
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	TCP11	8	1.262	0.15775
GBRB3	TFEC	5	0.816	0.1632
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	MYOC	6	0.806	0.134333333333333
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	KCNK2	6	0.96	0.16
GBRB3	VGF	3	0.624	0.208
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	NUP37	8	0.579	0.072375
TKT	MSRB1	6	0.802	0.133666666666667
TKT	NIP7	2	0.477	0.2385
TKT	TCP11	8	0.907	0.113375
TKT	TFEC	6	0.477	0.0795
TKT	CREG1	6	0.584	0.0973333333333333
TKT	CWC25	6	0.704	0.117333333333333
TKT	AP5S1	5	0.496	0.0992
TKT	ASB6	6	0.903	0.1505
TKT	APOC3	4	0.153	0.03825
TKT	MYOC	1	0.415	0.415
TKT	CCDC6	5	0.445	0.089
TKT	MMP20	6	0.149	0.0248333333333333
TKT	BPTF	7	0.703	0.100428571428571
TKT	TNMD	6	0.887	0.147833333333333
TKT	ISLR	5	0.675	0.135
TKT	KCNK2	6	0.602	0.100333333333333
TKT	VGF	5	0.477	0.0954
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	NUP37	8	0.313	0.039125
NEU2	MSRB1	5	0.687	0.1374
NEU2	NIP7	5	0.575	0.115
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	CREG1	4	0.535	0.13375
NEU2	CWC25	5	0.702	0.1404
NEU2	AP5S1	4	0.381	0.09525
NEU2	ASB6	4	0.718	0.1795
NEU2	APOC3	5	0.191	0.0382
NEU2	MYOC	5	0.45	0.09
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	BPTF	5	0.561	0.1122
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	ISLR	2	0.543	0.2715
NEU2	KCNK2	4	0.473	0.11825
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	DBF4B	5	0.192	0.0384
NEU2	NUP37	6	0.251	0.0418333333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	NIP7	6	0.768	0.128
3HAO	TCP11	6	1.308	0.218
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	ASB6	4	1.176	0.294
3HAO	APOC3	4	0.32	0.08
3HAO	MYOC	3	0.362	0.120666666666667
3HAO	CCDC6	5	0.918	0.1836
3HAO	MMP20	5	0.377	0.0754
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	TNMD	5	1.268	0.2536
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	VGF	7	0.811	0.115857142857143
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	NUP37	9	0.584	0.0648888888888889
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	NIP7	4	0.558	0.1395
RL10L	TCP11	8	1.36	0.17
RL10L	TFEC	5	0.913	0.1826
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	CWC25	4	0.66	0.165
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	ASB6	6	0.917	0.152833333333333
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	MYOC	8	0.749	0.093625
RL10L	CCDC6	5	0.968	0.1936
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	BPTF	8	0.731	0.091375
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	KCNK2	6	1.125	0.1875
RL10L	VGF	3	0.642	0.214
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	NUP37	8	0.312	0.039
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	NIP7	4	0.421	0.10525
ADA1D	TCP11	5	0.655	0.131
ADA1D	TFEC	5	0.317	0.0634
ADA1D	CREG1	4	0.483	0.12075
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	AP5S1	4	0.336	0.084
ADA1D	ASB6	5	0.696	0.1392
ADA1D	APOC3	4	0.096	0.024
ADA1D	MYOC	6	0.433	0.0721666666666667
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	MMP20	6	0.132	0.022
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	TNMD	6	0.725	0.120833333333333
ADA1D	ISLR	4	0.57	0.1425
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	VGF	4	0.27	0.0675
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	NUP37	6	0.22	0.0366666666666667
CANB2	MSRB1	6	0.858	0.143
CANB2	NIP7	5	0.678	0.1356
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	TFEC	4	0.5	0.125
CANB2	CREG1	6	0.585	0.0975
CANB2	CWC25	6	0.726	0.121
CANB2	AP5S1	5	0.552	0.1104
CANB2	ASB6	5	0.82	0.164
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	MYOC	6	0.59	0.0983333333333333
CANB2	CCDC6	4	0.487	0.12175
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	BPTF	6	0.648	0.108
CANB2	TNMD	6	0.849	0.1415
CANB2	ISLR	5	0.595	0.119
CANB2	KCNK2	5	0.644	0.1288
CANB2	VGF	4	0.394	0.0985
CANB2	DBF4B	6	0.216	0.036
CANB2	NUP37	2	0.253	0.1265
KAP3	MSRB1	8	0.939	0.117375
KAP3	NIP7	3	0.391	0.130333333333333
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	TFEC	8	0.416	0.052
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	CWC25	5	0.583	0.1166
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	ASB6	6	0.764	0.127333333333333
KAP3	APOC3	4	0.189	0.04725
KAP3	MYOC	7	0.563	0.0804285714285714
KAP3	CCDC6	5	0.36	0.072
KAP3	MMP20	6	0.188	0.0313333333333333
KAP3	BPTF	5	0.525	0.105
KAP3	TNMD	6	0.815	0.135833333333333
KAP3	ISLR	7	0.681	0.0972857142857143
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	VGF	5	0.338	0.0676
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	NUP37	2	0.174	0.087
PANX1	MSRB1	5	0.63	0.126
PANX1	NIP7	6	0.532	0.0886666666666667
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	TFEC	5	0.305	0.061
PANX1	CREG1	6	0.501	0.0835
PANX1	CWC25	8	0.653	0.081625
PANX1	AP5S1	4	0.324	0.081
PANX1	ASB6	8	0.739	0.092375
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	MYOC	8	0.477	0.059625
PANX1	CCDC6	5	0.274	0.0548
PANX1	MMP20	4	0.14	0.035
PANX1	BPTF	6	0.531	0.0885
PANX1	TNMD	7	0.718	0.102571428571429
PANX1	ISLR	5	0.591	0.1182
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	DBF4B	8	0.143	0.017875
PANX1	NUP37	6	0.208	0.0346666666666667
ST2A1	MSRB1	8	0.864	0.108
ST2A1	NIP7	4	0.552	0.138
ST2A1	TCP11	6	0.675	0.1125
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	CREG1	4	0.503	0.12575
ST2A1	CWC25	4	0.644	0.161
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	ASB6	7	0.791	0.113
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	MYOC	8	0.579	0.072375
ST2A1	CCDC6	5	0.285	0.057
