source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMELY	4	0.483	0.12075
ACE	PARP6	6	1.238	0.206333333333333
ACE	IGJ	6	0.716	0.119333333333333
ACE	BAP1	7	0.175	0.025
ACE	LAMB3	3	0.459	0.153
ACE	MED24	3	0.141	0.047
ACE	GALR1	2	0.123	0.0615
ACE	PCNT	5	0.447	0.0894
ACE	IHH	3	0.225	0.075
ACE	CD83	3	0.238	0.0793333333333333
ACE	NINL	5	0.671	0.1342
ACE	GPX2	4	0.269	0.06725
ACE	EIF3F	4	0.18	0.045
ACE	MFSD6	4	0.601	0.15025
ACE	IMPA2	4	0.183	0.04575
ACE	GRB7	4	0.377	0.09425
ACE	CCL13	4	0.153	0.03825
ACE	ASTE1	4	0.8	0.2
ACE	WNT4	3	0.315	0.105
ACE	MYOG	6	0.142	0.0236666666666667
ACE	ELMO1	4	0.149	0.03725
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	IGJ	8	0.725	0.090625
KAPCA	BAP1	5	0.161	0.0322
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	MED24	4	0.139	0.03475
KAPCA	GALR1	2	0.145	0.0725
KAPCA	PCNT	3	0.222	0.074
KAPCA	IHH	4	0.233	0.05825
KAPCA	CD83	4	0.229	0.05725
KAPCA	NINL	4	0.426	0.1065
KAPCA	GPX2	6	0.332	0.0553333333333333
KAPCA	EIF3F	5	0.186	0.0372
KAPCA	MFSD6	5	0.599	0.1198
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	GRB7	5	0.334	0.0668
KAPCA	CCL13	5	0.156	0.0312
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	WNT4	3	0.345	0.115
KAPCA	MYOG	3	0.146	0.0486666666666667
KAPCA	ELMO1	5	0.155	0.031
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	IGJ	8	0.825	0.103125
NTKL	BAP1	5	0.325	0.065
NTKL	LAMB3	4	0.378	0.0945
NTKL	MED24	4	0.272	0.068
NTKL	GALR1	5	0.37	0.074
NTKL	PCNT	6	0.398	0.0663333333333333
NTKL	IHH	5	0.358	0.0716
NTKL	CD83	5	0.364	0.0728
NTKL	NINL	7	0.594	0.0848571428571429
NTKL	GPX2	5	0.372	0.0744
NTKL	EIF3F	4	0.273	0.06825
NTKL	MFSD6	5	0.732	0.1464
NTKL	IMPA2	4	0.304	0.076
NTKL	GRB7	4	0.204	0.051
NTKL	CCL13	5	0.285	0.057
NTKL	ASTE1	5	0.918	0.1836
NTKL	WNT4	7	0.497	0.071
NTKL	MYOG	5	0.277	0.0554
NTKL	ELMO1	5	0.226	0.0452
CALM	AMELY	6	0.618	0.103
CALM	PARP6	3	1.333	0.444333333333333
CALM	IGJ	7	0.705	0.100714285714286
CALM	BAP1	3	0.148	0.0493333333333333
CALM	LAMB3	3	0.258	0.086
CALM	MED24	3	0.131	0.0436666666666667
CALM	GALR1	2	0.108	0.054
CALM	PCNT	1	0.117	0.117
CALM	IHH	4	0.228	0.057
CALM	CD83	4	0.23	0.0575
CALM	NINL	2	0.372	0.186
CALM	GPX2	3	0.293	0.0976666666666667
CALM	EIF3F	3	0.122	0.0406666666666667
CALM	MFSD6	4	0.591	0.14775
CALM	IMPA2	2	0.166	0.083
CALM	GRB7	3	0.084	0.028
CALM	CCL13	3	0.133	0.0443333333333333
CALM	ASTE1	5	0.775	0.155
CALM	WNT4	6	0.356	0.0593333333333333
CALM	MYOG	2	0.108	0.054
CALM	ELMO1	4	0.106	0.0265
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	IGJ	8	0.801	0.100125
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	LAMB3	4	0.412	0.103
ACHA4	MED24	4	0.232	0.058
ACHA4	GALR1	4	0.347	0.08675
ACHA4	PCNT	5	0.392	0.0784
ACHA4	IHH	4	0.316	0.079
ACHA4	CD83	4	0.312	0.078
ACHA4	NINL	6	0.571	0.0951666666666667
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	EIF3F	4	0.256	0.064
ACHA4	MFSD6	5	0.692	0.1384
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	CCL13	5	0.239	0.0478
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	MYOG	5	0.238	0.0476
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	AMELY	5	0.672	0.1344
ANXA2	PARP6	5	1.415	0.283
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	BAP1	6	0.183	0.0305
ANXA2	LAMB3	4	0.468	0.117
ANXA2	MED24	3	0.168	0.056
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	PCNT	5	0.363	0.0726
ANXA2	IHH	4	0.278	0.0695
ANXA2	CD83	2	0.222	0.111
ANXA2	NINL	4	0.734	0.1835
ANXA2	GPX2	5	0.361	0.0722
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	MFSD6	4	0.628	0.157
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	CCL13	4	0.225	0.05625
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	WNT4	6	0.393	0.0655
ANXA2	MYOG	6	0.15	0.025
ANXA2	ELMO1	2	0.132	0.066
AURKB	AMELY	8	0.708	0.0885
AURKB	PARP6	8	1.449	0.181125
AURKB	IGJ	8	0.771	0.096375
AURKB	BAP1	4	0.133	0.03325
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	MED24	5	0.17	0.034
AURKB	GALR1	6	0.363	0.0605
AURKB	PCNT	2	0.126	0.063
AURKB	IHH	5	0.289	0.0578
AURKB	CD83	5	0.285	0.057
AURKB	NINL	1	0.184	0.184
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	EIF3F	2	0.095	0.0475
AURKB	MFSD6	6	0.63	0.105
AURKB	IMPA2	5	0.159	0.0318
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	ASTE1	4	0.794	0.1985
AURKB	WNT4	4	0.333	0.08325
AURKB	MYOG	4	0.136	0.034
AURKB	ELMO1	6	0.186	0.031
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	PARP6	6	1.299	0.2165
GNAT3	IGJ	8	0.908	0.1135
GNAT3	BAP1	7	0.273	0.039
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	MED24	4	0.329	0.08225
GNAT3	GALR1	3	0.189	0.063
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	IHH	5	0.309	0.0618
GNAT3	CD83	4	0.434	0.1085
GNAT3	NINL	6	0.703	0.117166666666667
GNAT3	GPX2	4	0.484	0.121
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	CCL13	4	0.21	0.0525
GNAT3	ASTE1	7	0.966	0.138
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	MYOG	3	0.213	0.071
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	AMELY	6	0.918	0.153
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	MED24	5	0.493	0.0986
CA2D1	GALR1	4	0.58	0.145
CA2D1	PCNT	4	0.38	0.095
CA2D1	IHH	4	0.546	0.1365
CA2D1	CD83	4	0.623	0.15575
CA2D1	NINL	5	0.836	0.1672
CA2D1	GPX2	7	0.686	0.098
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	GRB7	4	0.641	0.16025
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	WNT4	5	0.477	0.0954
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	ELMO1	4	0.362	0.0905
CAH4	AMELY	5	0.855	0.171
CAH4	PARP6	5	1.65	0.33
CAH4	IGJ	4	0.616	0.154
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	MED24	5	0.907	0.1814
CAH4	GALR1	4	0.972	0.243
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	IHH	5	0.891	0.1782
CAH4	CD83	4	0.786	0.1965
CAH4	NINL	7	0.929	0.132714285714286
CAH4	GPX2	6	0.708	0.118
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	MFSD6	6	1.02	0.17
CAH4	IMPA2	4	0.482	0.1205
CAH4	GRB7	12	0.999	0.08325
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	ASTE1	4	1.139	0.28475
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	MYOG	5	0.421	0.0842
CAH4	ELMO1	4	0.495	0.12375
AK1C1	AMELY	5	0.787	0.1574
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	BAP1	8	0.345	0.043125
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	MED24	5	0.497	0.0994
AK1C1	GALR1	4	0.779	0.19475
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	IHH	4	0.646	0.1615
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	NINL	6	0.974	0.162333333333333
AK1C1	GPX2	4	0.221	0.05525
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	CCL13	5	0.392	0.0784
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	MYOG	4	0.28	0.07
AK1C1	ELMO1	4	0.484	0.121
ROCK1	AMELY	5	0.978	0.1956
ROCK1	PARP6	8	1.787	0.223375
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	BAP1	4	0.215	0.05375
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	MED24	4	0.382	0.0955
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	PCNT	3	0.402	0.134
ROCK1	IHH	6	0.726	0.121
ROCK1	CD83	4	0.442	0.1105
ROCK1	NINL	3	0.365	0.121666666666667
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	CCL13	4	0.24	0.06
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	MYOG	6	0.207	0.0345
ROCK1	ELMO1	2	0.091	0.0455
CHLE	AMELY	5	0.805	0.161
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	IGJ	8	0.738	0.09225
CHLE	BAP1	6	0.21	0.035
CHLE	LAMB3	6	0.884	0.147333333333333
