source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	DDIT3	4	0.084	0.021
ACE	CYTL1	4	0.908	0.227
ACE	RIOK2	6	0.496	0.0826666666666667
ACE	ABT1	3	0.35	0.116666666666667
ACE	UIMC1	4	0.763	0.19075
ACE	C4BPA	3	0.265	0.0883333333333333
ACE	RAB4A	6	0.191	0.0318333333333333
ACE	PTPRH	5	0.182	0.0364
ACE	ARSB	3	0.625	0.208333333333333
ACE	RFPL1	4	0.604	0.151
ACE	LGR4	3	0.269	0.0896666666666667
ACE	NEU1	2	0.129	0.0645
ACE	BCL7B	5	0.775	0.155
ACE	STRA6	4	0.898	0.2245
ACE	PSMD2	5	0.055	0.011
ACE	EMID1	4	0.659	0.16475
ACE	CD69	5	0.181	0.0362
ACE	CHD1	5	0.761	0.1522
ACE	CD5	5	0.123	0.0246
ACE	ADRM1	5	0.063	0.0126
KAPCA	TLE4	2	0.283	0.1415
KAPCA	DDIT3	5	0.082	0.0164
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	RIOK2	3	0.505	0.168333333333333
KAPCA	ABT1	4	0.341	0.08525
KAPCA	UIMC1	5	0.72	0.144
KAPCA	C4BPA	2	0.758	0.379
KAPCA	RAB4A	2	0.179	0.0895
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	ARSB	4	0.769	0.19225
KAPCA	RFPL1	4	0.625	0.15625
KAPCA	LGR4	4	0.267	0.06675
KAPCA	NEU1	4	0.234	0.0585
KAPCA	BCL7B	6	0.747	0.1245
KAPCA	STRA6	5	0.855	0.171
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	EMID1	4	0.644	0.161
KAPCA	CD69	5	0.175	0.035
KAPCA	CHD1	4	0.516	0.129
KAPCA	CD5	5	0.117	0.0234
KAPCA	ADRM1	3	0.049	0.0163333333333333
NTKL	TLE4	5	0.451	0.0902
NTKL	DDIT3	5	0.215	0.043
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	ABT1	5	0.488	0.0976
NTKL	UIMC1	4	0.59	0.1475
NTKL	C4BPA	6	0.398	0.0663333333333333
NTKL	RAB4A	5	0.307	0.0614
NTKL	PTPRH	5	0.276	0.0552
NTKL	ARSB	4	0.74	0.185
NTKL	RFPL1	7	0.731	0.104428571428571
NTKL	LGR4	4	0.4	0.1
NTKL	NEU1	5	0.305	0.061
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	STRA6	4	0.725	0.18125
NTKL	PSMD2	4	0.21	0.0525
NTKL	EMID1	5	0.756	0.1512
NTKL	CD69	6	0.272	0.0453333333333333
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	CD5	5	0.217	0.0434
NTKL	ADRM1	4	0.218	0.0545
CALM	TLE4	4	0.471	0.11775
CALM	DDIT3	4	0.074	0.0185
CALM	CYTL1	6	0.843	0.1405
CALM	RIOK2	5	0.434	0.0868
CALM	ABT1	5	0.303	0.0606
CALM	UIMC1	2	0.7	0.35
CALM	C4BPA	4	0.278	0.0695
CALM	RAB4A	4	0.154	0.0385
CALM	PTPRH	4	0.149	0.03725
CALM	ARSB	3	0.62	0.206666666666667
CALM	RFPL1	4	0.562	0.1405
CALM	LGR4	5	0.23	0.046
CALM	NEU1	2	0.166	0.083
CALM	BCL7B	5	0.727	0.1454
CALM	STRA6	3	0.605	0.201666666666667
CALM	PSMD2	5	0.045	0.009
CALM	EMID1	4	0.636	0.159
CALM	CD69	4	0.148	0.037
CALM	CHD1	3	0.408	0.136
CALM	CD5	4	0.09	0.0225
CALM	ADRM1	5	0.053	0.0106
ACHA4	TLE4	4	0.428	0.107
ACHA4	DDIT3	5	0.175	0.035
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	ABT1	4	0.424	0.106
ACHA4	UIMC1	4	0.624	0.156
ACHA4	C4BPA	5	0.376	0.0752
ACHA4	RAB4A	7	0.282	0.0402857142857143
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	ARSB	5	0.736	0.1472
ACHA4	RFPL1	7	0.705	0.100714285714286
ACHA4	LGR4	4	0.36	0.09
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	STRA6	4	0.759	0.18975
ACHA4	PSMD2	5	0.165	0.033
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	CD69	4	0.245	0.06125
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	CD5	5	0.193	0.0386
ACHA4	ADRM1	5	0.173	0.0346
ANXA2	TLE4	4	0.656	0.164
ANXA2	DDIT3	6	0.096	0.016
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	UIMC1	4	0.68	0.17
ANXA2	C4BPA	3	0.256	0.0853333333333333
ANXA2	RAB4A	4	0.166	0.0415
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	NEU1	4	0.27	0.0675
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	STRA6	4	0.815	0.20375
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	EMID1	3	0.693	0.231
ANXA2	CD69	4	0.16	0.04
ANXA2	CHD1	4	0.521	0.13025
ANXA2	CD5	4	0.102	0.0255
ANXA2	ADRM1	4	0.071	0.01775
AURKB	TLE4	4	0.242	0.0605
AURKB	DDIT3	5	0.095	0.019
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	RIOK2	4	0.376	0.094
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	UIMC1	2	0.38	0.19
AURKB	C4BPA	6	0.368	0.0613333333333333
AURKB	RAB4A	4	0.183	0.04575
AURKB	PTPRH	3	0.12	0.04
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	RFPL1	5	0.622	0.1244
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	NEU1	4	0.253	0.06325
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	PSMD2	2	0.013	0.0065
AURKB	EMID1	4	0.632	0.158
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	CHD1	4	0.465	0.11625
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	ADRM1	2	0.021	0.0105
GNAT3	TLE4	6	0.984	0.164
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	ABT1	6	0.579	0.0965
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	C4BPA	5	0.453	0.0906
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	PTPRH	3	0.27	0.09
GNAT3	ARSB	5	0.813	0.1626
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	LGR4	4	0.457	0.11425
GNAT3	NEU1	2	0.179	0.0895
GNAT3	BCL7B	6	0.93	0.155
GNAT3	STRA6	5	0.438	0.0876
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	CHD1	8	0.879	0.109875
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	ADRM1	5	0.161	0.0322
CA2D1	TLE4	4	0.525	0.13125
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	ABT1	5	0.712	0.1424
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	C4BPA	4	0.586	0.1465
CA2D1	RAB4A	6	0.396	0.066
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	ARSB	4	0.946	0.2365
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	LGR4	5	0.621	0.1242
CA2D1	NEU1	5	0.478	0.0956
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	EMID1	5	0.98	0.196
CA2D1	CD69	6	0.39	0.065
CA2D1	CHD1	6	0.93	0.155
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	ADRM1	5	0.181	0.0362
CAH4	TLE4	5	0.782	0.1564
CAH4	DDIT3	5	0.367	0.0734
CAH4	CYTL1	4	1.051	0.26275
CAH4	RIOK2	5	0.891	0.1782
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	UIMC1	10	0.982	0.0982
CAH4	C4BPA	5	0.82	0.164
CAH4	RAB4A	7	0.92	0.131428571428571
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	ARSB	5	0.847	0.1694
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	LGR4	4	0.955	0.23875
CAH4	NEU1	6	0.873	0.1455
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	STRA6	8	0.992	0.124
CAH4	PSMD2	4	0.334	0.0835
CAH4	EMID1	5	0.925	0.185
CAH4	CD69	7	0.884	0.126285714285714
CAH4	CHD1	5	0.857	0.1714
CAH4	CD5	5	0.82	0.164
CAH4	ADRM1	6	0.336	0.056
AK1C1	TLE4	5	0.713	0.1426
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	ABT1	6	0.768	0.128
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	C4BPA	4	0.701	0.17525
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	LGR4	5	0.625	0.125
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	CD69	8	0.541	0.067625
AK1C1	CHD1	5	0.966	0.1932
AK1C1	CD5	8	0.483	0.060375
AK1C1	ADRM1	6	0.233	0.0388333333333333
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	RIOK2	4	0.552	0.138
ROCK1	ABT1	4	0.605	0.15125
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	C4BPA	6	0.884	0.147333333333333
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	PTPRH	3	0.207	0.069
