source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	DNAI1	5	0.466	0.0932
ACE	PLK1	5	0.077	0.0154
ACE	DEC1	4	0.81	0.2025
ACE	TRPV4	4	0.139	0.03475
ACE	RBM34	6	0.488	0.0813333333333333
ACE	ECM2	4	0.706	0.1765
ACE	CBS	6	0.344	0.0573333333333333
ACE	BAP1	7	0.175	0.025
ACE	IQCC	6	1.167	0.1945
ACE	PCSK7	3	0.785	0.261666666666667
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	PTPRE	4	0.424	0.106
ACE	CCDC6	4	0.506	0.1265
ACE	ANXA3	4	0.555	0.13875
ACE	PHF2	6	1.213	0.202166666666667
ACE	HOOK2	6	0.419	0.0698333333333333
ACE	LAMC3	6	0.228	0.038
ACE	PLK3	3	0.13	0.0433333333333333
ACE	UVRAG	4	0.954	0.2385
ACE	HMX1	5	0.956	0.1912
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	DNAI1	3	0.605	0.201666666666667
KAPCA	PLK1	3	0.063	0.021
KAPCA	DEC1	2	0.533	0.2665
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	RBM34	5	0.505	0.101
KAPCA	ECM2	5	0.725	0.145
KAPCA	CBS	6	0.368	0.0613333333333333
KAPCA	BAP1	5	0.161	0.0322
KAPCA	IQCC	5	1.184	0.2368
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	PTPRE	2	0.346	0.173
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	ANXA3	4	0.54	0.135
KAPCA	PHF2	6	1.172	0.195333333333333
KAPCA	HOOK2	5	0.359	0.0718
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	PLK3	3	0.115	0.0383333333333333
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	HMX1	6	0.947	0.157833333333333
NTKL	CRYAA	5	0.353	0.0706
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	DNAI1	5	0.793	0.1586
NTKL	PLK1	8	0.22	0.0275
NTKL	DEC1	5	0.712	0.1424
NTKL	TRPV4	4	0.267	0.06675
NTKL	RBM34	8	0.73	0.09125
NTKL	ECM2	10	0.861	0.0861
NTKL	CBS	8	0.428	0.0535
NTKL	BAP1	5	0.325	0.065
NTKL	IQCC	4	1.283	0.32075
NTKL	PCSK7	5	0.708	0.1416
NTKL	PTPRJ	5	0.215	0.043
NTKL	PTPRE	4	0.469	0.11725
NTKL	CCDC6	5	0.354	0.0708
NTKL	ANXA3	5	0.652	0.1304
NTKL	PHF2	6	1.121	0.186833333333333
NTKL	HOOK2	8	0.503	0.062875
NTKL	LAMC3	6	0.342	0.057
NTKL	PLK3	4	0.227	0.05675
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	HMX1	6	0.744	0.124
CALM	CRYAA	4	0.233	0.05825
CALM	IFRD2	4	0.526	0.1315
CALM	DNAI1	2	0.456	0.228
CALM	PLK1	5	0.067	0.0134
CALM	DEC1	4	0.489	0.12225
CALM	TRPV4	2	0.102	0.051
CALM	RBM34	4	0.464	0.116
CALM	ECM2	7	0.704	0.100571428571429
CALM	CBS	1	0.105	0.105
CALM	BAP1	3	0.148	0.0493333333333333
CALM	IQCC	4	1.143	0.28575
CALM	PCSK7	4	0.667	0.16675
CALM	PTPRJ	3	0.064	0.0213333333333333
