source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	AMHR2	4	0.38	0.095
ANXA2	ERCC6	4	0.18	0.045
ANXA2	OR2B6	4	0.494	0.1235
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	PGM1	4	0.865	0.21625
ANXA2	CCL13	4	0.225	0.05625
AURKB	KLK1	6	0.381	0.0635
AURKB	PAX9	5	0.715	0.143
AURKB	MCM9	2	0.215	0.1075
AURKB	WRN	3	0.105	0.035
AURKB	FURIN	4	0.256	0.064
AURKB	MFF	7	0.764	0.109142857142857
AURKB	RPA2	4	0.27	0.0675
AURKB	PTPRJ	5	0.064	0.0128
AURKB	SLIRP	2	0.476	0.238
AURKB	UBE4A	2	0.396	0.198
AURKB	ESRP2	7	0.347	0.0495714285714286
AURKB	CCNO	5	0.494	0.0988
AURKB	AMHR2	5	0.391	0.0782
AURKB	ERCC6	3	0.129	0.043
AURKB	OR2B6	6	0.445	0.0741666666666667
AURKB	PLOD3	4	0.207	0.05175
AURKB	PGM1	8	0.865	0.108125
AURKB	CCL13	6	0.212	0.0353333333333333
GNAT3	KLK1	4	0.755	0.18875
GNAT3	PAX9	5	0.805	0.161
GNAT3	MCM9	6	0.564	0.094
GNAT3	WRN	5	0.32	0.064
GNAT3	FURIN	4	0.331	0.08275
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	RPA2	3	0.228	0.076
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	ESRP2	7	0.497	0.071
GNAT3	CCNO	7	0.709	0.101285714285714
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	OR2B6	4	0.309	0.07725
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	PGM1	5	0.772	0.1544
GNAT3	CCL13	4	0.21	0.0525
CA2D1	KLK1	5	0.989	0.1978
CA2D1	PAX9	4	0.938	0.2345
CA2D1	MCM9	6	0.595	0.0991666666666667
CA2D1	WRN	4	0.453	0.11325
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	RPA2	5	0.618	0.1236
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	SLIRP	6	0.912	0.152
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	ESRP2	7	0.515	0.0735714285714286
CA2D1	CCNO	6	0.842	0.140333333333333
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	OR2B6	5	0.7	0.14
CA2D1	PLOD3	5	0.555	0.111
CA2D1	PGM1	5	0.864	0.1728
CA2D1	CCL13	6	0.44	0.0733333333333333
CAH4	KLK1	3	0.787	0.262333333333333
CAH4	PAX9	4	0.616	0.154
CAH4	MCM9	5	0.756	0.1512
CAH4	WRN	9	0.984	0.109333333333333
CAH4	FURIN	5	0.941	0.1882
CAH4	MFF	6	0.97	0.161666666666667
CAH4	RPA2	4	0.86	0.215
CAH4	PTPRJ	5	0.675	0.135
CAH4	SLIRP	6	0.867	0.1445
CAH4	UBE4A	5	0.841	0.1682
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	CCNO	4	0.488	0.122
CAH4	AMHR2	6	0.96	0.16
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	OR2B6	6	0.635	0.105833333333333
CAH4	PLOD3	8	0.872	0.109
CAH4	PGM1	8	0.91	0.11375
CAH4	CCL13	7	0.633	0.0904285714285714
AK1C1	KLK1	7	0.803	0.114714285714286
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	WRN	5	0.665	0.133
AK1C1	FURIN	5	0.698	0.1396
AK1C1	MFF	5	0.91	0.182
AK1C1	RPA2	4	0.717	0.17925
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	SLIRP	7	0.825	0.117857142857143
AK1C1	UBE4A	6	0.81	0.135
AK1C1	ESRP2	7	0.588	0.084
AK1C1	CCNO	7	0.799	0.114142857142857
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	OR2B6	8	0.875	0.109375
AK1C1	PLOD3	7	0.602	0.086
AK1C1	PGM1	4	0.74	0.185
AK1C1	CCL13	5	0.392	0.0784
ROCK1	KLK1	4	0.678	0.1695
ROCK1	PAX9	5	0.905	0.181
ROCK1	MCM9	6	0.507	0.0845
ROCK1	WRN	6	0.775	0.129166666666667
ROCK1	FURIN	4	0.585	0.14625
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	RPA2	4	0.547	0.13675
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	SLIRP	3	0.798	0.266
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	ESRP2	7	0.434	0.062
ROCK1	CCNO	5	0.739	0.1478
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	OR2B6	6	0.797	0.132833333333333
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	CCL13	4	0.24	0.06
CHLE	KLK1	5	0.709	0.1418
CHLE	PAX9	4	0.691	0.17275
CHLE	MCM9	5	0.423	0.0846
CHLE	WRN	5	0.858	0.1716
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	MFF	4	0.763	0.19075
CHLE	RPA2	3	0.461	0.153666666666667
CHLE	PTPRJ	5	0.109	0.0218
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	ESRP2	7	0.392	0.056
CHLE	CCNO	5	0.592	0.1184
CHLE	AMHR2	4	0.361	0.09025
CHLE	ERCC6	6	0.213	0.0355
CHLE	OR2B6	4	0.425	0.10625
CHLE	PLOD3	5	0.254	0.0508
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	CCL13	4	0.245	0.06125
J3QK85	KLK1	4	0.301	0.07525
J3QK85	PAX9	4	0.698	0.1745
J3QK85	MCM9	6	0.408	0.068
J3QK85	WRN	3	0.161	0.0536666666666667
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	RPA2	4	0.322	0.0805
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	ESRP2	5	0.326	0.0652
J3QK85	CCNO	5	0.55	0.11
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	OR2B6	4	0.365	0.09125
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	PGM1	4	0.73	0.1825
J3QK85	CCL13	4	0.192	0.048
ZAP70	KLK1	4	0.464	0.116
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	MCM9	6	0.408	0.068
ZAP70	WRN	3	0.325	0.108333333333333
ZAP70	FURIN	4	0.136	0.034
ZAP70	MFF	6	0.714	0.119
ZAP70	RPA2	4	0.446	0.1115
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	ESRP2	5	0.296	0.0592
ZAP70	CCNO	5	0.714	0.1428
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	OR2B6	6	0.583	0.0971666666666667
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	PGM1	4	0.927	0.23175
ZAP70	CCL13	5	0.185	0.037
UD14	KLK1	6	0.5	0.0833333333333333
UD14	PAX9	6	0.853	0.142166666666667
UD14	MCM9	6	0.521	0.0868333333333333
UD14	WRN	5	0.341	0.0682
UD14	FURIN	6	0.41	0.0683333333333333
UD14	MFF	4	0.8	0.2
UD14	RPA2	6	0.506	0.0843333333333333
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	SLIRP	7	0.986	0.140857142857143
UD14	UBE4A	7	0.76	0.108571428571429
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	CCNO	7	0.73	0.104285714285714
UD14	AMHR2	5	0.503	0.1006
UD14	ERCC6	4	0.336	0.084
UD14	OR2B6	6	0.564	0.094
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	PGM1	6	0.888	0.148
UD14	CCL13	4	0.282	0.0705
S12A2	KLK1	4	0.417	0.10425
S12A2	PAX9	5	0.78	0.156
S12A2	MCM9	6	0.558	0.093
S12A2	WRN	5	0.258	0.0516
S12A2	FURIN	5	0.328	0.0656
S12A2	MFF	4	0.876	0.219
S12A2	RPA2	2	0.301	0.1505
S12A2	PTPRJ	5	0.242	0.0484
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	UBE4A	6	0.678	0.113
S12A2	ESRP2	7	0.525	0.075
S12A2	CCNO	7	0.647	0.0924285714285714
S12A2	AMHR2	4	0.47	0.1175
S12A2	ERCC6	5	0.282	0.0564
S12A2	OR2B6	4	0.481	0.12025
S12A2	PLOD3	6	0.36	0.06
S12A2	PGM1	4	0.799	0.19975
S12A2	CCL13	5	0.291	0.0582
EST1A	KLK1	6	0.912	0.152
EST1A	PAX9	6	0.93	0.155
EST1A	MCM9	4	0.369	0.09225
EST1A	WRN	5	0.606	0.1212
EST1A	FURIN	5	0.773	0.1546
EST1A	MFF	7	0.765	0.109285714285714
EST1A	RPA2	2	0.171	0.0855
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	SLIRP	5	0.96	0.192
EST1A	UBE4A	4	0.55	0.1375
EST1A	ESRP2	8	0.365	0.045625
EST1A	CCNO	7	0.995	0.142142857142857
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ERCC6	3	0.272	0.0906666666666667
EST1A	OR2B6	7	0.781	0.111571428571429
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	CCL13	7	0.247	0.0352857142857143
VKOR1	KLK1	6	0.75	0.125
VKOR1	PAX9	5	0.806	0.1612
VKOR1	MCM9	5	0.83	0.166
VKOR1	WRN	6	0.998	0.166333333333333
VKOR1	FURIN	6	0.66	0.11
VKOR1	MFF	8	1.106	0.13825
VKOR1	RPA2	6	0.771	0.1285
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	OR2B6	6	0.814	0.135666666666667
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	CCL13	6	0.646	0.107666666666667
XDH	KLK1	4	0.883	0.22075
XDH	PAX9	6	0.827	0.137833333333333
XDH	MCM9	5	0.575	0.115
XDH	WRN	4	0.607	0.15175
XDH	FURIN	5	0.676	0.1352
XDH	MFF	7	0.854	0.122
XDH	RPA2	5	0.772	0.1544
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	SLIRP	6	0.964	0.160666666666667
XDH	UBE4A	7	0.797	0.113857142857143
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	CCNO	6	0.996	0.166
XDH	AMHR2	5	0.838	0.1676
XDH	ERCC6	4	0.631	0.15775
XDH	OR2B6	7	0.951	0.135857142857143
XDH	PLOD3	6	0.678	0.113
XDH	PGM1	5	0.986	0.1972
XDH	CCL13	6	0.518	0.0863333333333333
ACHB4	KLK1	4	0.417	0.10425
ACHB4	PAX9	5	0.78	0.156
ACHB4	MCM9	6	0.558	0.093
ACHB4	WRN	5	0.258	0.0516
ACHB4	FURIN	5	0.328	0.0656
ACHB4	MFF	4	0.876	0.219
ACHB4	RPA2	6	0.423	0.0705
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	UBE4A	6	0.678	0.113
ACHB4	ESRP2	7	0.525	0.075
ACHB4	CCNO	7	0.647	0.0924285714285714
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	OR2B6	4	0.481	0.12025
ACHB4	PLOD3	6	0.36	0.06
ACHB4	PGM1	4	0.799	0.19975
ACHB4	CCL13	5	0.291	0.0582
RLP24	KLK1	4	0.739	0.18475
RLP24	PAX9	8	0.984	0.123
RLP24	MCM9	6	0.423	0.0705
RLP24	WRN	6	0.733	0.122166666666667
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	MFF	6	0.799	0.133166666666667
RLP24	RPA2	2	0.351	0.1755
RLP24	PTPRJ	5	0.116	0.0232
RLP24	SLIRP	2	0.859	0.4295
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	ESRP2	7	0.399	0.057
RLP24	CCNO	8	0.611	0.076375
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ERCC6	4	0.331	0.08275
RLP24	OR2B6	4	0.782	0.1955
RLP24	PLOD3	5	0.499	0.0998
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	CCL13	6	0.281	0.0468333333333333
EDN1	KLK1	2	0.138	0.069
EDN1	PAX9	4	0.596	0.149
EDN1	MCM9	5	0.359	0.0718
EDN1	WRN	3	0.075	0.025
EDN1	FURIN	4	0.144	0.036
EDN1	MFF	4	0.688	0.172
EDN1	RPA2	2	0.159	0.0795
EDN1	PTPRJ	5	0.045	0.009
EDN1	SLIRP	5	0.72	0.144
EDN1	UBE4A	5	0.494	0.0988
EDN1	ESRP2	7	0.328	0.0468571428571429
EDN1	CCNO	5	0.464	0.0928
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ERCC6	3	0.099	0.033
EDN1	OR2B6	2	0.202	0.101
EDN1	PLOD3	4	0.177	0.04425
EDN1	PGM1	4	0.622	0.1555
EDN1	CCL13	4	0.092	0.023
GBRB3	KLK1	5	0.812	0.1624
GBRB3	PAX9	8	0.913	0.114125
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	WRN	5	0.666	0.1332
GBRB3	FURIN	4	0.651	0.16275
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	RPA2	4	0.59	0.1475
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	ESRP2	8	0.601	0.075125
GBRB3	CCNO	7	0.853	0.121857142857143
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	OR2B6	4	0.724	0.181
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	PGM1	2	0.596	0.298
GBRB3	CCL13	6	0.366	0.061
TKT	KLK1	5	0.511	0.1022
TKT	PAX9	4	0.828	0.207
TKT	MCM9	3	0.492	0.164
TKT	WRN	5	0.321	0.0642
TKT	FURIN	4	0.376	0.094
TKT	MFF	5	0.826	0.1652
TKT	RPA2	2	0.172	0.086
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	SLIRP	7	0.82	0.117142857142857
TKT	UBE4A	7	0.74	0.105714285714286
TKT	ESRP2	8	0.446	0.05575
TKT	CCNO	7	0.71	0.101428571428571
TKT	AMHR2	4	0.538	0.1345
TKT	ERCC6	3	0.273	0.091
TKT	OR2B6	7	0.63	0.09
TKT	PLOD3	6	0.423	0.0705
TKT	PGM1	1	0.084	0.084
TKT	CCL13	4	0.226	0.0565
NEU2	KLK1	3	0.325	0.108333333333333
NEU2	PAX9	4	0.716	0.179
NEU2	MCM9	5	0.482	0.0964
NEU2	WRN	3	0.179	0.0596666666666667
NEU2	FURIN	4	0.264	0.066
NEU2	MFF	4	0.762	0.1905
NEU2	RPA2	4	0.344	0.086
NEU2	PTPRJ	6	0.183	0.0305
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	UBE4A	4	0.599	0.14975
NEU2	ESRP2	4	0.459	0.11475
NEU2	CCNO	5	0.568	0.1136
NEU2	AMHR2	4	0.409	0.10225
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	OR2B6	5	0.444	0.0888
NEU2	PLOD3	4	0.281	0.07025
NEU2	PGM1	4	0.748	0.187
NEU2	CCL13	5	0.23	0.046
3HAO	KLK1	5	0.929	0.1858
3HAO	PAX9	5	0.973	0.1946
3HAO	MCM9	3	0.795	0.265
3HAO	WRN	5	0.845	0.169
3HAO	FURIN	4	0.904	0.226
3HAO	MFF	7	0.925	0.132142857142857
3HAO	RPA2	5	0.724	0.1448
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	SLIRP	7	0.996	0.142285714285714
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	AMHR2	5	0.857	0.1714
3HAO	ERCC6	7	0.735	0.105
3HAO	OR2B6	6	0.893	0.148833333333333
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	CCL13	6	0.579	0.0965
RL10L	KLK1	7	0.968	0.138285714285714
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	MCM9	6	0.544	0.0906666666666667
RL10L	WRN	4	0.757	0.18925
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	MFF	7	0.903	0.129
RL10L	RPA2	2	0.593	0.2965
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	SLIRP	3	0.81	0.27
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	ESRP2	8	0.503	0.062875
RL10L	CCNO	8	0.821	0.102625
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	OR2B6	4	0.742	0.1855
RL10L	PLOD3	8	0.652	0.0815
RL10L	PGM1	8	0.963	0.120375
RL10L	CCL13	7	0.385	0.055
ADA1D	KLK1	2	0.171	0.0855
ADA1D	PAX9	5	0.682	0.1364
ADA1D	MCM9	6	0.445	0.0741666666666667
ADA1D	WRN	4	0.161	0.04025
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	MFF	5	0.774	0.1548
ADA1D	RPA2	3	0.209	0.0696666666666667
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	SLIRP	4	0.733	0.18325
ADA1D	UBE4A	6	0.58	0.0966666666666667
ADA1D	ESRP2	6	0.397	0.0661666666666667
ADA1D	CCNO	6	0.55	0.0916666666666667
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	OR2B6	3	0.288	0.096
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	PGM1	5	0.708	0.1416
ADA1D	CCL13	5	0.178	0.0356
CANB2	KLK1	4	0.496	0.124
CANB2	PAX9	5	0.831	0.1662
CANB2	MCM9	5	0.534	0.1068
CANB2	WRN	4	0.35	0.0875
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	MFF	7	0.839	0.119857142857143
CANB2	RPA2	5	0.515	0.103
CANB2	PTPRJ	5	0.139	0.0278
CANB2	SLIRP	4	0.764	0.191
CANB2	UBE4A	4	0.684	0.171
CANB2	ESRP2	7	0.422	0.0602857142857143
CANB2	CCNO	6	0.739	0.123166666666667
CANB2	AMHR2	4	0.481	0.12025
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	OR2B6	6	0.615	0.1025
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	PGM1	5	0.919	0.1838
CANB2	CCL13	5	0.302	0.0604
KAP3	KLK1	6	0.521	0.0868333333333333
KAP3	PAX9	4	0.756	0.189
KAP3	MCM9	5	0.446	0.0892
KAP3	WRN	7	0.26	0.0371428571428571
KAP3	FURIN	4	0.304	0.076
KAP3	MFF	7	0.848	0.121142857142857
KAP3	RPA2	2	0.179	0.0895
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	SLIRP	4	0.668	0.167
KAP3	UBE4A	4	0.534	0.1335
KAP3	ESRP2	8	0.482	0.06025
KAP3	CCNO	9	0.649	0.0721111111111111
KAP3	AMHR2	4	0.362	0.0905
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	OR2B6	3	0.26	0.0866666666666667
KAP3	PLOD3	7	0.357	0.051
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	CCL13	3	0.165	0.055
PANX1	KLK1	5	0.308	0.0616
PANX1	PAX9	5	0.67	0.134
PANX1	MCM9	6	0.452	0.0753333333333333
PANX1	WRN	4	0.149	0.03725
PANX1	FURIN	5	0.218	0.0436
PANX1	MFF	6	0.796	0.132666666666667
PANX1	RPA2	5	0.314	0.0628
PANX1	PTPRJ	5	0.135	0.027
PANX1	SLIRP	6	0.794	0.132333333333333
PANX1	UBE4A	6	0.568	0.0946666666666667
PANX1	ESRP2	4	0.402	0.1005
PANX1	CCNO	6	0.538	0.0896666666666667
PANX1	AMHR2	5	0.38	0.076
PANX1	ERCC6	4	0.173	0.04325
PANX1	OR2B6	5	0.372	0.0744
PANX1	PLOD3	5	0.251	0.0502
PANX1	PGM1	5	0.696	0.1392
PANX1	CCL13	3	0.2	0.0666666666666667
ST2A1	KLK1	6	0.446	0.0743333333333333
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	MCM9	4	0.431	0.10775
ST2A1	WRN	5	0.212	0.0424
ST2A1	FURIN	6	0.333	0.0555
ST2A1	MFF	5	0.801	0.1602
ST2A1	RPA2	6	0.377	0.0628333333333333
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	SLIRP	7	0.895	0.127857142857143
ST2A1	UBE4A	6	0.632	0.105333333333333
ST2A1	ESRP2	7	0.412	0.0588571428571429
ST2A1	CCNO	7	0.601	0.0858571428571429
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	ERCC6	6	0.233	0.0388333333333333
ST2A1	OR2B6	6	0.51	0.085
ST2A1	PLOD3	5	0.274	0.0548
ST2A1	PGM1	8	0.93	0.11625
ST2A1	CCL13	6	0.278	0.0463333333333333
UPP2	KLK1	7	0.982	0.140285714285714
UPP2	PAX9	5	0.821	0.1642
UPP2	MCM9	4	0.561	0.14025
UPP2	WRN	7	0.569	0.0812857142857143
UPP2	FURIN	7	0.602	0.086
UPP2	MFF	5	0.943	0.1886
UPP2	RPA2	4	0.392	0.098
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	SLIRP	6	0.909	0.1515
UPP2	UBE4A	8	0.989	0.123625
UPP2	ESRP2	6	0.582	0.097
UPP2	CCNO	9	0.958	0.106444444444444
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	ERCC6	5	0.368	0.0736
UPP2	OR2B6	6	0.558	0.093
UPP2	PLOD3	8	0.667	0.083375
UPP2	PGM1	8	0.98	0.1225
UPP2	CCL13	6	0.394	0.0656666666666667
AK1D1	KLK1	7	0.604	0.0862857142857143
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	MCM9	7	0.591	0.0844285714285714
AK1D1	WRN	6	0.445	0.0741666666666667
AK1D1	FURIN	6	0.494	0.0823333333333333
AK1D1	MFF	5	0.901	0.1802
