source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FGF23	4	0.117	0.02925
CALM	SP1	3	0.092	0.0306666666666667
CALM	GPR12	4	0.686	0.1715
CALM	NPY	2	0.084	0.042
CALM	ILKAP	3	0.577	0.192333333333333
CALM	NEK7	6	0.72	0.12
CALM	HDAC3	1	0.08	0.08
CALM	GDAP1	4	0.465	0.11625
CALM	CARD8	3	0.132	0.044
ACHA4	MMP13	5	0.311	0.0622
ACHA4	LMX1B	5	0.777	0.1554
ACHA4	PCCA	5	0.593	0.1186
ACHA4	WNT11	6	0.657	0.1095
ACHA4	GCC2	5	0.291	0.0582
ACHA4	FGF23	4	0.209	0.05225
ACHA4	SP1	4	0.188	0.047
ACHA4	GPR12	4	0.778	0.1945
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	NEK7	7	0.821	0.117285714285714
ACHA4	HDAC3	4	0.333	0.08325
ACHA4	GDAP1	6	0.591	0.0985
ACHA4	CARD8	4	0.286	0.0715
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	LMX1B	4	0.719	0.17975
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	WNT11	4	0.652	0.163
ANXA2	GCC2	4	0.227	0.05675
ANXA2	FGF23	3	0.168	0.056
ANXA2	SP1	2	0.163	0.0815
ANXA2	GPR12	4	0.825	0.20625
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	HDAC3	6	0.91	0.151666666666667
ANXA2	GDAP1	4	0.477	0.11925
ANXA2	CARD8	4	0.342	0.0855
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	GCC2	6	0.229	0.0381666666666667
AURKB	FGF23	4	0.153	0.03825
AURKB	SP1	3	0.102	0.034
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	NPY	3	0.144	0.048
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	NEK7	4	0.697	0.17425
AURKB	HDAC3	2	0.137	0.0685
AURKB	GDAP1	6	0.465	0.0775
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	MMP13	5	0.388	0.0776
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	PCCA	5	0.655	0.131
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	GCC2	5	0.388	0.0776
GNAT3	FGF23	4	0.199	0.04975
GNAT3	SP1	4	0.295	0.07375
GNAT3	GPR12	4	0.749	0.18725
GNAT3	NPY	2	0.128	0.064
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	HDAC3	6	0.889	0.148166666666667
GNAT3	GDAP1	6	0.615	0.1025
GNAT3	CARD8	5	0.551	0.1102
CA2D1	MMP13	4	0.521	0.13025
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	PCCA	5	0.793	0.1586
CA2D1	WNT11	6	0.948	0.158
CA2D1	GCC2	4	0.527	0.13175
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	SP1	4	0.45	0.1125
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	NPY	5	0.373	0.0746
CA2D1	ILKAP	5	0.235	0.047
CA2D1	NEK7	5	0.841	0.1682
CA2D1	HDAC3	3	0.942	0.314
CA2D1	GDAP1	6	0.707	0.117833333333333
CA2D1	CARD8	6	0.591	0.0985
CAH4	MMP13	5	0.89	0.178
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	WNT11	5	0.844	0.1688
CAH4	GCC2	6	0.994	0.165666666666667
CAH4	FGF23	5	0.702	0.1404
CAH4	SP1	8	0.98	0.1225
CAH4	GPR12	8	1.496	0.187
CAH4	NPY	6	0.743	0.123833333333333
CAH4	ILKAP	5	0.678	0.1356
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	HDAC3	8	0.984	0.123
CAH4	GDAP1	7	0.994	0.142
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	MMP13	5	0.733	0.1466
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	WNT11	7	0.907	0.129571428571429
AK1C1	GCC2	6	0.556	0.0926666666666667
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	SP1	3	0.429	0.143
AK1C1	GPR12	8	1.115	0.139375
AK1C1	NPY	4	0.256	0.064
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	HDAC3	9	0.936	0.104
AK1C1	GDAP1	5	0.722	0.1444
AK1C1	CARD8	10	0.823	0.0823
ROCK1	MMP13	6	0.843	0.1405
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	PCCA	8	0.942	0.11775
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	GCC2	5	0.441	0.0882
ROCK1	FGF23	4	0.24	0.06
ROCK1	SP1	2	0.547	0.2735
ROCK1	GPR12	5	0.803	0.1606
ROCK1	NPY	5	0.235	0.047
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	HDAC3	6	0.869	0.144833333333333
ROCK1	GDAP1	6	0.552	0.092
ROCK1	CARD8	4	0.482	0.1205
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	LMX1B	4	0.7	0.175
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	WNT11	5	0.968	0.1936
CHLE	GCC2	4	0.208	0.052
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	SP1	2	0.536	0.268
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	NPY	2	0.102	0.051
CHLE	ILKAP	6	0.132	0.022
CHLE	NEK7	6	0.738	0.123
CHLE	HDAC3	8	0.969	0.121125
CHLE	GDAP1	6	0.51	0.085
CHLE	CARD8	8	0.475	0.059375
J3QK85	MMP13	4	0.281	0.07025
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	PCCA	3	0.378	0.126
J3QK85	WNT11	5	0.578	0.1156
J3QK85	GCC2	4	0.26	0.065
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	GPR12	3	0.699	0.233
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	ILKAP	4	0.656	0.164
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	HDAC3	4	0.269	0.06725
J3QK85	GDAP1	4	0.444	0.111
J3QK85	CARD8	4	0.211	0.05275
ZAP70	MMP13	3	0.483	0.161
ZAP70	LMX1B	5	0.685	0.137
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	GCC2	5	0.193	0.0386
ZAP70	FGF23	4	0.063	0.01575
ZAP70	SP1	4	0.1	0.025
ZAP70	GPR12	4	0.632	0.158
ZAP70	NPY	5	0.081	0.0162
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	NEK7	5	0.706	0.1412
ZAP70	HDAC3	6	0.972	0.162
ZAP70	GDAP1	4	0.414	0.1035
ZAP70	CARD8	4	0.351	0.08775
UD14	MMP13	6	0.445	0.0741666666666667
UD14	LMX1B	6	0.868	0.144666666666667
UD14	PCCA	6	0.607	0.101166666666667
UD14	WNT11	7	0.742	0.106
UD14	GCC2	6	0.376	0.0626666666666667
UD14	FGF23	2	0.103	0.0515
UD14	SP1	3	0.267	0.089
UD14	GPR12	5	0.847	0.1694
UD14	NPY	3	0.146	0.0486666666666667
UD14	ILKAP	5	0.809	0.1618
UD14	NEK7	6	0.806	0.134333333333333
UD14	HDAC3	6	0.468	0.078
UD14	GDAP1	4	0.586	0.1465
UD14	CARD8	5	0.364	0.0728
S12A2	MMP13	5	0.363	0.0726
S12A2	LMX1B	5	0.829	0.1658
S12A2	PCCA	7	0.616	0.088
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	GCC2	5	0.343	0.0686
S12A2	FGF23	4	0.261	0.06525
S12A2	SP1	4	0.24	0.06
S12A2	GPR12	4	0.83	0.2075
S12A2	NPY	3	0.246	0.082
S12A2	ILKAP	4	0.783	0.19575
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	HDAC3	4	0.385	0.09625
S12A2	GDAP1	6	0.643	0.107166666666667
S12A2	CARD8	4	0.338	0.0845
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	WNT11	5	0.716	0.1432
EST1A	GCC2	6	0.538	0.0896666666666667
EST1A	FGF23	4	0.303	0.07575
EST1A	SP1	4	0.709	0.17725
EST1A	GPR12	5	0.85	0.17
EST1A	NPY	3	0.174	0.058
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	HDAC3	7	0.937	0.133857142857143
EST1A	GDAP1	7	0.608	0.0868571428571429
EST1A	CARD8	4	0.529	0.13225
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	WNT11	8	0.969	0.121125
VKOR1	GCC2	6	0.693	0.1155
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	SP1	5	0.994	0.1988
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	NPY	5	0.51	0.102
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	HDAC3	5	0.998	0.1996
VKOR1	GDAP1	4	0.836	0.209
VKOR1	CARD8	5	0.614	0.1228
XDH	MMP13	5	0.711	0.1422
XDH	LMX1B	7	0.985	0.140714285714286
XDH	PCCA	6	0.855	0.1425
XDH	WNT11	7	0.896	0.128
XDH	GCC2	5	0.632	0.1264
XDH	FGF23	6	0.614	0.102333333333333
XDH	SP1	4	0.59	0.1475
XDH	GPR12	5	1.17	0.234
XDH	NPY	3	0.444	0.148
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	NEK7	10	0.808	0.0808
XDH	HDAC3	5	0.916	0.1832
XDH	GDAP1	7	0.934	0.133428571428571
XDH	CARD8	4	0.63	0.1575
ACHB4	MMP13	5	0.363	0.0726
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	PCCA	7	0.616	0.088
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	GCC2	5	0.343	0.0686
ACHB4	FGF23	4	0.261	0.06525
ACHB4	SP1	4	0.24	0.06
ACHB4	GPR12	4	0.83	0.2075
ACHB4	NPY	3	0.246	0.082
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	HDAC3	4	0.385	0.09625
ACHB4	GDAP1	6	0.643	0.107166666666667
ACHB4	CARD8	4	0.338	0.0845
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	LMX1B	4	0.945	0.23625
RLP24	PCCA	6	0.927	0.1545
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	GCC2	4	0.453	0.11325
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	SP1	2	0.682	0.341
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	NPY	5	0.228	0.0456
RLP24	ILKAP	5	0.119	0.0238
RLP24	NEK7	5	0.725	0.145
RLP24	HDAC3	5	0.764	0.1528
RLP24	GDAP1	6	0.642	0.107
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	MMP13	4	0.179	0.04475
EDN1	LMX1B	4	0.636	0.159
EDN1	PCCA	3	0.366	0.122
EDN1	WNT11	5	0.476	0.0952
EDN1	GCC2	4	0.144	0.036
EDN1	FGF23	4	0.083	0.02075
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	GPR12	2	0.601	0.3005
EDN1	NPY	2	0.047	0.0235
EDN1	ILKAP	3	0.543	0.181
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	HDAC3	2	0.106	0.053
EDN1	GDAP1	6	0.446	0.0743333333333333
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	MMP13	6	0.786	0.131
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	PCCA	5	0.883	0.1766
GBRB3	WNT11	5	0.995	0.199
GBRB3	GCC2	6	0.61	0.101666666666667
GBRB3	FGF23	5	0.587	0.1174
GBRB3	SP1	5	0.663	0.1326
GBRB3	GPR12	4	1.058	0.2645
GBRB3	NPY	4	0.513	0.12825
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	NEK7	6	0.927	0.1545
GBRB3	HDAC3	6	0.845	0.140833333333333
GBRB3	GDAP1	5	0.735	0.147
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	MMP13	4	0.411	0.10275
TKT	LMX1B	4	0.877	0.21925
TKT	PCCA	5	0.582	0.1164
TKT	WNT11	8	0.775	0.096875
TKT	GCC2	6	0.423	0.0705
TKT	FGF23	6	0.327	0.0545
TKT	SP1	5	0.304	0.0608
TKT	GPR12	4	0.727	0.18175
TKT	NPY	3	0.17	0.0566666666666667
TKT	ILKAP	5	0.789	0.1578
TKT	NEK7	6	0.772	0.128666666666667
TKT	HDAC3	4	0.474	0.1185
TKT	GDAP1	5	0.669	0.1338
TKT	CARD8	5	0.344	0.0688
NEU2	MMP13	4	0.299	0.07475
NEU2	LMX1B	4	0.765	0.19125
NEU2	PCCA	3	0.396	0.132
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	GCC2	5	0.282	0.0564
NEU2	FGF23	5	0.211	0.0422
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	GPR12	5	0.78	0.156
NEU2	NPY	2	0.059	0.0295
NEU2	ILKAP	4	0.674	0.1685
NEU2	NEK7	7	0.812	0.116
NEU2	HDAC3	3	0.572	0.190666666666667
NEU2	GDAP1	7	0.584	0.0834285714285714
NEU2	CARD8	4	0.229	0.05725
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	PCCA	5	0.822	0.1644
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	GCC2	6	0.967	0.161166666666667
3HAO	FGF23	7	0.84	0.12
3HAO	SP1	4	0.841	0.21025
3HAO	GPR12	8	1.338	0.16725
3HAO	NPY	4	0.441	0.11025
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	NEK7	10	0.809	0.0809
3HAO	HDAC3	2	0.835	0.4175
3HAO	GDAP1	6	0.94	0.156666666666667
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	MMP13	5	0.904	0.1808
RL10L	LMX1B	6	0.717	0.1195
RL10L	PCCA	5	0.965	0.193
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	GCC2	8	0.696	0.087
RL10L	FGF23	7	0.472	0.0674285714285714
RL10L	SP1	4	0.754	0.1885
RL10L	GPR12	7	0.973	0.139
RL10L	NPY	5	0.297	0.0594
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	HDAC3	6	0.897	0.1495
RL10L	GDAP1	7	0.746	0.106571428571429
RL10L	CARD8	8	0.487	0.060875
ADA1D	MMP13	5	0.265	0.053
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	PCCA	4	0.452	0.113
ADA1D	WNT11	4	0.489	0.12225
ADA1D	GCC2	5	0.23	0.046
ADA1D	FGF23	3	0.133	0.0443333333333333
ADA1D	SP1	4	0.144	0.036
ADA1D	GPR12	2	0.601	0.3005
ADA1D	NPY	2	0.112	0.056
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	HDAC3	3	0.192	0.064
ADA1D	GDAP1	5	0.515	0.103
ADA1D	CARD8	4	0.184	0.046
CANB2	MMP13	5	0.47	0.094
CANB2	LMX1B	5	0.846	0.1692
CANB2	PCCA	4	0.567	0.14175
CANB2	WNT11	4	0.739	0.18475
CANB2	GCC2	5	0.354	0.0708
CANB2	FGF23	4	0.228	0.057
CANB2	SP1	4	0.347	0.08675
CANB2	GPR12	4	0.864	0.216
CANB2	NPY	5	0.223	0.0446
CANB2	ILKAP	5	0.845	0.169
CANB2	NEK7	6	0.831	0.1385
CANB2	HDAC3	5	0.529	0.1058
CANB2	GDAP1	6	0.54	0.09
CANB2	CARD8	5	0.4	0.08
KAP3	MMP13	4	0.339	0.08475
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	PCCA	4	0.606	0.1515
KAP3	WNT11	2	0.384	0.192
KAP3	GCC2	6	0.311	0.0518333333333333
KAP3	FGF23	3	0.15	0.05
KAP3	SP1	5	0.246	0.0492
KAP3	GPR12	4	0.746	0.1865
KAP3	NPY	2	0.125	0.0625
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	HDAC3	3	0.225	0.075
KAP3	GDAP1	8	0.613	0.076625
KAP3	CARD8	4	0.425	0.10625
PANX1	MMP13	5	0.253	0.0506
PANX1	LMX1B	5	0.719	0.1438
PANX1	PCCA	5	0.415	0.083
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	GCC2	5	0.251	0.0502
PANX1	FGF23	6	0.156	0.026
PANX1	SP1	4	0.132	0.033
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	NPY	2	0.171	0.0855
PANX1	ILKAP	4	0.617	0.15425
PANX1	NEK7	5	0.746	0.1492
PANX1	HDAC3	5	0.276	0.0552
PANX1	GDAP1	6	0.536	0.0893333333333333
PANX1	CARD8	2	0.086	0.043
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	LMX1B	4	0.72	0.18
ST2A1	PCCA	6	0.57	0.095
ST2A1	WNT11	7	0.651	0.093
ST2A1	GCC2	4	0.228	0.057
ST2A1	FGF23	7	0.247	0.0352857142857143
ST2A1	SP1	2	0.202	0.101
ST2A1	GPR12	5	0.86	0.172
ST2A1	NPY	5	0.196	0.0392
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	HDAC3	2	0.202	0.101
ST2A1	GDAP1	6	0.53	0.0883333333333333
ST2A1	CARD8	7	0.406	0.058
UPP2	MMP13	7	0.637	0.091
UPP2	LMX1B	6	0.83	0.138333333333333
UPP2	PCCA	6	0.699	0.1165
UPP2	WNT11	6	0.942	0.157
UPP2	GCC2	9	0.668	0.0742222222222222
UPP2	FGF23	6	0.448	0.0746666666666667
UPP2	SP1	7	0.566	0.0808571428571428
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	NPY	4	0.289	0.07225
UPP2	ILKAP	7	0.343	0.049
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	HDAC3	4	0.686	0.1715
UPP2	GDAP1	5	0.786	0.1572
UPP2	CARD8	7	0.735	0.105
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	LMX1B	6	0.868	0.144666666666667
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	WNT11	5	0.761	0.1522
AK1D1	GCC2	6	0.376	0.0626666666666667
AK1D1	FGF23	3	0.204	0.068
AK1D1	SP1	3	0.267	0.089
AK1D1	GPR12	5	0.847	0.1694
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	ILKAP	6	0.913	0.152166666666667
AK1D1	NEK7	7	0.905	0.129285714285714
AK1D1	HDAC3	7	0.572	0.0817142857142857
AK1D1	GDAP1	8	0.678	0.08475
AK1D1	CARD8	6	0.468	0.078
CAC1A	MMP13	4	0.521	0.13025
CAC1A	LMX1B	4	0.987	0.24675
CAC1A	PCCA	4	0.77	0.1925
CAC1A	WNT11	6	0.851	0.141833333333333
CAC1A	GCC2	6	0.552	0.092
CAC1A	FGF23	4	0.356	0.089
CAC1A	SP1	4	0.45	0.1125
CAC1A	GPR12	5	0.952	0.1904
CAC1A	NPY	2	0.284	0.142
CAC1A	ILKAP	5	0.384	0.0768
CAC1A	NEK7	5	0.99	0.198
CAC1A	HDAC3	6	0.868	0.144666666666667
CAC1A	GDAP1	6	0.707	0.117833333333333
CAC1A	CARD8	5	0.643	0.1286
CUBN	MMP13	5	0.656	0.1312
CUBN	LMX1B	6	0.909	0.1515
CUBN	PCCA	5	0.818	0.1636
CUBN	WNT11	6	0.953	0.158833333333333
CUBN	GCC2	5	0.654	0.1308
CUBN	FGF23	6	0.559	0.0931666666666667
CUBN	SP1	4	0.535	0.13375
CUBN	GPR12	6	1.128	0.188
CUBN	NPY	3	0.41	0.136666666666667
CUBN	ILKAP	6	0.464	0.0773333333333333
CUBN	NEK7	9	0.781	0.0867777777777778
CUBN	HDAC3	5	0.679	0.1358
CUBN	GDAP1	6	0.86	0.143333333333333
CUBN	CARD8	4	0.575	0.14375
THA	MMP13	4	0.221	0.05525
THA	LMX1B	4	0.64	0.16
THA	PCCA	4	0.478	0.1195
THA	WNT11	6	0.558	0.093
THA	GCC2	4	0.148	0.037
THA	FGF23	6	0.143	0.0238333333333333
THA	SP1	4	0.046	0.0115
THA	GPR12	6	0.718	0.119666666666667
THA	NPY	4	0.076	0.019
THA	ILKAP	5	0.957	0.1914
THA	NEK7	6	0.678	0.113
THA	HDAC3	1	0.124	0.124
THA	GDAP1	6	0.45	0.075
THA	CARD8	7	0.391	0.0558571428571429
TBB5	MMP13	3	0.54	0.18
TBB5	LMX1B	4	0.996	0.249
TBB5	PCCA	8	0.799	0.099875
TBB5	WNT11	7	0.871	0.124428571428571
TBB5	GCC2	4	0.504	0.126
TBB5	FGF23	5	0.444	0.0888
TBB5	SP1	3	0.379	0.126333333333333
TBB5	GPR12	3	0.996	0.332
TBB5	NPY	4	0.444	0.111
TBB5	ILKAP	2	0.98	0.49
TBB5	NEK7	4	0.988	0.247
TBB5	HDAC3	5	0.918	0.1836
TBB5	GDAP1	1	0.375	0.375
TBB5	CARD8	5	0.732	0.1464
CATA	MMP13	6	0.407	0.0678333333333333
CATA	LMX1B	6	0.873	0.1455
CATA	PCCA	2	0.535	0.2675
CATA	WNT11	3	0.642	0.214
CATA	GCC2	6	0.405	0.0675
CATA	FGF23	7	0.31	0.0442857142857143
CATA	SP1	5	0.286	0.0572
CATA	GPR12	3	0.878	0.292666666666667
CATA	NPY	3	0.124	0.0413333333333333
CATA	ILKAP	5	0.771	0.1542
CATA	NEK7	6	0.784	0.130666666666667
CATA	HDAC3	4	0.71	0.1775
CATA	GDAP1	4	0.548	0.137
CATA	CARD8	5	0.326	0.0652
RL3	MMP13	3	0.523	0.174333333333333
RL3	LMX1B	6	0.981	0.1635
RL3	PCCA	6	0.652	0.108666666666667
RL3	WNT11	4	0.62	0.155
RL3	GCC2	6	0.489	0.0815
RL3	FGF23	5	0.271	0.0542
RL3	SP1	3	0.362	0.120666666666667
RL3	GPR12	5	0.772	0.1544
RL3	NPY	3	0.096	0.032
RL3	ILKAP	5	0.041	0.0082
RL3	NEK7	5	0.647	0.1294
RL3	HDAC3	4	0.768	0.192
RL3	GDAP1	6	0.564	0.094
RL3	CARD8	4	0.451	0.11275
PA2GE	MMP13	4	0.254	0.0635
PA2GE	LMX1B	4	0.72	0.18
PA2GE	PCCA	3	0.351	0.117
PA2GE	WNT11	6	0.562	0.0936666666666667
PA2GE	GCC2	5	0.237	0.0474
PA2GE	FGF23	5	0.166	0.0332
PA2GE	SP1	3	0.131	0.0436666666666667
PA2GE	GPR12	5	0.735	0.147
PA2GE	NPY	3	0.14	0.0466666666666667
PA2GE	ILKAP	4	0.629	0.15725
PA2GE	NEK7	7	0.767	0.109571428571429
PA2GE	HDAC3	4	0.313	0.07825
PA2GE	GDAP1	7	0.539	0.077
PA2GE	CARD8	4	0.184	0.046
HRH2	MMP13	5	0.721	0.1442
HRH2	LMX1B	4	0.755	0.18875
HRH2	PCCA	7	0.663	0.0947142857142857
HRH2	WNT11	3	0.648	0.216
HRH2	GCC2	4	0.263	0.06575
HRH2	FGF23	3	0.24	0.08
HRH2	SP1	4	0.598	0.1495
HRH2	GPR12	5	0.849	0.1698
HRH2	NPY	2	0.166	0.083
HRH2	ILKAP	6	0.187	0.0311666666666667
HRH2	NEK7	6	0.793	0.132166666666667
HRH2	HDAC3	5	0.78	0.156
HRH2	GDAP1	6	0.565	0.0941666666666667
HRH2	CARD8	6	0.527	0.0878333333333333
ATTY	MMP13	3	0.242	0.0806666666666667
ATTY	LMX1B	5	0.674	0.1348
ATTY	PCCA	3	0.435	0.145
ATTY	WNT11	5	0.579	0.1158
ATTY	GCC2	3	0.169	0.0563333333333333
ATTY	FGF23	5	0.164	0.0328
ATTY	SP1	3	0.067	0.0223333333333333
ATTY	GPR12	5	0.739	0.1478
ATTY	NPY	3	0.104	0.0346666666666667
ATTY	ILKAP	4	0.713	0.17825
ATTY	NEK7	7	0.705	0.100714285714286
ATTY	HDAC3	2	0.351	0.1755
ATTY	GDAP1	7	0.476	0.068
ATTY	CARD8	4	0.268	0.067
S29A2	MMP13	5	0.956	0.1912
S29A2	LMX1B	7	1.081	0.154428571428571
S29A2	PCCA	7	0.749	0.107
S29A2	WNT11	7	0.785	0.112142857142857
S29A2	GCC2	7	0.921	0.131571428571429
S29A2	FGF23	5	0.549	0.1098
S29A2	SP1	6	0.94	0.156666666666667
S29A2	GPR12	6	1.447	0.241166666666667
S29A2	NPY	4	0.565	0.14125
S29A2	ILKAP	7	0.619	0.0884285714285714
S29A2	NEK7	9	0.888	0.0986666666666667
S29A2	HDAC3	6	0.944	0.157333333333333
S29A2	GDAP1	6	0.961	0.160166666666667
S29A2	CARD8	5	0.941	0.1882
