source	dest	edges	cum_dist	avg_dist_per_edge
ACE	INSM1	4	0.598	0.1495
ACE	NPHP1	6	0.151	0.0251666666666667
ACE	JPH3	4	0.672	0.168
ACE	GDNF	4	0.121	0.03025
ACE	DOK3	5	0.123	0.0246
ACE	NDST4	4	0.568	0.142
ACE	GDAP2	6	0.51	0.085
ACE	DGKB	4	0.249	0.06225
ACE	LAMB3	3	0.459	0.153
ACE	UTP6	6	0.463	0.0771666666666667
ACE	ARL14	4	0.595	0.14875
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	KIF14	4	0.313	0.07825
ACE	FPR3	2	0.129	0.0645
ACE	CD97	3	0.223	0.0743333333333333
ACE	SYNPO	3	0.335	0.111666666666667
ACE	PHF11	5	0.888	0.1776
ACE	EDEM2	5	0.848	0.1696
ACE	LOXL1	3	0.262	0.0873333333333333
ACE	LPAR6	2	0.129	0.0645
ACE	ATF3	5	0.062	0.0124
ACE	LBX1	3	0.306	0.102
ACE	GNAZ	3	0.158	0.0526666666666667
ACE	PYGO1	6	0.4	0.0666666666666667
KAPCA	INSM1	3	0.353	0.117666666666667
KAPCA	NPHP1	7	0.149	0.0212857142857143
KAPCA	JPH3	4	0.639	0.15975
KAPCA	GDNF	2	0.119	0.0595
KAPCA	DOK3	6	0.121	0.0201666666666667
KAPCA	NDST4	6	0.834	0.139
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	DGKB	4	0.36	0.09
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	ARL14	4	0.647	0.16175
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	KIF14	4	0.298	0.0745
KAPCA	FPR3	2	0.181	0.0905
KAPCA	CD97	6	0.278	0.0463333333333333
KAPCA	SYNPO	8	0.425	0.053125
KAPCA	PHF11	5	0.884	0.1768
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	LOXL1	4	0.406	0.1015
KAPCA	LPAR6	4	0.247	0.06175
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	LBX1	3	0.291	0.097
KAPCA	GNAZ	4	0.173	0.04325
KAPCA	PYGO1	3	0.408	0.136
NTKL	INSM1	6	0.521	0.0868333333333333
NTKL	NPHP1	6	0.279	0.0465
NTKL	JPH3	6	0.704	0.117333333333333
NTKL	GDNF	6	0.243	0.0405
NTKL	DOK3	4	0.251	0.06275
NTKL	NDST4	7	0.823	0.117571428571429
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	DGKB	6	0.373	0.0621666666666667
NTKL	LAMB3	4	0.378	0.0945
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	FPR3	4	0.303	0.07575
NTKL	CD97	5	0.356	0.0712
NTKL	SYNPO	5	0.468	0.0936
NTKL	PHF11	6	1.005	0.1675
NTKL	EDEM2	6	0.92	0.153333333333333
NTKL	LOXL1	5	0.395	0.079
NTKL	LPAR6	5	0.305	0.061
NTKL	ATF3	8	0.209	0.026125
NTKL	LBX1	4	0.403	0.10075
NTKL	GNAZ	4	0.306	0.0765
NTKL	PYGO1	4	0.539	0.13475
