source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	EPN1	3	0.381	0.127
ACE	FA2H	4	0.586	0.1465
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	AAAS	6	0.345	0.0575
ACE	SYN1	3	0.501	0.167
ACE	LAMA5	4	0.16	0.04
ACE	FNBP4	4	0.602	0.1505
ACE	ABCC8	3	0.15	0.05
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	SMO	3	0.211	0.0703333333333333
ACE	OXSR1	3	0.581	0.193666666666667
ACE	DUS1L	6	0.953	0.158833333333333
ACE	MXI1	4	0.342	0.0855
ACE	EGFL6	4	0.371	0.09275
ACE	ILKAP	4	0.87	0.2175
ACE	SPEF1	6	0.913	0.152166666666667
ACE	BAALC	4	0.518	0.1295
ACE	CUX2	4	0.529	0.13225
ACE	CD72	6	0.181	0.0301666666666667
ACE	CTGF	2	0.091	0.0455
KAPCA	MSRB1	6	0.84	0.14
KAPCA	EPN1	4	0.338	0.0845
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	SYN1	1	0.379	0.379
KAPCA	LAMA5	7	0.215	0.0307142857142857
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	ABCC8	4	0.156	0.039
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	SMO	3	0.221	0.0736666666666667
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	DUS1L	5	0.97	0.194
KAPCA	MXI1	4	0.289	0.07225
KAPCA	EGFL6	4	0.356	0.089
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	BAALC	4	0.503	0.12575
KAPCA	CUX2	4	0.517	0.12925
KAPCA	CD72	6	0.175	0.0291666666666667
KAPCA	CTGF	3	0.16	0.0533333333333333
NTKL	MSRB1	6	0.706	0.117666666666667
NTKL	EPN1	2	0.192	0.096
NTKL	FA2H	7	0.708	0.101142857142857
NTKL	RAD9A	7	0.339	0.0484285714285714
NTKL	AAAS	7	0.386	0.0551428571428571
NTKL	SYN1	5	0.249	0.0498
NTKL	LAMA5	5	0.316	0.0632
NTKL	FNBP4	5	0.665	0.133
NTKL	ABCC8	6	0.257	0.0428333333333333
NTKL	MCMBP	9	0.282	0.0313333333333333
NTKL	SMO	6	0.34	0.0566666666666667
NTKL	OXSR1	6	0.71	0.118333333333333
NTKL	DUS1L	6	0.966	0.161
NTKL	MXI1	6	0.435	0.0725
NTKL	EGFL6	7	0.463	0.0661428571428571
NTKL	ILKAP	5	0.693	0.1386
NTKL	SPEF1	9	0.934	0.103777777777778
NTKL	BAALC	6	0.611	0.101833333333333
NTKL	CUX2	6	0.625	0.104166666666667
NTKL	CD72	6	0.222	0.037
NTKL	CTGF	5	0.22	0.044
CALM	MSRB1	4	0.59	0.1475
CALM	EPN1	2	0.088	0.044
CALM	FA2H	4	0.564	0.141
CALM	RAD9A	4	0.224	0.056
CALM	AAAS	4	0.253	0.06325
CALM	SYN1	1	0.053	0.053
CALM	LAMA5	4	0.18	0.045
CALM	FNBP4	3	0.549	0.183
CALM	ABCC8	2	0.092	0.046
CALM	MCMBP	6	0.162	0.027
CALM	SMO	5	0.177	0.0354
CALM	OXSR1	3	0.497	0.165666666666667
CALM	DUS1L	4	0.929	0.23225
CALM	MXI1	3	0.181	0.0603333333333333
CALM	EGFL6	4	0.33	0.0825
CALM	ILKAP	3	0.577	0.192333333333333
CALM	SPEF1	3	0.608	0.202666666666667
CALM	BAALC	4	0.495	0.12375
CALM	CUX2	3	0.486	0.162
CALM	CD72	4	0.106	0.0265
CALM	CTGF	3	0.104	0.0346666666666667
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	RAD9A	4	0.316	0.079
ACHA4	AAAS	6	0.423	0.0705
ACHA4	SYN1	2	0.177	0.0885
ACHA4	LAMA5	6	0.306	0.051
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	ABCC8	5	0.235	0.047
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	SMO	5	0.322	0.0644
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	DUS1L	5	0.93	0.186
ACHA4	MXI1	6	0.416	0.0693333333333333
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	CUX2	6	0.606	0.101
ACHA4	CD72	4	0.197	0.04925
ACHA4	CTGF	4	0.202	0.0505
ANXA2	MSRB1	5	0.8	0.16
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	AAAS	4	0.369	0.09225
ANXA2	SYN1	2	0.341	0.1705
ANXA2	LAMA5	4	0.192	0.048
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	MCMBP	6	0.174	0.029
ANXA2	SMO	4	0.27	0.0675
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	MXI1	6	0.334	0.0556666666666667
ANXA2	EGFL6	3	0.405	0.135
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	BAALC	3	0.552	0.184
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	CD72	5	0.16	0.032
ANXA2	CTGF	2	0.16	0.08
AURKB	MSRB1	4	0.554	0.1385
AURKB	EPN1	6	0.297	0.0495
AURKB	FA2H	4	0.573	0.14325
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	AAAS	2	0.138	0.069
AURKB	SYN1	2	0.391	0.1955
AURKB	LAMA5	6	0.18	0.03
AURKB	FNBP4	5	0.689	0.1378
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	MCMBP	4	0.109	0.02725
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	OXSR1	4	0.554	0.1385
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	MXI1	4	0.238	0.0595
AURKB	EGFL6	2	0.215	0.1075
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	SPEF1	4	0.65	0.1625
AURKB	BAALC	2	0.473	0.2365
AURKB	CUX2	4	0.505	0.12625
AURKB	CD72	4	0.119	0.02975
AURKB	CTGF	4	0.185	0.04625
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	EPN1	5	0.788	0.1576
GNAT3	FA2H	4	0.671	0.16775
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	LAMA5	5	0.286	0.0572
GNAT3	FNBP4	4	0.708	0.177
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	SMO	5	0.28	0.056
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	BAALC	4	0.656	0.164
GNAT3	CUX2	4	0.59	0.1475
GNAT3	CD72	4	0.269	0.06725
GNAT3	CTGF	4	0.279	0.06975
