source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMBP	3	0.082	0.0273333333333333
ACE	CCNL1	4	0.827	0.20675
ACE	BDNF	2	0.098	0.049
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	LIMS2	6	0.071	0.0118333333333333
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	SSR4	2	0.123	0.0615
ACE	DMXL1	6	0.644	0.107333333333333
ACE	PANX1	3	0.155	0.0516666666666667
ACE	LSM2	4	0.694	0.1735
ACE	CD151	3	0.345	0.115
ACE	EIF3G	5	0.72	0.144
ACE	ATOH1	4	0.9	0.225
ACE	PMVK	4	0.23	0.0575
ACE	FSD1	5	0.796	0.1592
ACE	GATA6	3	0.221	0.0736666666666667
ACE	GDF3	4	0.305	0.07625
ACE	GCNT4	5	0.516	0.1032
ACE	MYLIP	4	0.46	0.115
ACE	WNT7B	4	0.979	0.24475
KAPCA	AMBP	5	0.118	0.0236
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	BDNF	2	0.123	0.0615
KAPCA	MYO5A	6	0.174	0.029
KAPCA	LIMS2	3	0.079	0.0263333333333333
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	SSR4	2	0.14	0.07
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	PANX1	4	0.255	0.06375
KAPCA	LSM2	4	0.64	0.16
KAPCA	CD151	4	0.489	0.12225
KAPCA	EIF3G	4	0.752	0.188
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	PMVK	4	0.215	0.05375
KAPCA	FSD1	4	0.695	0.17375
KAPCA	GATA6	4	0.212	0.053
KAPCA	GDF3	5	0.303	0.0606
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	MYLIP	4	0.445	0.11125
KAPCA	WNT7B	5	0.936	0.1872
NTKL	AMBP	10	0.254	0.0254
NTKL	CCNL1	8	0.6	0.075
NTKL	BDNF	6	0.289	0.0481666666666667
NTKL	MYO5A	5	0.288	0.0576
NTKL	LIMS2	7	0.231	0.033
NTKL	CDIPT	5	0.305	0.061
NTKL	SSR4	5	0.365	0.073
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	PANX1	4	0.324	0.081
NTKL	LSM2	5	0.791	0.1582
NTKL	CD151	4	0.373	0.09325
NTKL	EIF3G	4	0.645	0.16125
NTKL	ATOH1	4	0.727	0.18175
NTKL	PMVK	5	0.327	0.0654
NTKL	FSD1	7	0.821	0.117285714285714
NTKL	GATA6	5	0.36	0.072
NTKL	GDF3	5	0.436	0.0872
NTKL	GCNT4	5	0.343	0.0686
NTKL	MYLIP	5	0.557	0.1114
NTKL	WNT7B	4	0.806	0.2015
CALM	AMBP	7	0.097	0.0138571428571429
CALM	CCNL1	5	0.483	0.0966
CALM	BDNF	2	0.088	0.044
CALM	MYO5A	1	0.063	0.063
CALM	LIMS2	6	0.09	0.015
CALM	CDIPT	2	0.168	0.084
CALM	SSR4	2	0.103	0.0515
CALM	DMXL1	5	0.574	0.1148
CALM	PANX1	3	0.204	0.068
CALM	LSM2	4	0.641	0.16025
CALM	CD151	3	0.253	0.0843333333333333
CALM	EIF3G	2	0.45	0.225
CALM	ATOH1	3	0.607	0.202333333333333
CALM	PMVK	4	0.207	0.05175
CALM	FSD1	2	0.491	0.2455
CALM	GATA6	4	0.213	0.05325
CALM	GDF3	4	0.284	0.071
CALM	GCNT4	4	0.223	0.05575
CALM	MYLIP	4	0.437	0.10925
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	CCNL1	8	0.736	0.092
ACHA4	BDNF	3	0.227	0.0756666666666667
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	LIMS2	7	0.191	0.0272857142857143
ACHA4	CDIPT	3	0.278	0.0926666666666667
ACHA4	SSR4	4	0.294	0.0735
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	PANX1	4	0.338	0.0845
ACHA4	LSM2	6	0.768	0.128
ACHA4	CD151	4	0.407	0.10175
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	FSD1	6	0.84	0.14
ACHA4	GATA6	4	0.295	0.07375
ACHA4	GDF3	5	0.396	0.0792
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	MYLIP	6	0.534	0.089
ACHA4	WNT7B	4	0.84	0.21
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	BDNF	2	0.169	0.0845
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	LIMS2	6	0.127	0.0211666666666667
ANXA2	CDIPT	4	0.323	0.08075
ANXA2	SSR4	4	0.328	0.082
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	PANX1	3	0.324	0.108
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	CD151	3	0.414	0.138
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	PMVK	3	0.264	0.088
ANXA2	FSD1	4	0.83	0.2075
ANXA2	GATA6	4	0.297	0.07425
ANXA2	GDF3	4	0.332	0.083
ANXA2	GCNT4	3	0.411	0.137
ANXA2	MYLIP	3	0.494	0.164666666666667
ANXA2	WNT7B	4	0.896	0.224
AURKB	AMBP	4	0.11	0.0275
AURKB	CCNL1	2	0.108	0.054
AURKB	BDNF	3	0.174	0.058
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	LIMS2	4	0.067	0.01675
AURKB	CDIPT	4	0.308	0.077
AURKB	SSR4	5	0.267	0.0534
AURKB	DMXL1	4	0.609	0.15225
AURKB	PANX1	5	0.287	0.0574
AURKB	LSM2	4	0.667	0.16675
AURKB	CD151	2	0.394	0.197
AURKB	EIF3G	4	0.69	0.1725
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	PMVK	4	0.203	0.05075
AURKB	FSD1	3	0.533	0.177666666666667
AURKB	GATA6	4	0.236	0.059
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	GCNT4	8	0.432	0.054
AURKB	MYLIP	4	0.433	0.10825
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	AMBP	6	0.192	0.032
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	BDNF	5	0.324	0.0648
GNAT3	MYO5A	3	0.21	0.07
GNAT3	LIMS2	6	0.209	0.0348333333333333
GNAT3	CDIPT	2	0.181	0.0905
GNAT3	SSR4	3	0.184	0.0613333333333333
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	LSM2	6	0.882	0.147
GNAT3	CD151	5	0.533	0.1066
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	FSD1	7	0.984	0.140571428571429
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	GDF3	5	0.493	0.0986
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	MYLIP	7	0.6	0.0857142857142857
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	BDNF	4	0.483	0.12075
CA2D1	MYO5A	3	0.186	0.062
CA2D1	LIMS2	5	0.211	0.0422
CA2D1	CDIPT	5	0.575	0.115
CA2D1	SSR4	4	0.575	0.14375
