source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.674	0.112333333333333
ACE	MED17	4	0.28	0.07
ACE	MT1E	4	0.487	0.12175
ACE	RAD9A	4	0.133	0.03325
ACE	FBLN2	6	0.686	0.114333333333333
ACE	TFEC	3	0.617	0.205666666666667
ACE	CD79B	4	0.12	0.03
ACE	ABCC8	2	0.264	0.132
ACE	ETV4	5	0.141	0.0282
ACE	VTCN1	7	0.582	0.0831428571428571
ACE	PRB3	5	0.383	0.0766
ACE	KCNN2	4	0.294	0.0735
ACE	ETV3	2	0.704	0.352
ACE	VDAC1	4	0.227	0.05675
ACE	THAP1	5	0.268	0.0536
ACE	MYO1D	4	0.204	0.051
ACE	SOAT2	3	0.425	0.141666666666667
ACE	TLN1	3	0.131	0.0436666666666667
ACE	ASTE1	7	0.864	0.123428571428571
ACE	LHX1	5	0.592	0.1184
KAPCA	SCN9A	5	0.691	0.1382
KAPCA	MED17	3	0.208	0.0693333333333333
KAPCA	MT1E	5	0.414	0.0828
KAPCA	RAD9A	6	0.084	0.014
KAPCA	FBLN2	6	0.773	0.128833333333333
KAPCA	TFEC	6	0.627	0.1045
KAPCA	CD79B	5	0.113	0.0226
KAPCA	ABCC8	3	0.371	0.123666666666667
KAPCA	ETV4	5	0.127	0.0254
KAPCA	VTCN1	7	0.568	0.0811428571428571
KAPCA	PRB3	4	0.408	0.102
KAPCA	KCNN2	3	0.297	0.099
KAPCA	ETV3	3	0.816	0.272
KAPCA	VDAC1	6	0.202	0.0336666666666667
KAPCA	THAP1	5	0.802	0.1604
KAPCA	MYO1D	3	0.207	0.069
KAPCA	SOAT2	4	0.537	0.13425
KAPCA	TLN1	3	0.159	0.053
KAPCA	ASTE1	5	0.869	0.1738
KAPCA	LHX1	5	0.21	0.042
NTKL	SCN9A	11	0.9	0.0818181818181818
NTKL	MED17	8	0.358	0.04475
NTKL	MT1E	4	0.537	0.13425
NTKL	RAD9A	6	0.209	0.0348333333333333
NTKL	FBLN2	5	0.627	0.1254
NTKL	TFEC	5	0.75	0.15
NTKL	CD79B	5	0.216	0.0432
NTKL	ABCC8	5	0.261	0.0522
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	VTCN1	6	0.734	0.122333333333333
NTKL	PRB3	6	0.53	0.0883333333333333
NTKL	KCNN2	6	0.427	0.0711666666666667
NTKL	ETV3	5	0.701	0.1402
NTKL	VDAC1	7	0.333	0.0475714285714286
NTKL	THAP1	6	0.933	0.1555
NTKL	MYO1D	6	0.337	0.0561666666666667
NTKL	SOAT2	6	0.422	0.0703333333333333
NTKL	TLN1	5	0.214	0.0428
NTKL	ASTE1	7	0.903	0.129
NTKL	LHX1	6	0.619	0.103166666666667
CALM	SCN9A	5	0.654	0.1308
CALM	MED17	3	0.154	0.0513333333333333
CALM	MT1E	3	0.417	0.139
CALM	RAD9A	6	0.062	0.0103333333333333
CALM	FBLN2	6	0.514	0.0856666666666667
CALM	TFEC	4	0.613	0.15325
CALM	CD79B	2	0.11	0.055
CALM	ABCC8	2	0.092	0.046
CALM	ETV4	7	0.107	0.0152857142857143
CALM	VTCN1	4	0.57	0.1425
CALM	PRB3	3	0.361	0.120333333333333
CALM	KCNN2	1	0.182	0.182
CALM	ETV3	2	0.532	0.266
CALM	VDAC1	6	0.18	0.03
CALM	THAP1	7	0.823	0.117571428571429
CALM	MYO1D	1	0.092	0.092
CALM	SOAT2	3	0.253	0.0843333333333333
CALM	TLN1	3	0.121	0.0403333333333333
CALM	ASTE1	5	0.842	0.1684
CALM	LHX1	3	0.45	0.15
ACHA4	SCN9A	8	0.887	0.110875
ACHA4	MED17	5	0.358	0.0716
ACHA4	MT1E	4	0.571	0.14275
ACHA4	RAD9A	5	0.211	0.0422
ACHA4	FBLN2	7	0.829	0.118428571428571
ACHA4	TFEC	5	0.728	0.1456
ACHA4	CD79B	4	0.221	0.05525
ACHA4	ABCC8	3	0.451	0.150333333333333
ACHA4	ETV4	5	0.224	0.0448
ACHA4	VTCN1	9	0.692	0.0768888888888889
ACHA4	PRB3	3	0.517	0.172333333333333
ACHA4	KCNN2	3	0.36	0.12
