source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ACADM	6	0.36	0.06
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	FGF21	4	0.353	0.08825
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	CCR4	4	0.247	0.06175
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	NUAK2	5	0.506	0.1012
GNAT3	CSN2	5	0.242	0.0484
GNAT3	MYOG	3	0.213	0.071
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	SLPI	4	0.681	0.17025
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	NARG2	4	0.608	0.152
CA2D1	COBL	8	0.985	0.123125
CA2D1	WBP5	6	0.927	0.1545
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	ACACA	5	0.507	0.1014
CA2D1	ACADM	6	0.411	0.0685
CA2D1	IMMT	8	0.848	0.106
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	NUAK2	4	0.495	0.12375
CA2D1	CSN2	6	0.291	0.0485
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	LRIF1	5	0.807	0.1614
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	SLPI	5	0.977	0.1954
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	COBL	4	0.945	0.23625
CAH4	WBP5	6	0.537	0.0895
CAH4	KLHL2	4	0.529	0.13225
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	MYO1D	4	0.569	0.14225
CAH4	PISD	5	0.604	0.1208
CAH4	CCR4	5	0.685	0.137
CAH4	RALY	4	0.956	0.239
CAH4	NUAK2	4	0.708	0.177
CAH4	CSN2	5	0.479	0.0958
CAH4	MYOG	5	0.421	0.0842
CAH4	LRIF1	4	0.714	0.1785
AK1C1	FBXL2	6	0.612	0.102
AK1C1	SLPI	4	0.858	0.2145
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	NARG2	6	0.828	0.138
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	WBP5	5	1.076	0.2152
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	ACACA	4	0.96	0.24
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	FGF21	6	0.867	0.1445
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	PISD	3	0.276	0.092
AK1C1	CCR4	5	0.426	0.0852
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	NUAK2	6	0.599	0.0998333333333333
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	MYOG	4	0.28	0.07
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	SLPI	5	0.648	0.1296
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	NARG2	4	1.002	0.2505
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	KLHL2	5	0.315	0.063
ROCK1	ACACA	6	0.993	0.1655
ROCK1	ACADM	4	0.352	0.088
ROCK1	IMMT	3	0.597	0.199
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	PISD	4	0.385	0.09625
ROCK1	CCR4	4	0.221	0.05525
ROCK1	RALY	6	0.639	0.1065
ROCK1	NUAK2	4	0.328	0.082
ROCK1	CSN2	5	0.141	0.0282
ROCK1	MYOG	6	0.207	0.0345
ROCK1	LRIF1	4	0.696	0.174
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	SLPI	5	0.511	0.1022
CHLE	KCTD5	5	0.575	0.115
CHLE	NARG2	5	0.921	0.1842
CHLE	COBL	7	0.721	0.103
CHLE	WBP5	5	0.947	0.1894
CHLE	KLHL2	4	0.277	0.06925
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	ACADM	4	0.2	0.05
CHLE	IMMT	4	0.599	0.14975
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	ZFHX3	4	0.664	0.166
CHLE	MYO1D	7	0.406	0.058
CHLE	PISD	4	0.337	0.08425
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	RALY	8	0.563	0.070375
CHLE	NUAK2	4	0.464	0.116
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	MYOG	2	0.131	0.0655
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	FBXL2	4	0.232	0.058
J3QK85	SLPI	4	0.489	0.12225
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	NARG2	5	0.761	0.1522
J3QK85	COBL	3	0.669	0.223
J3QK85	WBP5	5	0.557	0.1114
J3QK85	KLHL2	5	0.225	0.045
J3QK85	ACACA	4	0.605	0.15125
J3QK85	ACADM	4	0.148	0.037
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	FGF21	3	0.225	0.075
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	CCR4	5	0.142	0.0284
J3QK85	RALY	6	0.609	0.1015
J3QK85	NUAK2	5	0.379	0.0758
J3QK85	CSN2	4	0.05	0.0125
J3QK85	MYOG	6	0.117	0.0195
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	SLPI	4	0.682	0.1705
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	NARG2	5	0.841	0.1682
ZAP70	COBL	4	0.602	0.1505
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	ACACA	4	0.798	0.1995
ZAP70	ACADM	6	0.165	0.0275
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	FGF21	4	0.158	0.0395
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	PISD	5	0.289	0.0578
ZAP70	CCR4	3	0.084	0.028
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	NUAK2	6	0.312	0.052
ZAP70	CSN2	4	0.042	0.0105
ZAP70	MYOG	4	0.101	0.02525
ZAP70	LRIF1	4	0.825	0.20625
UD14	FBXL2	8	0.466	0.05825
UD14	SLPI	5	0.642	0.1284
UD14	KCTD5	7	0.743	0.106142857142857
UD14	NARG2	8	0.803	0.100375
UD14	COBL	7	0.887	0.126714285714286
UD14	WBP5	7	0.721	0.103
UD14	KLHL2	4	0.325	0.08125
UD14	ACACA	4	0.722	0.1805
UD14	ACADM	4	0.337	0.08425
UD14	IMMT	6	0.652	0.108666666666667
UD14	FGF21	2	0.424	0.212
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	MYO1D	7	0.736	0.105142857142857
UD14	PISD	3	0.209	0.0696666666666667
UD14	CCR4	4	0.316	0.079
UD14	RALY	3	0.634	0.211333333333333
UD14	NUAK2	5	0.518	0.1036
UD14	CSN2	3	0.21	0.07
UD14	MYOG	3	0.17	0.0566666666666667
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	FBXL2	4	0.413	0.10325
S12A2	SLPI	4	0.56	0.14
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	NARG2	5	0.83	0.166
S12A2	COBL	4	0.8	0.2
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	KLHL2	3	0.39	0.13
S12A2	ACACA	4	0.732	0.183
S12A2	ACADM	5	0.335	0.067
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	FGF21	4	0.356	0.089
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	MYO1D	6	0.813	0.1355
S12A2	PISD	4	0.442	0.1105
S12A2	CCR4	6	0.318	0.053
S12A2	RALY	6	0.725	0.120833333333333
S12A2	NUAK2	6	0.486	0.081
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	MYOG	4	0.282	0.0705
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	FBXL2	4	0.285	0.07125
EST1A	SLPI	5	0.695	0.139
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	COBL	5	0.843	0.1686
EST1A	WBP5	5	0.695	0.139
EST1A	KLHL2	5	0.249	0.0498
EST1A	ACACA	5	0.793	0.1586
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	IMMT	3	0.516	0.172
EST1A	FGF21	4	0.624	0.156
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	MYO1D	5	0.528	0.1056
EST1A	PISD	7	0.329	0.047
EST1A	CCR4	5	0.33	0.066
EST1A	RALY	5	0.573	0.1146
EST1A	NUAK2	6	0.442	0.0736666666666667
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	MYOG	6	0.141	0.0235
EST1A	LRIF1	5	0.793	0.1586
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	SLPI	5	0.892	0.1784
VKOR1	KCTD5	7	0.959	0.137
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	IMMT	8	0.896	0.112
VKOR1	FGF21	7	0.693	0.099
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	RALY	8	0.815	0.101875
VKOR1	NUAK2	4	0.782	0.1955
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	MYOG	4	0.481	0.12025
VKOR1	LRIF1	5	0.948	0.1896
XDH	FBXL2	7	0.722	0.103142857142857
XDH	SLPI	4	0.908	0.227
XDH	KCTD5	6	0.999	0.1665
XDH	NARG2	3	0.593	0.197666666666667
XDH	COBL	4	0.677	0.16925
XDH	WBP5	6	0.987	0.1645
XDH	KLHL2	5	0.413	0.0826
XDH	ACACA	5	0.964	0.1928
XDH	ACADM	3	0.542	0.180666666666667
XDH	IMMT	6	0.949	0.158166666666667
XDH	FGF21	6	0.709	0.118166666666667
XDH	ZFHX3	5	0.985	0.197
XDH	MYO1D	5	0.384	0.0768
XDH	PISD	6	0.488	0.0813333333333333
XDH	CCR4	4	0.505	0.12625
XDH	RALY	3	0.673	0.224333333333333
XDH	NUAK2	5	0.592	0.1184
XDH	CSN2	7	0.537	0.0767142857142857
XDH	MYOG	5	0.222	0.0444
XDH	LRIF1	4	0.887	0.22175
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	SLPI	4	0.56	0.14
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	NARG2	5	0.83	0.166
ACHB4	COBL	4	0.8	0.2
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	ACACA	4	0.732	0.183
ACHB4	ACADM	5	0.335	0.067
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	FGF21	4	0.356	0.089
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	PISD	4	0.442	0.1105
ACHB4	CCR4	6	0.318	0.053
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	NUAK2	6	0.486	0.081
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	MYOG	5	0.29	0.058
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	FBXL2	6	0.339	0.0565
RLP24	SLPI	6	0.756	0.126
RLP24	KCTD5	5	0.82	0.164
RLP24	NARG2	8	1.042	0.13025
RLP24	COBL	6	0.886	0.147666666666667
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	KLHL2	4	0.283	0.07075
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	ACADM	4	0.445	0.11125
RLP24	IMMT	3	0.525	0.175
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	ZFHX3	4	0.909	0.22725
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	PISD	6	0.363	0.0605
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	RALY	8	0.752	0.094
RLP24	NUAK2	5	0.476	0.0952
RLP24	CSN2	5	0.165	0.033
RLP24	MYOG	5	0.175	0.035
RLP24	LRIF1	3	0.708	0.236
EDN1	FBXL2	4	0.229	0.05725
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	KCTD5	5	0.511	0.1022
EDN1	NARG2	5	0.653	0.1306
EDN1	COBL	4	0.622	0.1555
EDN1	WBP5	5	0.455	0.091
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	ACACA	3	0.492	0.164
EDN1	ACADM	4	0.136	0.034
EDN1	IMMT	5	0.519	0.1038
EDN1	FGF21	4	0.178	0.0445
EDN1	ZFHX3	4	0.464	0.116
EDN1	MYO1D	5	0.573	0.1146
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	CCR4	5	0.136	0.0272
EDN1	RALY	4	0.446	0.1115
EDN1	NUAK2	6	0.309	0.0515
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	MYOG	2	0.076	0.038
EDN1	LRIF1	4	0.5	0.125
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	COBL	6	0.783	0.1305
GBRB3	WBP5	8	1.073	0.134125
GBRB3	KLHL2	5	0.39	0.078
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	CCR4	6	0.459	0.0765
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	NUAK2	6	0.583	0.0971666666666667
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	MYOG	6	0.282	0.047
GBRB3	LRIF1	5	0.865	0.173
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	SLPI	5	0.622	0.1244
TKT	KCTD5	6	0.784	0.130666666666667
TKT	NARG2	7	0.782	0.111714285714286
TKT	COBL	6	0.866	0.144333333333333
TKT	WBP5	8	0.754	0.09425
TKT	KLHL2	4	0.302	0.0755
TKT	ACACA	4	0.598	0.1495
TKT	ACADM	6	0.415	0.0691666666666667
TKT	IMMT	6	0.676	0.112666666666667
TKT	FGF21	6	0.422	0.0703333333333333
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	MYO1D	6	0.715	0.119166666666667
TKT	PISD	5	0.377	0.0754
TKT	CCR4	4	0.303	0.07575
TKT	RALY	8	0.784	0.098
TKT	NUAK2	2	0.444	0.222
TKT	CSN2	5	0.241	0.0482
TKT	MYOG	3	0.194	0.0646666666666667
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	SLPI	4	0.456	0.114
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	NARG2	5	0.779	0.1558
NEU2	COBL	5	0.75	0.15
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	KLHL2	4	0.287	0.07175
NEU2	ACACA	4	0.623	0.15575
NEU2	ACADM	5	0.274	0.0548
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	FGF21	5	0.306	0.0612
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	CCR4	4	0.265	0.06625
NEU2	RALY	6	0.652	0.108666666666667
NEU2	NUAK2	6	0.435	0.0725
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	MYOG	5	0.179	0.0358
NEU2	LRIF1	4	0.637	0.15925
3HAO	FBXL2	8	0.92	0.115
3HAO	SLPI	5	0.967	0.1934
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	COBL	5	0.95	0.19
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	FGF21	4	0.826	0.2065
3HAO	ZFHX3	5	0.649	0.1298
3HAO	MYO1D	5	0.525	0.105
3HAO	PISD	5	0.585	0.117
3HAO	CCR4	4	0.556	0.139
3HAO	RALY	7	0.746	0.106571428571429
3HAO	NUAK2	7	0.815	0.116428571428571
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	MYOG	5	0.273	0.0546
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	FBXL2	6	0.408	0.068
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	NARG2	8	1.111	0.138875
RL10L	COBL	7	0.966	0.138
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	KLHL2	5	0.387	0.0774
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	ACADM	8	0.554	0.06925
RL10L	IMMT	4	0.609	0.15225
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	MYO1D	7	0.651	0.093
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	RALY	8	0.821	0.102625
RL10L	NUAK2	6	0.58	0.0966666666666667
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	MYOG	6	0.279	0.0465
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	SLPI	4	0.462	0.1155
ADA1D	KCTD5	4	0.596	0.149
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	COBL	3	0.672	0.224
ADA1D	WBP5	4	0.468	0.117
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	ACACA	4	0.578	0.1445
ADA1D	ACADM	5	0.222	0.0444
ADA1D	IMMT	4	0.532	0.133
ADA1D	FGF21	3	0.228	0.076
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	PISD	4	0.288	0.072
ADA1D	CCR4	2	0.165	0.0825
ADA1D	RALY	5	0.532	0.1064
ADA1D	NUAK2	5	0.382	0.0764
ADA1D	CSN2	5	0.137	0.0274
ADA1D	MYOG	3	0.162	0.054
ADA1D	LRIF1	5	0.586	0.1172
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	SLPI	5	0.627	0.1254
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	NARG2	3	0.714	0.238
CANB2	COBL	6	0.921	0.1535
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	KLHL2	4	0.326	0.0815
CANB2	ACACA	5	0.794	0.1588
CANB2	ACADM	5	0.346	0.0692
CANB2	IMMT	6	0.711	0.1185
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	ZFHX3	4	0.733	0.18325
CANB2	MYO1D	7	0.875	0.125
CANB2	PISD	3	0.371	0.123666666666667
CANB2	CCR4	4	0.209	0.05225
CANB2	RALY	7	0.818	0.116857142857143
CANB2	NUAK2	4	0.486	0.1215
CANB2	CSN2	5	0.167	0.0334
CANB2	MYOG	5	0.218	0.0436
CANB2	LRIF1	5	0.808	0.1616
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	COBL	5	0.851	0.1702
KAP3	WBP5	4	0.403	0.10075
KAP3	KLHL2	4	0.341	0.08525
KAP3	ACACA	7	0.875	0.125
KAP3	ACADM	6	0.303	0.0505
KAP3	IMMT	4	0.467	0.11675
KAP3	FGF21	5	0.407	0.0814
KAP3	ZFHX3	8	0.649	0.081125
KAP3	MYO1D	4	0.901	0.22525
KAP3	PISD	3	0.303	0.101
KAP3	CCR4	3	0.198	0.066
KAP3	RALY	7	0.597	0.0852857142857143
KAP3	NUAK2	4	0.457	0.11425
KAP3	CSN2	6	0.207	0.0345
KAP3	MYOG	5	0.233	0.0466
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	FBXL2	9	0.327	0.0363333333333333
