source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	NNAT	3	0.406	0.135333333333333
S12A2	SMG8	5	0.341	0.0682
S12A2	PRTN3	4	0.242	0.0605
S12A2	RIT1	3	0.497	0.165666666666667
S12A2	PYGB	4	0.322	0.0805
S12A2	CSF2	2	0.208	0.104
S12A2	PPRC1	5	0.917	0.1834
S12A2	LUM	4	0.471	0.11775
S12A2	ADCK3	4	0.87	0.2175
S12A2	MSMO1	6	0.855	0.1425
S12A2	RAB8A	7	0.293	0.0418571428571429
S12A2	ENAH	4	0.376	0.094
S12A2	SMYD3	4	0.985	0.24625
EST1A	LIPG	4	0.406	0.1015
EST1A	LIN7B	8	0.411	0.051375
EST1A	DCP2	2	0.368	0.184
EST1A	NNAT	5	0.947	0.1894
EST1A	SMG8	1	0.063	0.063
EST1A	PRTN3	7	0.147	0.021
EST1A	RIT1	5	0.428	0.0856
EST1A	PYGB	5	0.159	0.0318
EST1A	CSF2	3	0.123	0.041
EST1A	PPRC1	2	0.43	0.215
EST1A	LUM	8	0.376	0.047
EST1A	ADCK3	5	0.772	0.1544
EST1A	MSMO1	10	0.746	0.0746
EST1A	RAB8A	8	0.195	0.024375
EST1A	ENAH	5	0.213	0.0426
EST1A	SMYD3	4	0.875	0.21875
VKOR1	LIPG	7	0.742	0.106
VKOR1	LIN7B	7	0.689	0.0984285714285714
VKOR1	DCP2	6	0.815	0.135833333333333
VKOR1	NNAT	4	0.564	0.141
VKOR1	SMG8	5	0.458	0.0916
VKOR1	PRTN3	7	0.363	0.0518571428571429
VKOR1	RIT1	7	0.747	0.106714285714286
VKOR1	PYGB	5	0.466	0.0932
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	PPRC1	7	0.808	0.115428571428571
VKOR1	LUM	8	0.592	0.074
VKOR1	ADCK3	6	0.953	0.158833333333333
VKOR1	MSMO1	3	0.642	0.214
VKOR1	RAB8A	7	0.415	0.0592857142857143
VKOR1	ENAH	7	0.745	0.106428571428571
VKOR1	SMYD3	6	0.824	0.137333333333333
XDH	LIPG	9	0.531	0.059
XDH	LIN7B	5	0.706	0.1412
XDH	DCP2	6	0.622	0.103666666666667
XDH	NNAT	6	0.406	0.0676666666666667
XDH	SMG8	7	0.252	0.036
XDH	PRTN3	8	0.156	0.0195
XDH	RIT1	8	0.504	0.063
XDH	PYGB	8	0.304	0.038
XDH	CSF2	8	0.141	0.017625
XDH	PPRC1	4	0.711	0.17775
XDH	LUM	9	0.385	0.0427777777777778
XDH	ADCK3	6	0.781	0.130166666666667
XDH	MSMO1	5	0.902	0.1804
XDH	RAB8A	9	0.204	0.0226666666666667
XDH	ENAH	8	0.737	0.092125
XDH	SMYD3	5	0.743	0.1486
ACHB4	LIPG	4	0.444	0.111
ACHB4	LIN7B	5	0.49	0.098
ACHB4	DCP2	3	0.435	0.145
ACHB4	NNAT	5	0.985	0.197
ACHB4	SMG8	6	0.367	0.0611666666666667
ACHB4	PRTN3	5	0.25	0.05
ACHB4	RIT1	5	0.548	0.1096
ACHB4	PYGB	5	0.348	0.0696
ACHB4	CSF2	2	0.208	0.104
ACHB4	PPRC1	5	0.788	0.1576
ACHB4	LUM	4	0.417	0.10425
ACHB4	ADCK3	7	0.927	0.132428571428571
ACHB4	MSMO1	6	0.855	0.1425
ACHB4	RAB8A	4	0.316	0.079
ACHB4	ENAH	6	0.412	0.0686666666666667
ACHB4	SMYD3	6	0.899	0.149833333333333
RLP24	LIPG	10	0.401	0.0401
RLP24	LIN7B	7	0.764	0.109142857142857
RLP24	DCP2	6	0.48	0.08
RLP24	NNAT	8	0.299	0.037375
RLP24	SMG8	3	0.169	0.0563333333333333
RLP24	PRTN3	7	0.126	0.018
RLP24	RIT1	5	0.407	0.0814
RLP24	PYGB	5	0.138	0.0276
RLP24	CSF2	7	0.105	0.015
RLP24	PPRC1	2	0.621	0.3105
RLP24	LUM	8	0.355	0.044375
RLP24	ADCK3	5	0.751	0.1502
RLP24	MSMO1	10	0.725	0.0725
RLP24	RAB8A	8	0.174	0.02175
RLP24	ENAH	5	0.192	0.0384
RLP24	SMYD3	5	0.805	0.161
EDN1	LIPG	4	0.238	0.0595
EDN1	LIN7B	4	0.787	0.19675
EDN1	DCP2	3	0.221	0.0736666666666667
EDN1	NNAT	4	0.83	0.2075
EDN1	SMG8	3	0.153	0.051
EDN1	PRTN3	4	0.051	0.01275
EDN1	RIT1	5	0.374	0.0748
EDN1	PYGB	3	0.161	0.0536666666666667
EDN1	CSF2	2	0.016	0.008
EDN1	PPRC1	3	0.618	0.206
EDN1	LUM	2	0.138	0.069
EDN1	ADCK3	4	0.691	0.17275
EDN1	MSMO1	6	0.678	0.113
EDN1	RAB8A	4	0.102	0.0255
EDN1	ENAH	6	0.223	0.0371666666666667
EDN1	SMYD3	4	0.62	0.155
GBRB3	LIPG	9	0.766	0.0851111111111111
GBRB3	LIN7B	3	0.884	0.294666666666667
GBRB3	DCP2	5	0.806	0.1612
GBRB3	NNAT	7	0.664	0.0948571428571429
GBRB3	SMG8	4	0.521	0.13025
GBRB3	PRTN3	6	0.426	0.071
GBRB3	RIT1	5	0.767	0.1534
GBRB3	PYGB	4	0.503	0.12575
GBRB3	CSF2	6	0.411	0.0685
GBRB3	PPRC1	6	0.842	0.140333333333333
GBRB3	LUM	7	0.655	0.0935714285714286
GBRB3	ADCK3	8	1.042	0.13025
GBRB3	MSMO1	6	0.715	0.119166666666667
GBRB3	RAB8A	6	0.478	0.0796666666666667
GBRB3	ENAH	4	0.557	0.13925
GBRB3	SMYD3	6	0.899	0.149833333333333
TKT	LIPG	6	0.522	0.087
TKT	LIN7B	4	0.614	0.1535
TKT	DCP2	4	0.545	0.13625
TKT	NNAT	5	0.501	0.1002
TKT	SMG8	4	0.238	0.0595
TKT	PRTN3	6	0.143	0.0238333333333333
TKT	RIT1	5	0.456	0.0912
TKT	PYGB	2	0.13	0.065
TKT	CSF2	6	0.128	0.0213333333333333
TKT	PPRC1	6	0.881	0.146833333333333
TKT	LUM	7	0.372	0.0531428571428571
TKT	ADCK3	3	0.791	0.263666666666667
TKT	MSMO1	6	0.922	0.153666666666667
TKT	RAB8A	6	0.195	0.0325
TKT	ENAH	6	0.752	0.125333333333333
TKT	SMYD3	5	0.831	0.1662
NEU2	LIPG	4	0.359	0.08975
NEU2	LIN7B	5	0.981	0.1962
NEU2	DCP2	3	0.395	0.131666666666667
NEU2	NNAT	5	0.9	0.18
NEU2	SMG8	4	0.291	0.07275
NEU2	PRTN3	3	0.181	0.0603333333333333
NEU2	RIT1	5	0.397	0.0794
NEU2	PYGB	5	0.197	0.0394
NEU2	CSF2	3	0.154	0.0513333333333333
NEU2	PPRC1	5	0.703	0.1406
NEU2	LUM	4	0.41	0.1025
NEU2	ADCK3	7	0.842	0.120285714285714
NEU2	MSMO1	6	0.804	0.134
NEU2	RAB8A	5	0.201	0.0402
NEU2	ENAH	6	0.327	0.0545
NEU2	SMYD3	3	0.734	0.244666666666667
3HAO	LIPG	10	0.863	0.0863
3HAO	LIN7B	8	0.873	0.109125
3HAO	DCP2	6	0.871	0.145166666666667
3HAO	NNAT	5	0.811	0.1622
3HAO	SMG8	6	0.696	0.116
3HAO	PRTN3	8	0.601	0.075125
3HAO	RIT1	6	0.858	0.143
3HAO	PYGB	6	0.704	0.117333333333333
3HAO	CSF2	8	0.586	0.07325
3HAO	PPRC1	10	1.021	0.1021
3HAO	LUM	8	0.677	0.084625
3HAO	ADCK3	9	1.139	0.126555555555556
3HAO	MSMO1	11	0.941	0.0855454545454545
3HAO	RAB8A	11	0.649	0.059
3HAO	ENAH	10	0.783	0.0783
3HAO	SMYD3	8	0.847	0.105875
RL10L	LIPG	4	0.492	0.123
RL10L	LIN7B	5	0.804	0.1608
RL10L	DCP2	5	0.53	0.106
RL10L	NNAT	9	0.408	0.0453333333333333
RL10L	SMG8	2	0.27	0.135
RL10L	PRTN3	8	0.235	0.029375
RL10L	RIT1	6	0.516	0.086
RL10L	PYGB	6	0.247	0.0411666666666667
RL10L	CSF2	8	0.214	0.02675
RL10L	PPRC1	5	0.836	0.1672
RL10L	LUM	9	0.464	0.0515555555555556
RL10L	ADCK3	6	0.86	0.143333333333333
RL10L	MSMO1	11	0.834	0.0758181818181818
RL10L	RAB8A	9	0.283	0.0314444444444444
RL10L	ENAH	6	0.301	0.0501666666666667
RL10L	SMYD3	4	0.961	0.24025
ADA1D	LIPG	5	0.324	0.0648
ADA1D	LIN7B	5	0.873	0.1746
ADA1D	DCP2	4	0.307	0.07675
ADA1D	NNAT	5	0.916	0.1832
ADA1D	SMG8	4	0.239	0.05975
ADA1D	PRTN3	5	0.137	0.0274
ADA1D	RIT1	5	0.425	0.085
ADA1D	PYGB	5	0.225	0.045
ADA1D	CSF2	3	0.102	0.034
ADA1D	PPRC1	4	0.704	0.176
ADA1D	LUM	3	0.224	0.0746666666666667
ADA1D	ADCK3	5	0.777	0.1554
ADA1D	MSMO1	7	0.764	0.109142857142857
ADA1D	RAB8A	3	0.18	0.06
ADA1D	ENAH	7	0.309	0.0441428571428571
ADA1D	SMYD3	5	0.706	0.1412
CANB2	LIPG	3	0.387	0.129
CANB2	LIN7B	4	0.903	0.22575
CANB2	DCP2	3	0.386	0.128666666666667
CANB2	NNAT	4	0.382	0.0955
CANB2	SMG8	5	0.298	0.0596
CANB2	PRTN3	5	0.176	0.0352
CANB2	RIT1	3	0.459	0.153
CANB2	PYGB	3	0.259	0.0863333333333333
CANB2	CSF2	4	0.117	0.02925
CANB2	PPRC1	6	0.846	0.141
CANB2	LUM	6	0.429	0.0715
CANB2	ADCK3	5	0.925	0.185
CANB2	MSMO1	9	0.918	0.102
CANB2	RAB8A	5	0.212	0.0424
CANB2	ENAH	4	0.385	0.09625
CANB2	SMYD3	7	0.918	0.131142857142857
KAP3	LIPG	4	0.428	0.107
KAP3	LIN7B	3	0.621	0.207
KAP3	DCP2	6	0.522	0.087
KAP3	NNAT	5	0.969	0.1938
KAP3	SMG8	6	0.336	0.056
KAP3	PRTN3	5	0.231	0.0462
KAP3	RIT1	4	0.395	0.09875
KAP3	PYGB	4	0.195	0.04875
KAP3	CSF2	2	0.145	0.0725
KAP3	PPRC1	5	0.772	0.1544
KAP3	LUM	6	0.46	0.0766666666666667
KAP3	ADCK3	7	0.866	0.123714285714286
KAP3	MSMO1	9	0.827	0.0918888888888889
KAP3	RAB8A	4	0.199	0.04975
KAP3	ENAH	4	0.294	0.0735
KAP3	SMYD3	7	0.487	0.0695714285714286
PANX1	LIPG	6	0.332	0.0553333333333333
PANX1	LIN7B	5	0.989	0.1978
PANX1	DCP2	4	0.234	0.0585
PANX1	NNAT	7	0.873	0.124714285714286
PANX1	SMG8	4	0.261	0.06525
PANX1	PRTN3	6	0.154	0.0256666666666667
PANX1	RIT1	7	0.436	0.0622857142857143
PANX1	PYGB	7	0.236	0.0337142857142857
PANX1	CSF2	4	0.132	0.033
PANX1	PPRC1	7	0.676	0.0965714285714286
PANX1	LUM	5	0.308	0.0616
PANX1	ADCK3	7	0.799	0.114142857142857
PANX1	MSMO1	7	0.752	0.107428571428571
PANX1	RAB8A	7	0.213	0.0304285714285714
PANX1	ENAH	4	0.227	0.05675
PANX1	SMYD3	4	0.41	0.1025
ST2A1	LIPG	3	0.392	0.130666666666667
ST2A1	LIN7B	4	0.858	0.2145
ST2A1	DCP2	7	0.607	0.0867142857142857
ST2A1	NNAT	6	0.342	0.057
ST2A1	SMG8	5	0.248	0.0496
ST2A1	PRTN3	4	0.144	0.036
ST2A1	RIT1	4	0.473	0.11825
ST2A1	PYGB	5	0.256	0.0512
ST2A1	CSF2	4	0.129	0.03225
ST2A1	PPRC1	4	0.813	0.20325
ST2A1	LUM	5	0.373	0.0746
ST2A1	ADCK3	6	0.83	0.138333333333333
ST2A1	MSMO1	11	0.852	0.0774545454545455
ST2A1	RAB8A	7	0.205	0.0292857142857143
ST2A1	ENAH	6	0.319	0.0531666666666667
ST2A1	SMYD3	4	0.956	0.239
UPP2	LIPG	9	0.621	0.069
UPP2	LIN7B	5	0.734	0.1468
UPP2	DCP2	5	0.535	0.107
UPP2	NNAT	4	0.475	0.11875
UPP2	SMG8	4	0.341	0.08525
UPP2	PRTN3	6	0.246	0.041
UPP2	RIT1	4	0.503	0.12575
UPP2	PYGB	6	0.376	0.0626666666666667
UPP2	CSF2	6	0.231	0.0385
UPP2	PPRC1	4	0.801	0.20025
UPP2	LUM	7	0.475	0.0678571428571429
UPP2	ADCK3	6	0.871	0.145166666666667
UPP2	MSMO1	9	0.618	0.0686666666666667
UPP2	RAB8A	2	0.282	0.141
UPP2	ENAH	8	0.767	0.095875
UPP2	SMYD3	6	0.872	0.145333333333333
AK1D1	LIPG	7	0.646	0.0922857142857143
AK1D1	LIN7B	6	0.764	0.127333333333333
AK1D1	DCP2	6	0.592	0.0986666666666667
AK1D1	NNAT	5	0.532	0.1064
AK1D1	SMG8	6	0.426	0.071
AK1D1	PRTN3	6	0.276	0.046
AK1D1	RIT1	4	0.485	0.12125
AK1D1	PYGB	4	0.285	0.07125
AK1D1	CSF2	2	0.232	0.116
AK1D1	PPRC1	9	0.742	0.0824444444444444
AK1D1	LUM	7	0.505	0.0721428571428571
AK1D1	ADCK3	7	0.974	0.139142857142857
AK1D1	MSMO1	3	0.609	0.203
AK1D1	RAB8A	4	0.289	0.07225
AK1D1	ENAH	8	0.771	0.096375
AK1D1	SMYD3	9	0.887	0.0985555555555556
CAC1A	LIPG	5	0.681	0.1362
CAC1A	LIN7B	3	0.791	0.263666666666667
CAC1A	DCP2	6	0.903	0.1505
CAC1A	NNAT	3	0.879	0.293
CAC1A	SMG8	5	0.536	0.1072
CAC1A	PRTN3	5	0.431	0.0862
CAC1A	RIT1	5	0.588	0.1176
CAC1A	PYGB	5	0.388	0.0776
CAC1A	CSF2	4	0.288	0.072
CAC1A	PPRC1	7	0.886	0.126571428571429
CAC1A	LUM	7	0.662	0.0945714285714286
CAC1A	ADCK3	6	1.031	0.171833333333333
CAC1A	MSMO1	7	0.812	0.116
CAC1A	RAB8A	4	0.392	0.098
CAC1A	ENAH	5	0.654	0.1308
CAC1A	SMYD3	7	0.996	0.142285714285714
CUBN	LIPG	8	0.598	0.07475
CUBN	LIN7B	7	0.911	0.130142857142857
CUBN	DCP2	7	0.581	0.083
CUBN	NNAT	4	0.515	0.12875
CUBN	SMG8	5	0.409	0.0818
CUBN	PRTN3	3	0.254	0.0846666666666667
CUBN	RIT1	6	0.589	0.0981666666666667
CUBN	PYGB	2	0.355	0.1775
CUBN	CSF2	5	0.177	0.0354
CUBN	PPRC1	3	0.736	0.245333333333333
CUBN	LUM	6	0.498	0.083
CUBN	ADCK3	6	0.939	0.1565
CUBN	MSMO1	9	0.997	0.110777777777778
CUBN	RAB8A	9	0.362	0.0402222222222222
CUBN	ENAH	7	0.52	0.0742857142857143
CUBN	SMYD3	8	0.98	0.1225
THA	LIPG	4	0.303	0.07575
THA	LIN7B	3	0.631	0.210333333333333
THA	DCP2	7	0.412	0.0588571428571429
THA	NNAT	4	0.871	0.21775
THA	SMG8	6	0.143	0.0238333333333333
THA	PRTN3	5	0.045	0.009
THA	RIT1	6	0.339	0.0565
THA	PYGB	6	0.07	0.0116666666666667
THA	CSF2	4	0.015	0.00375
THA	PPRC1	4	0.674	0.1685
THA	LUM	6	0.274	0.0456666666666667
THA	ADCK3	5	0.677	0.1354
THA	MSMO1	11	0.657	0.0597272727272727
THA	RAB8A	7	0.094	0.0134285714285714
THA	ENAH	6	0.124	0.0206666666666667
THA	SMYD3	4	0.761	0.19025
TBB5	LIPG	9	0.664	0.0737777777777778
TBB5	LIN7B	5	0.652	0.1304
TBB5	DCP2	6	0.743	0.123833333333333
TBB5	NNAT	7	0.562	0.0802857142857143
TBB5	SMG8	5	0.457	0.0914
TBB5	PRTN3	7	0.214	0.0305714285714286
TBB5	RIT1	4	0.67	0.1675
TBB5	PYGB	2	0.339	0.1695
TBB5	CSF2	6	0.078	0.013
