source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	MMP13	5	0.89	0.178
CAH4	SCN9A	6	0.951	0.1585
CAH4	CDK12	4	0.909	0.22725
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	REV1	6	0.941	0.156833333333333
CAH4	ALG12	4	1.173	0.29325
CAH4	LMCD1	4	0.787	0.19675
CAH4	IGLL1	4	0.891	0.22275
CAH4	MFSD7	6	1.017	0.1695
CAH4	GPKOW	3	0.956	0.318666666666667
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	SDHB	6	0.896	0.149333333333333
CAH4	CD244	8	0.967	0.120875
CAH4	CASP3	4	0.929	0.23225
CAH4	GIT1	4	0.42	0.105
CAH4	UCK2	6	0.983	0.163833333333333
AK1C1	MMP13	5	0.733	0.1466
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	CDK12	6	0.942	0.157
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	REV1	6	0.873	0.1455
AK1C1	ALG12	8	1.203	0.150375
AK1C1	LMCD1	4	0.65	0.1625
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	GPKOW	6	0.87	0.145
AK1C1	SREK1	7	0.651	0.093
AK1C1	SDHB	6	0.752	0.125333333333333
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	CASP3	3	0.81	0.27
AK1C1	GIT1	5	0.352	0.0704
AK1C1	UCK2	8	0.831	0.103875
ROCK1	MMP13	6	0.843	0.1405
ROCK1	SCN9A	6	0.768	0.128
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	REV1	5	0.758	0.1516
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	LMCD1	6	0.635	0.105833333333333
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	MFSD7	3	0.687	0.229
ROCK1	GPKOW	8	0.997	0.124625
ROCK1	SREK1	8	0.63	0.07875
ROCK1	SDHB	7	0.731	0.104428571428571
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	CASP3	1	0.267	0.267
ROCK1	GIT1	4	0.158	0.0395
ROCK1	UCK2	7	0.716	0.102285714285714
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	CDK12	5	0.983	0.1966
CHLE	FOLR1	4	0.463	0.11575
CHLE	REV1	4	0.525	0.13125
CHLE	ALG12	4	0.953	0.23825
CHLE	LMCD1	5	0.569	0.1138
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	GPKOW	7	0.563	0.0804285714285714
CHLE	SREK1	5	0.502	0.1004
CHLE	SDHB	6	0.533	0.0888333333333333
CHLE	CD244	5	0.901	0.1802
CHLE	CASP3	3	0.681	0.227
CHLE	GIT1	6	0.114	0.019
CHLE	UCK2	6	0.483	0.0805
J3QK85	MMP13	4	0.281	0.07025
J3QK85	SCN9A	6	0.99	0.165
J3QK85	CDK12	4	0.658	0.1645
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	REV1	4	0.577	0.14425
J3QK85	ALG12	3	0.693	0.231
J3QK85	LMCD1	5	0.764	0.1528
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	GPKOW	6	0.397	0.0661666666666667
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	SDHB	6	0.458	0.0763333333333333
J3QK85	CD244	4	0.257	0.06425
J3QK85	CASP3	3	0.291	0.097
J3QK85	GIT1	4	0.048	0.012
J3QK85	UCK2	5	0.422	0.0844
ZAP70	MMP13	3	0.483	0.161
ZAP70	SCN9A	8	0.584	0.073
ZAP70	CDK12	4	0.851	0.21275
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	REV1	5	0.51	0.102
ZAP70	ALG12	4	0.983	0.24575
ZAP70	LMCD1	6	0.697	0.116166666666667
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	GPKOW	6	0.615	0.1025
ZAP70	SREK1	8	0.476	0.0595
ZAP70	SDHB	7	0.391	0.0558571428571429
ZAP70	CD244	2	0.07	0.035
ZAP70	CASP3	4	0.224	0.056
ZAP70	GIT1	4	0.047	0.01175
ZAP70	UCK2	7	0.468	0.0668571428571429
UD14	MMP13	6	0.445	0.0741666666666667
UD14	SCN9A	5	0.626	0.1252
UD14	CDK12	5	0.811	0.1622
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	REV1	6	0.693	0.1155
UD14	ALG12	6	0.922	0.153666666666667
UD14	LMCD1	7	0.921	0.131571428571429
UD14	IGLL1	5	0.785	0.157
UD14	MFSD7	7	0.827	0.118142857142857
UD14	GPKOW	7	0.575	0.0821428571428571
UD14	SREK1	6	0.541	0.0901666666666667
UD14	SDHB	5	0.624	0.1248
UD14	CD244	6	0.437	0.0728333333333333
UD14	CASP3	5	0.455	0.091
UD14	GIT1	4	0.242	0.0605
UD14	UCK2	7	0.621	0.0887142857142857
S12A2	MMP13	5	0.363	0.0726
S12A2	SCN9A	8	0.682	0.08525
S12A2	CDK12	4	0.785	0.19625
S12A2	FOLR1	5	0.516	0.1032
S12A2	REV1	5	0.66	0.132
S12A2	ALG12	5	0.96	0.192
S12A2	LMCD1	6	0.837	0.1395
S12A2	IGLL1	6	0.747	0.1245
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	GPKOW	6	0.513	0.0855
S12A2	SREK1	8	0.645	0.080625
S12A2	SDHB	7	0.589	0.0841428571428571
S12A2	CD244	6	0.354	0.059
S12A2	CASP3	4	0.422	0.1055
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	UCK2	4	0.481	0.12025
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	CDK12	5	0.731	0.1462
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	REV1	6	0.855	0.1425
EST1A	ALG12	4	0.822	0.2055
EST1A	LMCD1	8	0.579	0.072375
EST1A	IGLL1	5	0.763	0.1526
EST1A	MFSD7	8	0.751	0.093875
EST1A	GPKOW	4	0.573	0.14325
EST1A	SREK1	4	0.319	0.07975
EST1A	SDHB	6	0.331	0.0551666666666667
EST1A	CD244	10	0.966	0.0966
EST1A	CASP3	3	0.429	0.143
EST1A	GIT1	6	0.192	0.032
EST1A	UCK2	4	0.791	0.19775
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	CDK12	6	0.912	0.152
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	ALG12	4	1.143	0.28575
VKOR1	LMCD1	5	0.806	0.1612
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	GPKOW	6	0.904	0.150666666666667
VKOR1	SREK1	6	0.678	0.113
VKOR1	SDHB	10	0.926	0.0926
VKOR1	CD244	5	0.713	0.1426
VKOR1	CASP3	7	0.759	0.108428571428571
VKOR1	GIT1	5	0.584	0.1168
VKOR1	UCK2	7	0.871	0.124428571428571
XDH	MMP13	5	0.711	0.1422
XDH	SCN9A	5	0.961	0.1922
XDH	CDK12	5	0.884	0.1768
XDH	FOLR1	6	0.862	0.143666666666667
XDH	REV1	5	0.949	0.1898
XDH	ALG12	4	1.269	0.31725
XDH	LMCD1	6	0.702	0.117
XDH	IGLL1	3	0.901	0.300333333333333
XDH	MFSD7	7	0.901	0.128714285714286
XDH	GPKOW	6	0.841	0.140166666666667
XDH	SREK1	4	0.612	0.153
XDH	SDHB	5	0.527	0.1054
XDH	CD244	5	0.703	0.1406
XDH	CASP3	4	0.721	0.18025
XDH	GIT1	5	0.502	0.1004
XDH	UCK2	7	0.896	0.128
ACHB4	MMP13	5	0.363	0.0726
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	CDK12	4	0.785	0.19625
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	REV1	5	0.66	0.132
ACHB4	ALG12	5	0.96	0.192
ACHB4	LMCD1	6	0.837	0.1395
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	GPKOW	6	0.513	0.0855
ACHB4	SREK1	8	0.645	0.080625
ACHB4	SDHB	7	0.589	0.0841428571428571
ACHB4	CD244	6	0.354	0.059
ACHB4	CASP3	4	0.422	0.1055
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	UCK2	5	0.538	0.1076
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	SCN9A	8	0.878	0.10975
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	REV1	4	0.77	0.1925
RLP24	ALG12	2	0.377	0.1885
RLP24	LMCD1	7	0.613	0.0875714285714286
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	GPKOW	7	0.892	0.127428571428571
RLP24	SREK1	4	0.356	0.089
RLP24	SDHB	3	0.521	0.173666666666667
RLP24	CD244	7	0.829	0.118428571428571
RLP24	CASP3	4	0.453	0.11325
RLP24	GIT1	5	0.226	0.0452
RLP24	UCK2	4	0.585	0.14625
EDN1	MMP13	4	0.179	0.04475
EDN1	SCN9A	5	0.877	0.1754
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	FOLR1	5	0.338	0.0676
EDN1	REV1	4	0.461	0.11525
EDN1	ALG12	3	0.681	0.227
EDN1	LMCD1	5	0.655	0.131
EDN1	IGLL1	5	0.931	0.1862
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	GPKOW	4	0.234	0.0585
EDN1	SREK1	5	0.388	0.0776
EDN1	SDHB	3	0.382	0.127333333333333
EDN1	CD244	4	0.171	0.04275
EDN1	CASP3	3	0.189	0.063
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	UCK2	3	0.259	0.0863333333333333
GBRB3	MMP13	6	0.786	0.131
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	REV1	6	0.927	0.1545
GBRB3	ALG12	5	1.198	0.2396
GBRB3	LMCD1	8	0.787	0.098375
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	GPKOW	8	0.927	0.115875
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	SDHB	5	0.858	0.1716
GBRB3	CD244	6	0.762	0.127
GBRB3	CASP3	6	0.807	0.1345
GBRB3	GIT1	5	0.338	0.0676
GBRB3	UCK2	4	0.59	0.1475
TKT	MMP13	4	0.411	0.10275
TKT	SCN9A	10	0.73	0.073
TKT	CDK12	5	0.791	0.1582
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	REV1	6	0.74	0.123333333333333
TKT	ALG12	5	0.897	0.1794
TKT	LMCD1	7	0.901	0.128714285714286
TKT	IGLL1	2	0.801	0.4005
TKT	MFSD7	4	0.753	0.18825
TKT	GPKOW	8	0.572	0.0715
TKT	SREK1	6	0.529	0.0881666666666667
TKT	SDHB	3	0.598	0.199333333333333
TKT	CD244	6	0.417	0.0695
TKT	CASP3	6	0.488	0.0813333333333333
TKT	GIT1	4	0.229	0.05725
TKT	UCK2	6	0.608	0.101333333333333
NEU2	MMP13	4	0.299	0.07475
NEU2	SCN9A	6	0.603	0.1005
NEU2	CDK12	4	0.676	0.169
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	REV1	5	0.599	0.1198
NEU2	ALG12	3	0.711	0.237
NEU2	LMCD1	6	0.786	0.131
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	GPKOW	6	0.44	0.0733333333333333
NEU2	SREK1	8	0.587	0.073375
NEU2	SDHB	3	0.462	0.154
NEU2	CD244	4	0.275	0.06875
NEU2	CASP3	4	0.32	0.08
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	UCK2	5	0.463	0.0926
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	CDK12	5	0.857	0.1714
3HAO	FOLR1	8	0.976	0.122
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	ALG12	4	1.287	0.32175
3HAO	LMCD1	6	0.753	0.1255
3HAO	IGLL1	4	0.968	0.242
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	GPKOW	6	0.973	0.162166666666667
3HAO	SREK1	5	0.609	0.1218
3HAO	SDHB	3	0.634	0.211333333333333
3HAO	CD244	6	0.941	0.156833333333333
3HAO	CASP3	6	0.959	0.159833333333333
3HAO	GIT1	5	0.537	0.1074
3HAO	UCK2	6	0.749	0.124833333333333
RL10L	MMP13	5	0.904	0.1808
RL10L	SCN9A	8	0.707	0.088375
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	REV1	6	0.887	0.147833333333333
RL10L	ALG12	4	0.959	0.23975
RL10L	LMCD1	8	0.717	0.089625
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	MFSD7	8	0.889	0.111125
RL10L	GPKOW	7	0.821	0.117285714285714
RL10L	SREK1	6	0.543	0.0905
RL10L	SDHB	6	0.469	0.0781666666666667
RL10L	CD244	5	0.853	0.1706
RL10L	CASP3	4	0.522	0.1305
RL10L	GIT1	6	0.33	0.055
RL10L	UCK2	4	0.608	0.152
ADA1D	MMP13	5	0.265	0.053
ADA1D	SCN9A	7	0.623	0.089
ADA1D	CDK12	4	0.631	0.15775
ADA1D	FOLR1	4	0.388	0.097
ADA1D	REV1	5	0.547	0.1094
ADA1D	ALG12	4	0.767	0.19175
ADA1D	LMCD1	6	0.741	0.1235
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	GPKOW	5	0.32	0.064
ADA1D	SREK1	6	0.438	0.073
ADA1D	SDHB	4	0.445	0.11125
ADA1D	CD244	5	0.257	0.0514
ADA1D	CASP3	2	0.202	0.101
ADA1D	GIT1	2	0.091	0.0455
ADA1D	UCK2	4	0.309	0.07725
CANB2	MMP13	5	0.47	0.094
CANB2	SCN9A	6	0.756	0.126
CANB2	CDK12	5	0.847	0.1694
CANB2	FOLR1	6	0.587	0.0978333333333333
CANB2	REV1	5	0.671	0.1342
CANB2	ALG12	4	0.882	0.2205
CANB2	LMCD1	7	0.957	0.136714285714286
CANB2	IGLL1	4	0.612	0.153
CANB2	MFSD7	6	0.795	0.1325
CANB2	GPKOW	7	0.611	0.0872857142857143
CANB2	SREK1	8	0.618	0.07725
CANB2	SDHB	6	0.578	0.0963333333333333
CANB2	CD244	5	0.446	0.0892
CANB2	CASP3	5	0.491	0.0982
CANB2	GIT1	2	0.129	0.0645
CANB2	UCK2	7	0.629	0.0898571428571429
KAP3	MMP13	4	0.339	0.08475
KAP3	SCN9A	6	0.552	0.092
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	FOLR1	6	0.567	0.0945
KAP3	REV1	6	0.628	0.104666666666667
KAP3	ALG12	4	0.954	0.2385
KAP3	LMCD1	7	0.843	0.120428571428571
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	MFSD7	6	0.8	0.133333333333333
KAP3	GPKOW	7	0.385	0.055
KAP3	SREK1	5	0.408	0.0816
KAP3	SDHB	5	0.499	0.0998
KAP3	CD244	8	0.356	0.0445
KAP3	CASP3	2	0.137	0.0685
KAP3	GIT1	4	0.143	0.03575
KAP3	UCK2	3	0.279	0.093
PANX1	MMP13	5	0.253	0.0506
PANX1	SCN9A	6	0.951	0.1585
PANX1	CDK12	4	0.619	0.15475
PANX1	FOLR1	6	0.404	0.0673333333333333
PANX1	REV1	5	0.568	0.1136
PANX1	ALG12	5	0.73	0.146
PANX1	LMCD1	6	0.729	0.1215
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	MFSD7	8	0.808	0.101
PANX1	GPKOW	6	0.383	0.0638333333333333
PANX1	SREK1	8	0.53	0.06625
PANX1	SDHB	9	0.484	0.0537777777777778
PANX1	CD244	5	0.245	0.049
PANX1	CASP3	4	0.263	0.06575
PANX1	GIT1	4	0.142	0.0355
PANX1	UCK2	6	0.429	0.0715
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	FOLR1	6	0.577	0.0961666666666667
ST2A1	REV1	4	0.545	0.13625
ST2A1	ALG12	7	0.989	0.141285714285714
ST2A1	LMCD1	6	0.82	0.136666666666667
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	MFSD7	6	0.793	0.132166666666667
ST2A1	GPKOW	6	0.34	0.0566666666666667
ST2A1	SREK1	8	0.591	0.073875
ST2A1	SDHB	6	0.591	0.0985
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	CASP3	5	0.364	0.0728
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	UCK2	6	0.503	0.0838333333333333
UPP2	MMP13	7	0.637	0.091
UPP2	SCN9A	7	0.752	0.107428571428571
UPP2	CDK12	8	0.846	0.10575
UPP2	FOLR1	8	0.846	0.10575
UPP2	REV1	9	0.985	0.109444444444444
UPP2	ALG12	7	1.252	0.178857142857143
UPP2	LMCD1	4	0.873	0.21825
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	MFSD7	6	0.893	0.148833333333333
UPP2	GPKOW	6	0.796	0.132666666666667
UPP2	SREK1	7	0.618	0.0882857142857143
UPP2	SDHB	4	0.568	0.142
UPP2	CD244	8	0.665	0.083125
UPP2	CASP3	4	0.655	0.16375
UPP2	GIT1	5	0.385	0.077
UPP2	UCK2	1	0.058	0.058
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	SCN9A	10	0.801	0.0801
AK1D1	CDK12	6	0.915	0.1525
AK1D1	FOLR1	7	0.679	0.097
AK1D1	REV1	6	0.693	0.1155
AK1D1	ALG12	5	0.997	0.1994
AK1D1	LMCD1	6	0.705	0.1175
AK1D1	IGLL1	8	0.8	0.1
AK1D1	MFSD7	6	0.923	0.153833333333333
AK1D1	GPKOW	8	0.679	0.084875
AK1D1	SREK1	7	0.642	0.0917142857142857
AK1D1	SDHB	5	0.624	0.1248
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	CASP3	6	0.559	0.0931666666666667
AK1D1	GIT1	8	0.282	0.03525
AK1D1	UCK2	8	0.651	0.081375
CAC1A	MMP13	4	0.521	0.13025
CAC1A	SCN9A	7	0.869	0.124142857142857
CAC1A	CDK12	5	0.73	0.146
CAC1A	FOLR1	5	0.679	0.1358
CAC1A	REV1	6	0.869	0.144833333333333
CAC1A	ALG12	6	1.052	0.175333333333333
CAC1A	LMCD1	4	0.764	0.191
CAC1A	IGLL1	5	0.81	0.162
CAC1A	MFSD7	7	0.928	0.132571428571429
CAC1A	GPKOW	8	0.996	0.1245
CAC1A	SREK1	6	0.614	0.102333333333333
CAC1A	SDHB	5	0.663	0.1326
CAC1A	CD244	5	0.549	0.1098
CAC1A	CASP3	4	0.564	0.141
CAC1A	GIT1	6	0.311	0.0518333333333333
CAC1A	UCK2	4	0.485	0.12125
CUBN	MMP13	5	0.656	0.1312
CUBN	SCN9A	10	0.962	0.0962
CUBN	CDK12	5	0.829	0.1658
CUBN	FOLR1	6	0.807	0.1345
CUBN	REV1	5	0.971	0.1942
CUBN	ALG12	2	0.614	0.307
CUBN	LMCD1	4	0.639	0.15975
CUBN	IGLL1	3	0.872	0.290666666666667
CUBN	MFSD7	8	0.984	0.123
CUBN	GPKOW	6	0.786	0.131
CUBN	SREK1	6	0.805	0.134166666666667
CUBN	SDHB	3	0.76	0.253333333333333
CUBN	CD244	5	0.648	0.1296
CUBN	CASP3	4	0.666	0.1665
CUBN	GIT1	4	0.506	0.1265
CUBN	UCK2	6	0.832	0.138666666666667
THA	MMP13	4	0.221	0.05525
THA	SCN9A	7	0.525	0.075
THA	CDK12	5	0.959	0.1918
THA	FOLR1	7	0.483	0.069
THA	REV1	4	0.465	0.11625
THA	ALG12	5	0.926	0.1852
THA	LMCD1	6	0.643	0.107166666666667
THA	IGLL1	7	0.558	0.0797142857142857
THA	MFSD7	6	0.713	0.118833333333333
THA	GPKOW	4	0.248	0.062
THA	SREK1	5	0.45	0.09
THA	SDHB	5	0.428	0.0856
THA	CD244	5	0.159	0.0318
THA	CASP3	4	0.271	0.06775
THA	GIT1	6	0.054	0.009
THA	UCK2	6	0.423	0.0705
TBB5	MMP13	3	0.54	0.18
TBB5	SCN9A	6	0.806	0.134333333333333
TBB5	CDK12	4	0.659	0.16475
TBB5	FOLR1	6	0.699	0.1165
TBB5	REV1	4	0.821	0.20525
TBB5	ALG12	6	1.151	0.191833333333333
TBB5	LMCD1	5	0.647	0.1294
TBB5	IGLL1	4	0.896	0.224
TBB5	MFSD7	4	0.693	0.17325
TBB5	GPKOW	5	0.71	0.142
TBB5	SREK1	6	0.567	0.0945
TBB5	SDHB	4	0.761	0.19025
TBB5	CD244	3	0.451	0.150333333333333
