source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	APOL1	4	0.508	0.127
ACE	SETD3	6	0.159	0.0265
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	SIL1	4	0.525	0.13125
ACE	CDC23	4	0.137	0.03425
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	RPE65	5	0.462	0.0924
ACE	GLI1	3	0.2	0.0666666666666667
ACE	DGKE	4	0.18	0.045
ACE	WNT1	3	0.192	0.064
ACE	SGPP1	4	0.307	0.07675
ACE	KCNQ4	5	0.9	0.18
ACE	ANKH	4	0.672	0.168
ACE	ASTE1	4	0.8	0.2
ACE	PGAM2	6	0.234	0.039
ACE	SCG2	3	0.63	0.21
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	APOL1	4	0.493	0.12325
KAPCA	SETD3	4	0.17	0.0425
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	SIL1	4	0.51	0.1275
KAPCA	CDC23	4	0.122	0.0305
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	RPE65	2	0.432	0.216
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	DGKE	7	0.21	0.03
KAPCA	WNT1	3	0.159	0.053
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	KCNQ4	4	0.578	0.1445
KAPCA	ANKH	4	0.776	0.194
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	PGAM2	4	0.22	0.055
KAPCA	SCG2	4	0.774	0.1935
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	APOL1	5	0.605	0.121
NTKL	SETD3	9	0.306	0.034
NTKL	EGLN1	5	0.216	0.0432
NTKL	SIL1	5	0.622	0.1244
NTKL	CDC23	5	0.234	0.0468
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	RPE65	6	0.63	0.105
NTKL	GLI1	5	0.322	0.0644
NTKL	DGKE	4	0.301	0.07525
NTKL	WNT1	5	0.314	0.0628
NTKL	SGPP1	5	0.388	0.0776
NTKL	KCNQ4	7	0.785	0.112142857142857
NTKL	ANKH	6	0.756	0.126
NTKL	ASTE1	5	0.918	0.1836
NTKL	PGAM2	5	0.384	0.0768
NTKL	SCG2	6	0.744	0.124
CALM	FBXL2	5	0.22	0.044
CALM	APOL1	4	0.485	0.12125
CALM	SETD3	6	0.149	0.0248333333333333
CALM	EGLN1	4	0.096	0.024
CALM	SIL1	4	0.502	0.1255
CALM	CDC23	2	0.092	0.046
CALM	ATP5E	4	0.219	0.05475
CALM	RPE65	4	0.442	0.1105
CALM	GLI1	4	0.147	0.03675
CALM	DGKE	2	0.166	0.083
CALM	WNT1	3	0.16	0.0533333333333333
CALM	SGPP1	4	0.272	0.068
CALM	KCNQ4	4	0.579	0.14475
CALM	ANKH	4	0.637	0.15925
CALM	ASTE1	5	0.775	0.155
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	SCG2	4	0.625	0.15625
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	APOL1	6	0.582	0.097
ACHA4	SETD3	5	0.255	0.051
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	RPE65	4	0.603	0.15075
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	WNT1	6	0.291	0.0485
ACHA4	SGPP1	4	0.364	0.091
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	ANKH	4	0.729	0.18225
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	SCG2	4	0.717	0.17925
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	CDC23	5	0.152	0.0304
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	RPE65	6	0.609	0.1015
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	DGKE	4	0.187	0.04675
ANXA2	WNT1	3	0.251	0.0836666666666667
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	ANKH	3	0.825	0.275
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	SCG2	3	0.699	0.233
AURKB	FBXL2	4	0.255	0.06375
AURKB	APOL1	4	0.481	0.12025
AURKB	SETD3	4	0.153	0.03825
AURKB	EGLN1	4	0.159	0.03975
AURKB	SIL1	4	0.498	0.1245
AURKB	CDC23	2	0.018	0.009
AURKB	ATP5E	5	0.279	0.0558
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	GLI1	2	0.128	0.064
AURKB	DGKE	5	0.156	0.0312
AURKB	WNT1	4	0.19	0.0475
AURKB	SGPP1	5	0.394	0.0788
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	ANKH	5	0.759	0.1518
AURKB	ASTE1	4	0.794	0.1985
AURKB	PGAM2	3	0.192	0.064
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	APOL1	6	0.696	0.116
GNAT3	SETD3	5	0.244	0.0488
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	CDC23	5	0.275	0.055
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	RPE65	2	0.375	0.1875
GNAT3	GLI1	5	0.388	0.0776
GNAT3	DGKE	2	0.179	0.0895
GNAT3	WNT1	5	0.38	0.076
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	KCNQ4	5	0.543	0.1086
