source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	TREM2	5	0.179	0.0358
ACE	IL5	2	0.097	0.0485
ACE	SBNO1	4	0.794	0.1985
ACE	OSMR	3	0.195	0.065
ACE	AQP2	3	0.159	0.053
ACE	GCKR	4	0.397	0.09925
ACE	MYO1A	3	0.246	0.082
ACE	FBXW7	6	0.085	0.0141666666666667
ACE	TENC1	4	0.479	0.11975
ACE	DUS1L	6	0.953	0.158833333333333
ACE	GPT	5	0.552	0.1104
ACE	XAF1	3	0.285	0.095
ACE	TAF5L	4	0.134	0.0335
ACE	SMUG1	2	0.535	0.2675
ACE	DHX8	3	0.545	0.181666666666667
ACE	SCG2	3	0.63	0.21
KAPCA	MSRB1	6	0.84	0.14
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	OSMR	5	0.251	0.0502
KAPCA	AQP2	2	0.158	0.079
KAPCA	GCKR	5	0.395	0.079
KAPCA	MYO1A	5	0.275	0.055
KAPCA	FBXW7	7	0.083	0.0118571428571429
KAPCA	TENC1	4	0.61	0.1525
KAPCA	DUS1L	5	0.97	0.194
KAPCA	GPT	6	0.55	0.0916666666666667
KAPCA	XAF1	2	0.475	0.2375
KAPCA	TAF5L	4	0.119	0.02975
KAPCA	SMUG1	3	0.599	0.199666666666667
KAPCA	DHX8	5	0.835	0.167
KAPCA	SCG2	4	0.774	0.1935
NTKL	MSRB1	5	0.71	0.142
NTKL	TREM2	5	0.292	0.0584
NTKL	IL5	5	0.261	0.0522
NTKL	SBNO1	6	0.732	0.122
NTKL	OSMR	5	0.328	0.0656
NTKL	AQP2	5	0.395	0.079
NTKL	GCKR	5	0.528	0.1056
NTKL	MYO1A	7	0.346	0.0494285714285714
NTKL	FBXW7	8	0.209	0.026125
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	DUS1L	5	0.97	0.194
NTKL	GPT	6	0.683	0.113833333333333
NTKL	XAF1	4	0.382	0.0955
NTKL	TAF5L	5	0.231	0.0462
NTKL	SMUG1	4	0.668	0.167
NTKL	DHX8	6	0.85	0.141666666666667
NTKL	SCG2	6	0.744	0.124
CALM	MSRB1	4	0.59	0.1475
CALM	TREM2	3	0.159	0.053
CALM	IL5	3	0.089	0.0296666666666667
CALM	SBNO1	5	0.509	0.1018
CALM	OSMR	4	0.208	0.052
CALM	AQP2	1	0.123	0.123
CALM	GCKR	4	0.387	0.09675
CALM	MYO1A	2	0.208	0.104
CALM	FBXW7	4	0.048	0.012
CALM	TENC1	4	0.444	0.111
CALM	DUS1L	4	0.929	0.23225
CALM	GPT	5	0.542	0.1084
CALM	XAF1	3	0.262	0.0873333333333333
CALM	TAF5L	4	0.111	0.02775
CALM	SMUG1	3	0.548	0.182666666666667
CALM	DHX8	5	0.73	0.146
CALM	SCG2	4	0.625	0.15625
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	TREM2	5	0.267	0.0534
ACHA4	IL5	3	0.171	0.057
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	OSMR	2	0.198	0.099
ACHA4	AQP2	4	0.372	0.093
ACHA4	GCKR	5	0.488	0.0976
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	FBXW7	7	0.176	0.0251428571428571
ACHA4	TENC1	4	0.536	0.134
ACHA4	DUS1L	5	0.93	0.186
ACHA4	GPT	6	0.643	0.107166666666667
ACHA4	XAF1	5	0.359	0.0718
ACHA4	TAF5L	6	0.208	0.0346666666666667
ACHA4	SMUG1	4	0.646	0.1615
ACHA4	DHX8	3	0.607	0.202333333333333
ACHA4	SCG2	4	0.717	0.17925
ANXA2	MSRB1	5	0.8	0.16
ANXA2	TREM2	3	0.171	0.057
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	OSMR	3	0.264	0.088
ANXA2	AQP2	5	0.349	0.0698
ANXA2	GCKR	4	0.424	0.106
ANXA2	MYO1A	4	0.304	0.076
ANXA2	FBXW7	4	0.06	0.015
ANXA2	TENC1	4	0.627	0.15675
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	GPT	5	0.579	0.1158
ANXA2	XAF1	2	0.319	0.1595
ANXA2	TAF5L	3	0.168	0.056
ANXA2	SMUG1	2	0.604	0.302
ANXA2	DHX8	6	0.921	0.1535
ANXA2	SCG2	3	0.699	0.233
AURKB	MSRB1	4	0.554	0.1385
AURKB	TREM2	4	0.14	0.035
AURKB	IL5	4	0.144	0.036
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	OSMR	4	0.252	0.063
AURKB	AQP2	5	0.299	0.0598
AURKB	GCKR	2	0.387	0.1935
AURKB	MYO1A	6	0.306	0.051
AURKB	FBXW7	5	0.069	0.0138
AURKB	TENC1	5	0.566	0.1132
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	GPT	7	0.581	0.083
AURKB	XAF1	3	0.258	0.086
AURKB	TAF5L	4	0.107	0.02675
AURKB	SMUG1	3	0.587	0.195666666666667
AURKB	DHX8	4	0.672	0.168
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	IL5	4	0.323	0.08075
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	OSMR	4	0.363	0.09075
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	GCKR	5	0.527	0.1054
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	TENC1	4	0.585	0.14625
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	GPT	6	0.74	0.123333333333333
GNAT3	XAF1	5	0.473	0.0946
GNAT3	TAF5L	6	0.322	0.0536666666666667
GNAT3	SMUG1	3	0.683	0.227666666666667
GNAT3	DHX8	6	0.879	0.1465
GNAT3	SCG2	4	0.766	0.1915
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	TREM2	5	0.401	0.0802
CA2D1	IL5	5	0.485	0.097
CA2D1	SBNO1	7	0.875	0.125
CA2D1	OSMR	4	0.516	0.129
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	GCKR	5	0.547	0.1094
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	TENC1	4	0.819	0.20475
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	GPT	6	0.812	0.135333333333333
CA2D1	XAF1	4	0.606	0.1515
CA2D1	TAF5L	5	0.455	0.091
CA2D1	SMUG1	3	0.856	0.285333333333333
CA2D1	DHX8	6	0.824	0.137333333333333
CA2D1	SCG2	4	0.951	0.23775
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	IL5	6	0.99	0.165
CAH4	SBNO1	4	0.873	0.21825
CAH4	OSMR	4	0.578	0.1445
CAH4	AQP2	4	0.733	0.18325
CAH4	GCKR	4	0.708	0.177
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	FBXW7	5	0.456	0.0912
CAH4	TENC1	6	0.777	0.1295
CAH4	DUS1L	4	1.113	0.27825
CAH4	GPT	4	0.571	0.14275
