source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MT1E	6	0.702	0.117
ACE	MED28	6	0.119	0.0198333333333333
ACE	PARP6	6	1.238	0.206333333333333
ACE	RBM34	6	0.488	0.0813333333333333
ACE	GCH1	3	0.264	0.088
ACE	COTL1	3	0.185	0.0616666666666667
ACE	GPN2	4	0.468	0.117
ACE	LUZP4	8	0.822	0.10275
ACE	HABP4	3	0.623	0.207666666666667
ACE	QSOX1	4	0.484	0.121
ACE	WNT11	3	0.602	0.200666666666667
ACE	TPST1	4	0.514	0.1285
ACE	PLIN2	4	0.139	0.03475
ACE	FGL2	3	0.304	0.101333333333333
ACE	UBE3C	5	0.17	0.034
ACE	KANK2	4	0.534	0.1335
ACE	SDC3	3	0.475	0.158333333333333
ACE	MZT2A	6	0.408	0.068
ACE	FGF21	4	0.247	0.06175
ACE	NEU1	2	0.129	0.0645
ACE	ZFP37	4	0.816	0.204
ACE	APOC1	2	0.948	0.474
ACE	CCL13	4	0.153	0.03825
ACE	MGP	2	0.191	0.0955
KAPCA	MT1E	5	0.667	0.1334
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	RBM34	5	0.505	0.101
KAPCA	GCH1	2	0.281	0.1405
KAPCA	COTL1	5	0.213	0.0426
KAPCA	GPN2	6	0.495	0.0825
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	HABP4	4	0.767	0.19175
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	WNT11	4	0.501	0.12525
KAPCA	TPST1	3	0.531	0.177
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	FGL2	4	0.295	0.07375
KAPCA	UBE3C	3	0.156	0.052
KAPCA	KANK2	4	0.471	0.11775
KAPCA	SDC3	4	0.432	0.108
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	FGF21	4	0.402	0.1005
KAPCA	NEU1	4	0.234	0.0585
KAPCA	ZFP37	4	0.801	0.20025
KAPCA	APOC1	6	0.609	0.1015
KAPCA	CCL13	5	0.156	0.0312
KAPCA	MGP	4	0.238	0.0595
NTKL	MT1E	4	0.537	0.13425
NTKL	MED28	5	0.239	0.0478
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	RBM34	8	0.73	0.09125
NTKL	GCH1	4	0.338	0.0845
NTKL	COTL1	5	0.254	0.0508
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	HABP4	4	0.923	0.23075
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	WNT11	6	0.63	0.105
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	PLIN2	6	0.297	0.0495
NTKL	FGL2	6	0.456	0.076
NTKL	UBE3C	4	0.325	0.08125
NTKL	KANK2	5	0.631	0.1262
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	MZT2A	8	0.433	0.054125
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	NEU1	5	0.305	0.061
NTKL	ZFP37	5	0.913	0.1826
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	CCL13	5	0.285	0.057
NTKL	MGP	4	0.324	0.081
CALM	MT1E	3	0.417	0.139
CALM	MED28	4	0.082	0.0205
CALM	PARP6	3	1.333	0.444333333333333
CALM	RBM34	4	0.464	0.116
CALM	GCH1	3	0.218	0.0726666666666667
CALM	COTL1	4	0.201	0.05025
CALM	GPN2	4	0.458	0.1145
CALM	LUZP4	5	0.703	0.1406
CALM	HABP4	4	0.636	0.159
CALM	QSOX1	4	0.484	0.121
CALM	WNT11	5	0.51	0.102
CALM	TPST1	3	0.494	0.164666666666667
CALM	PLIN2	4	0.129	0.03225
CALM	FGL2	4	0.296	0.074
CALM	UBE3C	5	0.16	0.032
CALM	KANK2	4	0.472	0.118
CALM	SDC3	2	0.182	0.091
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	FGF21	4	0.212	0.053
CALM	NEU1	2	0.166	0.083
CALM	ZFP37	4	0.793	0.19825
CALM	APOC1	6	0.478	0.0796666666666667
CALM	CCL13	3	0.133	0.0443333333333333
CALM	MGP	3	0.204	0.068
ACHA4	MT1E	4	0.571	0.14275
ACHA4	MED28	7	0.21	0.03
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	RBM34	7	0.707	0.101
ACHA4	GCH1	4	0.372	0.093
ACHA4	COTL1	4	0.285	0.07125
ACHA4	GPN2	6	0.588	0.098
ACHA4	LUZP4	6	1.079	0.179833333333333
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	WNT11	6	0.664	0.110666666666667
ACHA4	TPST1	4	0.601	0.15025
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	FGL2	4	0.378	0.0945
ACHA4	UBE3C	5	0.28	0.056
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	SDC3	3	0.336	0.112
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	FGF21	4	0.304	0.076
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	CCL13	5	0.239	0.0478
ACHA4	MGP	4	0.302	0.0755
ANXA2	MT1E	4	0.627	0.15675
ANXA2	MED28	4	0.094	0.0235
ANXA2	PARP6	5	1.415	0.283
ANXA2	RBM34	4	0.762	0.1905
ANXA2	GCH1	4	0.356	0.089
ANXA2	COTL1	6	0.216	0.036
ANXA2	GPN2	5	0.524	0.1048
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	QSOX1	4	0.496	0.124
ANXA2	WNT11	4	0.652	0.163
ANXA2	TPST1	4	0.716	0.179
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	FGF21	3	0.405	0.135
ANXA2	NEU1	4	0.27	0.0675
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	APOC1	5	0.532	0.1064
ANXA2	CCL13	4	0.225	0.05625
ANXA2	MGP	2	0.26	0.13
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	PARP6	8	1.449	0.181125
AURKB	RBM34	4	0.702	0.1755
AURKB	GCH1	4	0.326	0.0815
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	GPN2	5	0.481	0.0962
AURKB	LUZP4	4	0.702	0.1755
AURKB	HABP4	4	0.972	0.243
AURKB	QSOX1	5	0.505	0.101
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	TPST1	5	0.631	0.1262
AURKB	PLIN2	5	0.152	0.0304
AURKB	FGL2	5	0.341	0.0682
AURKB	UBE3C	2	0.128	0.064
AURKB	KANK2	4	0.507	0.12675
