source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	HABP2	5	0.785	0.157
CAH4	TXNL1	4	0.425	0.10625
CAH4	SHOX	4	1.027	0.25675
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	DMRT1	7	0.973	0.139
CAH4	LIFR	4	0.459	0.11475
CAH4	MED15	6	0.977	0.162833333333333
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	CHD8	5	0.656	0.1312
CAH4	PPRC1	5	0.898	0.1796
CAH4	BIRC3	5	0.707	0.1414
CAH4	S100B	9	0.99	0.11
AK1C1	APOL6	4	0.754	0.1885
AK1C1	MICB	4	0.337	0.08425
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	HABP2	5	0.857	0.1714
AK1C1	TXNL1	7	0.434	0.062
AK1C1	SHOX	3	0.555	0.185
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	HERC1	5	0.662	0.1324
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	DMRT1	4	0.922	0.2305
AK1C1	LIFR	5	0.269	0.0538
AK1C1	MED15	5	0.871	0.1742
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	CHD8	6	0.945	0.1575
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	BIRC3	4	0.588	0.147
AK1C1	S100B	5	0.671	0.1342
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	HABP2	4	0.917	0.22925
ROCK1	TXNL1	6	0.351	0.0585
ROCK1	SHOX	4	0.821	0.20525
ROCK1	STX18	2	0.724	0.362
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	DMRT1	3	0.831	0.277
ROCK1	LIFR	6	0.171	0.0285
ROCK1	MED15	8	0.962	0.12025
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	CHD8	8	0.984	0.123
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	BIRC3	2	0.271	0.1355
ROCK1	S100B	2	0.346	0.173
CHLE	APOL6	6	0.651	0.1085
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	ASIC4	8	1.043	0.130375
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	TXNL1	6	0.256	0.0426666666666667
CHLE	SHOX	6	0.585	0.0975
CHLE	STX18	7	0.728	0.104
CHLE	HERC1	3	0.513	0.171
CHLE	QSOX1	4	0.528	0.132
CHLE	DMRT1	4	0.603	0.15075
CHLE	LIFR	4	0.122	0.0305
CHLE	MED15	5	0.766	0.1532
CHLE	CUBN	4	0.805	0.20125
CHLE	HINFP	6	0.189	0.0315
CHLE	CHD8	4	0.426	0.1065
CHLE	PPRC1	5	0.235	0.047
CHLE	BIRC3	4	0.685	0.17125
CHLE	S100B	3	0.839	0.279666666666667
J3QK85	APOL6	4	0.483	0.12075
J3QK85	MICB	2	0.223	0.1115
J3QK85	ASIC4	7	0.987	0.141
J3QK85	HABP2	4	0.54	0.135
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	SHOX	4	0.561	0.14025
J3QK85	STX18	3	0.666	0.222
J3QK85	HERC1	3	0.264	0.088
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	DMRT1	4	0.955	0.23875
J3QK85	LIFR	6	0.081	0.0135
J3QK85	MED15	6	0.362	0.0603333333333333
J3QK85	CUBN	4	0.665	0.16625
J3QK85	HINFP	6	0.429	0.0715
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	BIRC3	4	0.168	0.042
J3QK85	S100B	3	0.167	0.0556666666666667
ZAP70	APOL6	6	0.624	0.104
ZAP70	MICB	5	0.333	0.0666
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	HABP2	4	0.703	0.17575
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	SHOX	4	0.725	0.18125
ZAP70	STX18	8	0.713	0.089125
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	DMRT1	4	0.615	0.15375
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	MED15	3	0.668	0.222666666666667
ZAP70	CUBN	5	0.786	0.1572
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	CHD8	4	0.536	0.134
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	S100B	4	0.201	0.05025
UD14	APOL6	2	0.29	0.145
UD14	MICB	3	0.229	0.0763333333333333
UD14	ASIC4	6	0.882	0.147
UD14	HABP2	6	0.739	0.123166666666667
UD14	TXNL1	6	0.324	0.054
UD14	SHOX	6	0.741	0.1235
UD14	STX18	5	0.792	0.1584
UD14	HERC1	5	0.444	0.0888
UD14	QSOX1	5	0.567	0.1134
UD14	DMRT1	3	0.628	0.209333333333333
UD14	LIFR	4	0.159	0.03975
UD14	MED15	8	0.561	0.070125
UD14	CUBN	5	0.818	0.1636
UD14	HINFP	7	0.607	0.0867142857142857
UD14	CHD8	8	0.669	0.083625
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	BIRC3	7	0.397	0.0567142857142857
UD14	S100B	5	0.347	0.0694
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	ASIC4	7	1.113	0.159
S12A2	HABP2	4	0.656	0.164
S12A2	TXNL1	7	0.391	0.0558571428571429
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	STX18	4	0.828	0.207
S12A2	HERC1	5	0.361	0.0722
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	DMRT1	4	0.721	0.18025
S12A2	LIFR	4	0.235	0.05875
S12A2	MED15	6	0.478	0.0796666666666667
S12A2	CUBN	4	0.792	0.198
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	BIRC3	5	0.349	0.0698
S12A2	S100B	5	0.264	0.0528
EST1A	APOL6	4	0.492	0.123
EST1A	MICB	5	0.362	0.0724
EST1A	ASIC4	8	1.071	0.133875
EST1A	HABP2	6	0.795	0.1325
EST1A	TXNL1	6	0.209	0.0348333333333333
EST1A	SHOX	4	0.655	0.16375
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	HERC1	4	0.58	0.145
EST1A	QSOX1	4	0.571	0.14275
EST1A	DMRT1	6	0.933	0.1555
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	MED15	7	0.836	0.119428571428571
EST1A	CUBN	4	0.882	0.2205
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	CHD8	6	0.756	0.126
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	BIRC3	4	0.433	0.10825
EST1A	S100B	5	0.797	0.1594
VKOR1	APOL6	5	0.807	0.1614
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	TXNL1	5	0.615	0.123
VKOR1	SHOX	4	0.711	0.17775
VKOR1	STX18	6	0.525	0.0875
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	DMRT1	6	0.932	0.155333333333333
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	MED15	6	0.896	0.149333333333333
VKOR1	CUBN	9	0.783	0.087
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	CHD8	6	0.747	0.1245
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	S100B	7	0.736	0.105142857142857
XDH	APOL6	3	0.797	0.265666666666667
XDH	MICB	5	0.468	0.0936
XDH	ASIC4	7	0.955	0.136428571428571
XDH	HABP2	5	0.829	0.1658
XDH	TXNL1	5	0.577	0.1154
XDH	SHOX	5	0.767	0.1534
XDH	STX18	5	0.298	0.0596
XDH	HERC1	4	0.71	0.1775
XDH	QSOX1	3	0.616	0.205333333333333
XDH	DMRT1	5	0.871	0.1742
XDH	LIFR	7	0.4	0.0571428571428571
XDH	MED15	5	0.896	0.1792
XDH	CUBN	8	0.778	0.09725
XDH	HINFP	6	0.873	0.1455
XDH	CHD8	5	0.763	0.1526
XDH	PPRC1	6	0.659	0.109833333333333
XDH	BIRC3	5	0.697	0.1394
XDH	S100B	4	0.613	0.15325
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	ASIC4	7	1.113	0.159
ACHB4	HABP2	4	0.656	0.164
ACHB4	TXNL1	7	0.391	0.0558571428571429
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	HERC1	5	0.361	0.0722
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	DMRT1	4	0.721	0.18025
ACHB4	LIFR	4	0.235	0.05875
ACHB4	MED15	6	0.478	0.0796666666666667
ACHB4	CUBN	4	0.792	0.198
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	S100B	5	0.264	0.0528
RLP24	APOL6	4	1.009	0.25225
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	HABP2	4	0.978	0.2445
RLP24	TXNL1	5	0.243	0.0486
RLP24	SHOX	8	0.762	0.09525
RLP24	STX18	10	0.785	0.0785
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	QSOX1	9	0.621	0.069
RLP24	DMRT1	4	0.848	0.212
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	MED15	7	0.857	0.122428571428571
RLP24	CUBN	4	0.986	0.2465
RLP24	HINFP	7	0.924	0.132
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	PPRC1	8	0.395	0.049375
RLP24	BIRC3	5	0.457	0.0914
RLP24	S100B	6	0.739	0.123166666666667
EDN1	APOL6	4	0.397	0.09925
EDN1	MICB	5	0.277	0.0554
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	HABP2	2	0.377	0.1885
EDN1	TXNL1	6	0.192	0.032
EDN1	SHOX	4	0.475	0.11875
EDN1	STX18	3	0.654	0.218
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	QSOX1	6	0.465	0.0775
EDN1	DMRT1	3	0.842	0.280666666666667
EDN1	LIFR	4	0.047	0.01175
EDN1	MED15	4	0.199	0.04975
EDN1	CUBN	3	0.552	0.184
EDN1	HINFP	4	0.266	0.0665
EDN1	CHD8	4	0.307	0.07675
EDN1	PPRC1	5	0.171	0.0342
EDN1	BIRC3	4	0.156	0.039
EDN1	S100B	3	0.081	0.027
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	HABP2	6	0.888	0.148
GBRB3	TXNL1	6	0.568	0.0946666666666667
GBRB3	SHOX	8	0.869	0.108625
GBRB3	STX18	6	0.951	0.1585
GBRB3	HERC1	5	0.769	0.1538
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	DMRT1	5	0.988	0.1976
GBRB3	LIFR	8	0.359	0.044875
GBRB3	MED15	8	0.938	0.11725
GBRB3	CUBN	8	0.717	0.089625
GBRB3	HINFP	8	0.959	0.119875
GBRB3	CHD8	8	0.914	0.11425
GBRB3	PPRC1	7	0.637	0.091
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	S100B	5	0.672	0.1344
TKT	APOL6	6	0.643	0.107166666666667
TKT	MICB	6	0.477	0.0795
TKT	ASIC4	6	1.161	0.1935
TKT	HABP2	5	0.75	0.15
TKT	TXNL1	6	0.348	0.058
TKT	SHOX	6	0.721	0.120166666666667
TKT	STX18	5	0.816	0.1632
TKT	HERC1	5	0.424	0.0848
TKT	QSOX1	4	0.579	0.14475
TKT	DMRT1	6	0.84	0.14
TKT	LIFR	5	0.185	0.037
TKT	MED15	6	0.567	0.0945
TKT	CUBN	5	0.798	0.1596
TKT	HINFP	8	0.604	0.0755
TKT	CHD8	4	0.475	0.11875
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	BIRC3	6	0.372	0.062
TKT	S100B	5	0.327	0.0654
NEU2	APOL6	4	0.501	0.12525
NEU2	MICB	4	0.345	0.08625
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	HABP2	3	0.564	0.188
NEU2	TXNL1	5	0.325	0.065
NEU2	SHOX	4	0.579	0.14475
NEU2	STX18	3	0.684	0.228
NEU2	HERC1	3	0.282	0.094
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	DMRT1	4	0.973	0.24325
NEU2	LIFR	4	0.121	0.03025
NEU2	MED15	3	0.48	0.16
NEU2	CUBN	4	0.683	0.17075
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	CHD8	5	0.773	0.1546
NEU2	PPRC1	5	0.294	0.0588
NEU2	BIRC3	4	0.186	0.0465
NEU2	S100B	3	0.185	0.0616666666666667
3HAO	APOL6	4	0.746	0.1865
3HAO	MICB	5	0.541	0.1082
3HAO	ASIC4	3	0.855	0.285
3HAO	HABP2	4	0.839	0.20975
3HAO	TXNL1	5	0.556	0.1112
3HAO	SHOX	5	0.818	0.1636
3HAO	STX18	5	0.349	0.0698
3HAO	HERC1	5	0.847	0.1694
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	DMRT1	5	0.671	0.1342
3HAO	LIFR	6	0.456	0.076
3HAO	MED15	4	0.928	0.232
3HAO	CUBN	4	0.941	0.23525
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	CHD8	6	0.96	0.16
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	BIRC3	4	0.93	0.2325
3HAO	S100B	5	0.851	0.1702
RL10L	APOL6	5	1.079	0.2158
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	ASIC4	8	1.209	0.151125
RL10L	HABP2	7	0.888	0.126857142857143
RL10L	TXNL1	6	0.347	0.0578333333333333
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	DMRT1	8	0.935	0.116875
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	MED15	8	0.99	0.12375
RL10L	CUBN	7	0.865	0.123571428571429
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	CHD8	5	0.903	0.1806
RL10L	PPRC1	8	0.464	0.058
RL10L	BIRC3	5	0.526	0.1052
RL10L	S100B	4	0.763	0.19075
ADA1D	APOL6	5	0.483	0.0966
ADA1D	MICB	3	0.297	0.099
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	HABP2	2	0.41	0.205
ADA1D	TXNL1	7	0.278	0.0397142857142857
ADA1D	SHOX	5	0.561	0.1122
ADA1D	STX18	4	0.74	0.185
ADA1D	HERC1	4	0.264	0.066
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	DMRT1	4	0.928	0.232
ADA1D	LIFR	5	0.133	0.0266
ADA1D	MED15	5	0.285	0.057
ADA1D	CUBN	4	0.638	0.1595
ADA1D	HINFP	5	0.352	0.0704
ADA1D	CHD8	5	0.393	0.0786
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	BIRC3	3	0.206	0.0686666666666667
ADA1D	S100B	4	0.167	0.04175
CANB2	APOL6	5	0.672	0.1344
CANB2	MICB	8	0.49	0.06125
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	HABP2	4	0.735	0.18375
CANB2	TXNL1	6	0.349	0.0581666666666667
CANB2	SHOX	5	0.75	0.15
CANB2	STX18	4	0.855	0.21375
CANB2	HERC1	4	0.453	0.11325
CANB2	QSOX1	5	0.58	0.116
CANB2	DMRT1	4	0.732	0.183
CANB2	LIFR	4	0.18	0.045
CANB2	MED15	7	0.622	0.0888571428571429
CANB2	CUBN	5	0.854	0.1708
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	PPRC1	6	0.381	0.0635
CANB2	BIRC3	5	0.357	0.0714
CANB2	S100B	4	0.356	0.089
KAP3	APOL6	7	0.581	0.083
KAP3	MICB	5	0.345	0.069
KAP3	ASIC4	5	1.033	0.2066
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	TXNL1	4	0.305	0.07625
KAP3	SHOX	5	0.631	0.1262
KAP3	STX18	4	0.792	0.198
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	QSOX1	5	0.578	0.1156
KAP3	DMRT1	8	0.779	0.097375
KAP3	LIFR	7	0.207	0.0295714285714286
KAP3	MED15	5	0.318	0.0636
KAP3	CUBN	5	0.79	0.158
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	CHD8	5	0.426	0.0852
KAP3	PPRC1	5	0.258	0.0516
KAP3	BIRC3	3	0.141	0.047
KAP3	S100B	7	0.266	0.038
PANX1	APOL6	5	0.471	0.0942
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	HABP2	5	0.547	0.1094
PANX1	TXNL1	8	0.276	0.0345
PANX1	SHOX	5	0.549	0.1098
PANX1	STX18	5	0.703	0.1406
PANX1	HERC1	4	0.252	0.063
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	DMRT1	4	0.916	0.229
PANX1	LIFR	6	0.155	0.0258333333333333
PANX1	MED15	7	0.369	0.0527142857142857
PANX1	CUBN	4	0.626	0.1565
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	PPRC1	6	0.264	0.044
PANX1	BIRC3	6	0.205	0.0341666666666667
PANX1	S100B	4	0.155	0.03875
ST2A1	APOL6	6	0.534	0.089
ST2A1	MICB	5	0.369	0.0738
ST2A1	ASIC4	5	1.05	0.21
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	TXNL1	4	0.267	0.06675
ST2A1	SHOX	6	0.6	0.1
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	HERC1	5	0.315	0.063
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	DMRT1	2	0.598	0.299
ST2A1	LIFR	5	0.16	0.032
ST2A1	MED15	2	0.202	0.101
ST2A1	CUBN	7	0.819	0.117
ST2A1	HINFP	6	0.372	0.062
ST2A1	CHD8	4	0.403	0.10075
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	BIRC3	4	0.297	0.07425
ST2A1	S100B	5	0.218	0.0436
UPP2	APOL6	8	0.891	0.111375
UPP2	MICB	5	0.355	0.071
UPP2	ASIC4	6	1.02	0.17
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	TXNL1	7	0.467	0.0667142857142857
UPP2	SHOX	8	0.969	0.121125
UPP2	STX18	6	0.935	0.155833333333333
UPP2	HERC1	7	0.672	0.096
UPP2	QSOX1	4	0.682	0.1705
UPP2	DMRT1	9	0.907	0.100777777777778
UPP2	LIFR	5	0.302	0.0604
UPP2	MED15	6	0.779	0.129833333333333
UPP2	CUBN	6	0.88	0.146666666666667
UPP2	HINFP	6	0.828	0.138
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	PPRC1	6	0.657	0.1095
UPP2	BIRC3	7	0.623	0.089
UPP2	S100B	7	0.575	0.0821428571428571
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	MICB	3	0.303	0.101
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	TXNL1	8	0.424	0.053
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	DMRT1	3	0.628	0.209333333333333
AK1D1	LIFR	5	0.26	0.052
AK1D1	MED15	9	0.665	0.0738888888888889
