source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PIGZ	6	1.095	0.1825
AURKB	SEMG2	6	0.393	0.0655
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	MSH4	4	0.245	0.06125
AURKB	MFSD6	6	0.63	0.105
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	ALG3	4	0.511	0.12775
AURKB	REL	3	0.053	0.0176666666666667
AURKB	LBX1	3	0.279	0.093
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	MICB	4	0.473	0.11825
GNAT3	NIP7	4	0.44	0.11
GNAT3	IL5	4	0.323	0.08075
GNAT3	PRCC	6	0.399	0.0665
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	TAF6	5	0.312	0.0624
GNAT3	GALR3	2	0.586	0.293
GNAT3	SHOX	6	0.72	0.12
GNAT3	KLF11	4	0.486	0.1215
GNAT3	PIGZ	6	1.174	0.195666666666667
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	CTRC	5	0.456	0.0912
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	ALG3	4	0.59	0.1475
GNAT3	REL	4	0.161	0.04025
GNAT3	LBX1	5	0.494	0.0988
GNAT3	LIMD1	5	0.62	0.124
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	BACE1	5	0.41	0.082
CA2D1	MICB	4	0.449	0.11225
CA2D1	NIP7	3	0.578	0.192666666666667
CA2D1	IL5	5	0.485	0.097
CA2D1	PRCC	5	0.532	0.1064
CA2D1	SMU1	5	0.455	0.091
CA2D1	TAF6	5	0.452	0.0904
CA2D1	GALR3	4	0.9	0.225
CA2D1	SHOX	5	0.853	0.1706
CA2D1	KLF11	4	0.652	0.163
CA2D1	PIGZ	7	1.204	0.172
CA2D1	SEMG2	5	0.63	0.126
CA2D1	CTRC	4	0.589	0.14725
CA2D1	MSH4	5	0.525	0.105
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	ALG3	5	0.62	0.124
CA2D1	REL	6	0.213	0.0355
CA2D1	LBX1	4	0.627	0.15675
CA2D1	LIMD1	5	0.671	0.1342
CAH4	CDKN3	8	0.997	0.124625
CAH4	BACE1	4	0.688	0.172
CAH4	MICB	6	0.745	0.124166666666667
CAH4	NIP7	6	0.959	0.159833333333333
CAH4	IL5	6	0.99	0.165
CAH4	PRCC	4	0.851	0.21275
CAH4	SMU1	10	0.986	0.0986
CAH4	TAF6	10	0.983	0.0983
CAH4	GALR3	4	0.975	0.24375
CAH4	SHOX	4	1.027	0.25675
CAH4	KLF11	4	0.756	0.189
CAH4	PIGZ	7	1.939	0.277
CAH4	SEMG2	8	0.948	0.1185
CAH4	CTRC	5	0.929	0.1858
CAH4	MSH4	10	0.985	0.0985
CAH4	MFSD6	6	1.02	0.17
CAH4	SRPX2	4	0.696	0.174
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	REL	5	0.374	0.0748
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	LIMD1	4	0.736	0.184
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	BACE1	7	0.536	0.0765714285714286
AK1C1	MICB	4	0.337	0.08425
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	IL5	4	0.57	0.1425
AK1C1	PRCC	6	0.744	0.124
AK1C1	SMU1	4	0.46	0.115
AK1C1	TAF6	6	0.48	0.08
AK1C1	GALR3	4	0.779	0.19475
AK1C1	SHOX	3	0.555	0.185
AK1C1	KLF11	5	0.864	0.1728
AK1C1	PIGZ	7	1.241	0.177285714285714
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	CTRC	5	0.801	0.1602
AK1C1	MSH4	5	0.753	0.1506
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	SRPX2	4	0.796	0.199
AK1C1	ALG3	5	0.657	0.1314
AK1C1	REL	5	0.233	0.0466
AK1C1	LBX1	5	0.839	0.1678
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	BACE1	4	0.224	0.056
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	NIP7	4	0.438	0.1095
ROCK1	IL5	5	0.581	0.1162
ROCK1	PRCC	5	0.614	0.1228
ROCK1	SMU1	8	0.552	0.069
ROCK1	TAF6	5	0.365	0.073
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	SHOX	4	0.821	0.20525
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	PIGZ	8	1.22	0.1525
ROCK1	SEMG2	4	0.556	0.139
ROCK1	CTRC	6	0.876	0.146
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	ALG3	6	0.636	0.106
ROCK1	REL	4	0.118	0.0295
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	LIMD1	3	0.612	0.204
CHLE	CDKN3	3	0.822	0.274
CHLE	BACE1	5	0.188	0.0376
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	NIP7	6	0.498	0.083
CHLE	IL5	4	0.588	0.147
CHLE	PRCC	5	0.572	0.1144
CHLE	SMU1	8	0.346	0.04325
CHLE	TAF6	4	0.132	0.033
CHLE	GALR3	5	0.711	0.1422
CHLE	SHOX	6	0.585	0.0975
CHLE	KLF11	5	0.79	0.158
CHLE	PIGZ	5	1.092	0.2184
CHLE	SEMG2	4	0.411	0.10275
CHLE	CTRC	6	0.996	0.166
CHLE	MSH4	4	0.617	0.15425
CHLE	MFSD6	4	0.609	0.15225
CHLE	SRPX2	4	0.639	0.15975
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	REL	5	0.093	0.0186
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	LIMD1	5	0.474	0.0948
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	BACE1	3	0.149	0.0496666666666667
J3QK85	MICB	2	0.223	0.1115
J3QK85	NIP7	5	0.534	0.1068
J3QK85	IL5	3	0.144	0.048
J3QK85	PRCC	4	0.24	0.06
J3QK85	SMU1	5	0.949	0.1898
J3QK85	TAF6	4	0.137	0.03425
J3QK85	GALR3	4	0.36	0.09
J3QK85	SHOX	4	0.561	0.14025
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	PIGZ	6	1.095	0.1825
J3QK85	SEMG2	4	0.284	0.071
J3QK85	CTRC	4	0.672	0.168
J3QK85	MSH4	4	0.302	0.0755
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	ALG3	4	0.511	0.12775
J3QK85	REL	3	0.027	0.009
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	LIMD1	3	0.408	0.136
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	BACE1	4	0.141	0.03525
ZAP70	MICB	5	0.333	0.0666
ZAP70	NIP7	5	0.517	0.1034
ZAP70	IL5	3	0.117	0.039
ZAP70	PRCC	5	0.342	0.0684
ZAP70	SMU1	6	0.882	0.147
ZAP70	TAF6	4	0.11	0.0275
ZAP70	GALR3	4	0.503	0.12575
ZAP70	SHOX	4	0.725	0.18125
ZAP70	KLF11	4	0.291	0.07275
ZAP70	PIGZ	8	1.066	0.13325
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	CTRC	4	0.865	0.21625
ZAP70	MSH4	4	0.3	0.075
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	LIMD1	5	0.425	0.085
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	BACE1	4	0.308	0.077
UD14	MICB	3	0.229	0.0763333333333333
UD14	NIP7	6	0.7	0.116666666666667
UD14	IL5	4	0.256	0.064
UD14	PRCC	6	0.42	0.07
UD14	SMU1	9	0.996	0.110666666666667
UD14	TAF6	5	0.249	0.0498
UD14	GALR3	5	0.51	0.102
UD14	SHOX	6	0.741	0.1235
UD14	KLF11	5	0.515	0.103
UD14	PIGZ	6	1.131	0.1885
UD14	SEMG2	5	0.477	0.0954
UD14	CTRC	5	0.825	0.165
UD14	MSH4	7	0.384	0.0548571428571429
UD14	MFSD6	6	0.777	0.1295
UD14	SRPX2	5	0.585	0.117
UD14	ALG3	4	0.547	0.13675
UD14	REL	5	0.166	0.0332
UD14	LBX1	5	0.515	0.103
UD14	LIMD1	3	0.597	0.199
S12A2	CDKN3	5	0.471	0.0942
S12A2	BACE1	3	0.323	0.107666666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	TAF6	4	0.216	0.054
S12A2	GALR3	4	0.476	0.119
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	KLF11	4	0.431	0.10775
S12A2	PIGZ	10	1.261	0.1261
S12A2	SEMG2	5	0.415	0.083
S12A2	CTRC	4	0.799	0.19975
S12A2	MSH4	6	0.399	0.0665
S12A2	MFSD6	5	0.744	0.1488
S12A2	SRPX2	5	0.512	0.1024
S12A2	ALG3	8	0.677	0.084625
S12A2	REL	6	0.228	0.038
S12A2	LBX1	5	0.432	0.0864
S12A2	LIMD1	6	0.609	0.1015
EST1A	CDKN3	4	0.917	0.22925
EST1A	BACE1	4	0.271	0.06775
EST1A	MICB	5	0.362	0.0724
EST1A	NIP7	2	0.237	0.1185
EST1A	IL5	6	0.658	0.109666666666667
EST1A	PRCC	4	0.619	0.15475
EST1A	SMU1	4	0.241	0.06025
EST1A	TAF6	6	0.462	0.077
EST1A	GALR3	5	0.826	0.1652
EST1A	SHOX	4	0.655	0.16375
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	PIGZ	6	1.117	0.186166666666667
EST1A	SEMG2	4	0.615	0.15375
EST1A	CTRC	8	0.993	0.124125
EST1A	MSH4	4	0.798	0.1995
EST1A	MFSD6	6	0.921	0.1535
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	ALG3	4	0.533	0.13325
EST1A	REL	5	0.082	0.0164
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	LIMD1	5	0.691	0.1382
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	BACE1	7	0.676	0.0965714285714286
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	NIP7	10	0.969	0.0969
VKOR1	IL5	5	0.643	0.1286
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	SMU1	5	0.702	0.1404
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	GALR3	5	0.76	0.152
VKOR1	SHOX	4	0.711	0.17775
VKOR1	KLF11	5	0.765	0.153
VKOR1	PIGZ	8	1.495	0.186875
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	CTRC	5	0.821	0.1642
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	REL	5	0.448	0.0896
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	CDKN3	6	0.734	0.122333333333333
XDH	BACE1	5	0.589	0.1178
XDH	MICB	5	0.468	0.0936
XDH	NIP7	7	0.922	0.131714285714286
XDH	IL5	5	0.646	0.1292
XDH	PRCC	5	0.686	0.1372
XDH	SMU1	5	0.609	0.1218
XDH	TAF6	5	0.556	0.1112
XDH	GALR3	5	0.998	0.1996
XDH	SHOX	5	0.767	0.1534
XDH	KLF11	4	0.781	0.19525
XDH	PIGZ	6	1.429	0.238166666666667
XDH	SEMG2	4	0.743	0.18575
XDH	CTRC	4	0.837	0.20925
XDH	MSH4	6	0.65	0.108333333333333
XDH	MFSD6	3	0.869	0.289666666666667
XDH	SRPX2	4	0.723	0.18075
XDH	ALG3	4	0.845	0.21125
XDH	REL	6	0.258	0.043
XDH	LBX1	4	0.781	0.19525
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	BACE1	4	0.339	0.08475
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	TAF6	4	0.216	0.054
ACHB4	GALR3	4	0.476	0.119
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	KLF11	4	0.431	0.10775
ACHB4	PIGZ	4	1.21	0.3025
ACHB4	SEMG2	5	0.415	0.083
ACHB4	CTRC	4	0.799	0.19975
ACHB4	MSH4	6	0.399	0.0665
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	ALG3	2	0.626	0.313
ACHB4	REL	6	0.228	0.038
ACHB4	LBX1	5	0.432	0.0864
ACHB4	LIMD1	6	0.609	0.1015
RLP24	CDKN3	4	0.91	0.2275
RLP24	BACE1	6	0.325	0.0541666666666667
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	NIP7	2	0.108	0.054
RLP24	IL5	5	0.682	0.1364
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	SMU1	4	0.994	0.2485
RLP24	TAF6	4	0.377	0.09425
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	SHOX	8	0.762	0.09525
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	PIGZ	4	0.97	0.2425
RLP24	SEMG2	6	0.669	0.1115
RLP24	CTRC	6	0.963	0.1605
RLP24	MSH4	6	0.852	0.142
RLP24	MFSD6	4	0.854	0.2135
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	ALG3	2	0.386	0.193
RLP24	REL	4	0.116	0.029
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	LIMD1	5	0.719	0.1438
EDN1	CDKN3	4	0.287	0.07175
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	MICB	5	0.277	0.0554
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	IL5	2	0.024	0.012
EDN1	PRCC	4	0.154	0.0385
EDN1	SMU1	5	0.84	0.168
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	GALR3	2	0.197	0.0985
EDN1	SHOX	4	0.475	0.11875
EDN1	KLF11	3	0.249	0.083
EDN1	PIGZ	9	1.062	0.118
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	MSH4	3	0.207	0.069
EDN1	MFSD6	4	0.545	0.13625
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	ALG3	7	0.478	0.0682857142857143
EDN1	REL	5	0.029	0.0058
EDN1	LBX1	3	0.249	0.083
EDN1	LIMD1	5	0.41	0.082
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	IL5	4	0.49	0.1225
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	TAF6	5	0.483	0.0966
GBRB3	GALR3	6	0.936	0.156
GBRB3	SHOX	8	0.869	0.108625
GBRB3	KLF11	6	0.867	0.1445
GBRB3	PIGZ	6	1.453	0.242166666666667
GBRB3	SEMG2	2	0.76	0.38
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	MSH4	5	0.673	0.1346
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	ALG3	4	0.869	0.21725
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	LBX1	5	0.84	0.168
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	CDKN3	6	0.447	0.0745
TKT	BACE1	3	0.148	0.0493333333333333
TKT	MICB	6	0.477	0.0795
TKT	NIP7	2	0.477	0.2385
TKT	IL5	5	0.342	0.0684
TKT	PRCC	6	0.4	0.0666666666666667
TKT	SMU1	6	0.323	0.0538333333333333
TKT	TAF6	6	0.32	0.0533333333333333
TKT	GALR3	5	0.649	0.1298
TKT	SHOX	6	0.721	0.120166666666667
TKT	KLF11	5	0.495	0.099
TKT	PIGZ	6	1.155	0.1925
TKT	SEMG2	5	0.457	0.0914
TKT	CTRC	5	0.805	0.161
TKT	MSH4	6	0.363	0.0605
TKT	MFSD6	6	0.824	0.137333333333333
TKT	SRPX2	4	0.56	0.14
TKT	ALG3	4	0.571	0.14275
TKT	REL	3	0.11	0.0366666666666667
TKT	LBX1	5	0.495	0.099
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	CDKN3	4	0.407	0.10175
NEU2	BACE1	3	0.242	0.0806666666666667
NEU2	MICB	4	0.345	0.08625
NEU2	NIP7	5	0.575	0.115
NEU2	IL5	3	0.162	0.054
NEU2	PRCC	4	0.258	0.0645
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	TAF6	4	0.155	0.03875
NEU2	GALR3	3	0.663	0.221
NEU2	SHOX	4	0.579	0.14475
NEU2	KLF11	4	0.38	0.095
NEU2	PIGZ	8	1.179	0.147375
NEU2	SEMG2	4	0.342	0.0855
NEU2	CTRC	4	0.69	0.1725
NEU2	MSH4	4	0.32	0.08
NEU2	MFSD6	5	0.683	0.1366
NEU2	SRPX2	3	0.381	0.127
NEU2	ALG3	6	0.595	0.0991666666666667
NEU2	REL	6	0.146	0.0243333333333333
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	BACE1	7	0.759	0.108428571428571
3HAO	MICB	5	0.541	0.1082
3HAO	NIP7	6	0.768	0.128
3HAO	IL5	6	0.859	0.143166666666667
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	SHOX	5	0.818	0.1636
3HAO	KLF11	6	0.996	0.166
3HAO	PIGZ	7	1.426	0.203714285714286
3HAO	SEMG2	7	0.952	0.136
3HAO	CTRC	8	0.978	0.12225
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	SRPX2	8	0.898	0.11225
3HAO	ALG3	5	0.842	0.1684
3HAO	REL	8	0.481	0.060125
3HAO	LBX1	6	0.945	0.1575
3HAO	LIMD1	10	0.78	0.078
RL10L	CDKN3	5	0.829	0.1658
RL10L	BACE1	6	0.394	0.0656666666666667
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	NIP7	4	0.558	0.1395
RL10L	IL5	7	0.722	0.103142857142857
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	SMU1	6	0.465	0.0775
RL10L	TAF6	8	0.62	0.0775
RL10L	GALR3	5	0.934	0.1868
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	KLF11	8	0.924	0.1155
RL10L	PIGZ	5	1.206	0.2412
RL10L	SEMG2	6	0.738	0.123
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	MSH4	5	0.898	0.1796
RL10L	MFSD6	8	0.892	0.1115
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	ALG3	3	0.622	0.207333333333333
RL10L	REL	5	0.22	0.044
RL10L	LBX1	4	0.931	0.23275
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	BACE1	3	0.119	0.0396666666666667
ADA1D	MICB	3	0.297	0.099
ADA1D	NIP7	4	0.421	0.10525
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	PRCC	5	0.24	0.048
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	TAF6	4	0.103	0.02575
ADA1D	GALR3	2	0.202	0.101
ADA1D	SHOX	5	0.561	0.1122
ADA1D	KLF11	4	0.335	0.08375
ADA1D	PIGZ	7	1.136	0.162285714285714
ADA1D	SEMG2	2	0.234	0.117
ADA1D	CTRC	4	0.645	0.16125
ADA1D	MSH4	4	0.293	0.07325
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	SRPX2	4	0.364	0.091
ADA1D	ALG3	5	0.552	0.1104
ADA1D	REL	4	0.114	0.0285
ADA1D	LBX1	4	0.335	0.08375
ADA1D	LIMD1	4	0.495	0.12375
CANB2	CDKN3	5	0.578	0.1156
CANB2	BACE1	5	0.361	0.0722
CANB2	MICB	8	0.49	0.06125
CANB2	NIP7	5	0.678	0.1356
CANB2	IL5	3	0.234	0.078
CANB2	PRCC	5	0.429	0.0858
CANB2	SMU1	5	0.352	0.0704
CANB2	TAF6	4	0.227	0.05675
CANB2	GALR3	5	0.62	0.124
CANB2	SHOX	5	0.75	0.15
CANB2	KLF11	5	0.551	0.1102
CANB2	PIGZ	8	1.208	0.151
CANB2	SEMG2	5	0.513	0.1026
CANB2	CTRC	5	0.861	0.1722
CANB2	MSH4	4	0.417	0.10425
CANB2	MFSD6	5	0.755	0.151
CANB2	SRPX2	4	0.533	0.13325
CANB2	ALG3	6	0.624	0.104
CANB2	REL	4	0.144	0.036
CANB2	LBX1	4	0.524	0.131
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	CDKN3	2	0.198	0.099
KAP3	BACE1	3	0.184	0.0613333333333333
