source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	OR2B6	7	0.781	0.111571428571429
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	LZTR1	4	0.634	0.1585
VKOR1	EPN1	4	0.57	0.1425
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	FUT3	5	0.725	0.145
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	SHOX	4	0.711	0.17775
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	STON1	5	0.934	0.1868
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	OSGEP	8	0.733	0.091625
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	ICAM3	5	0.708	0.1416
VKOR1	LRIG1	4	0.533	0.13325
VKOR1	FGGY	8	0.812	0.1015
VKOR1	OR2B6	6	0.814	0.135666666666667
VKOR1	LGSN	5	1.123	0.2246
VKOR1	LZTR1	6	0.992	0.165333333333333
XDH	EPN1	3	0.586	0.195333333333333
XDH	RGS17	5	0.697	0.1394
XDH	FUT3	7	0.754	0.107714285714286
XDH	POP1	5	1.073	0.2146
XDH	SHOX	5	0.767	0.1534
XDH	GNAI1	5	0.979	0.1958
XDH	STON1	4	0.95	0.2375
XDH	TIMP2	4	0.793	0.19825
XDH	OSGEP	7	0.66	0.0942857142857143
XDH	PLIN3	5	0.853	0.1706
XDH	ZZZ3	5	0.858	0.1716
XDH	ICAM3	4	0.724	0.181
XDH	LRIG1	7	0.338	0.0482857142857143
XDH	FGGY	8	0.993	0.124125
XDH	OR2B6	7	0.951	0.135857142857143
XDH	LGSN	6	1.007	0.167833333333333
XDH	LZTR1	5	1.008	0.2016
ACHB4	EPN1	3	0.294	0.098
ACHB4	RGS17	5	0.408	0.0816
ACHB4	FUT3	5	0.485	0.097
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	STON1	4	0.658	0.1645
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	OSGEP	4	0.708	0.177
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	ICAM3	5	0.884	0.1768
ACHB4	LRIG1	4	0.262	0.0655
ACHB4	FGGY	5	0.867	0.1734
ACHB4	OR2B6	4	0.481	0.12025
ACHB4	LGSN	6	0.925	0.154166666666667
ACHB4	LZTR1	5	0.66	0.132
RLP24	EPN1	5	0.712	0.1424
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	FUT3	5	0.382	0.0764
RLP24	POP1	6	1.16	0.193333333333333
RLP24	SHOX	8	0.762	0.09525
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	STON1	5	0.927	0.1854
RLP24	TIMP2	5	0.781	0.1562
RLP24	OSGEP	8	0.867	0.108375
RLP24	PLIN3	6	0.783	0.1305
RLP24	ZZZ3	4	0.679	0.16975
RLP24	ICAM3	6	0.697	0.116166666666667
RLP24	LRIG1	7	0.213	0.0304285714285714
RLP24	FGGY	8	0.877	0.109625
RLP24	OR2B6	4	0.782	0.1955
RLP24	LGSN	6	0.891	0.1485
RLP24	LZTR1	6	0.688	0.114666666666667
EDN1	EPN1	2	0.054	0.027
EDN1	RGS17	2	0.188	0.094
EDN1	FUT3	4	0.286	0.0715
EDN1	POP1	4	0.541	0.13525
EDN1	SHOX	4	0.475	0.11875
EDN1	GNAI1	2	0.284	0.142
EDN1	STON1	3	0.418	0.139333333333333
EDN1	TIMP2	2	0.123	0.0615
EDN1	OSGEP	4	0.53	0.1325
EDN1	PLIN3	4	0.605	0.15125
EDN1	ZZZ3	4	0.37	0.0925
EDN1	ICAM3	4	0.817	0.20425
EDN1	LRIG1	2	0.053	0.0265
EDN1	FGGY	5	0.689	0.1378
EDN1	OR2B6	2	0.202	0.101
EDN1	LGSN	4	0.646	0.1615
EDN1	LZTR1	4	0.476	0.119
GBRB3	EPN1	7	0.985	0.140714285714286
GBRB3	RGS17	4	0.576	0.144
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	POP1	8	0.925	0.115625
GBRB3	SHOX	8	0.869	0.108625
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	OSGEP	7	0.956	0.136571428571429
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	ICAM3	5	0.71	0.142
GBRB3	LRIG1	6	0.334	0.0556666666666667
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	OR2B6	4	0.724	0.181
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	LZTR1	4	1.055	0.26375
TKT	EPN1	4	0.3	0.075
TKT	RGS17	4	0.328	0.082
TKT	FUT3	5	0.48	0.096
TKT	POP1	6	0.787	0.131166666666667
TKT	SHOX	6	0.721	0.120166666666667
TKT	GNAI1	4	0.488	0.122
TKT	STON1	5	0.664	0.1328
TKT	TIMP2	4	0.398	0.0995
TKT	OSGEP	6	0.774	0.129
TKT	PLIN3	6	0.851	0.141833333333333
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	ICAM3	4	0.902	0.2255
TKT	LRIG1	6	0.227	0.0378333333333333
TKT	FGGY	7	0.933	0.133285714285714
TKT	OR2B6	7	0.63	0.09
TKT	LGSN	5	0.825	0.165
TKT	LZTR1	4	0.708	0.177
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	RGS17	5	0.347	0.0694
NEU2	FUT3	5	0.424	0.0848
NEU2	POP1	4	0.645	0.16125
NEU2	SHOX	4	0.579	0.14475
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	STON1	4	0.549	0.13725
NEU2	TIMP2	4	0.511	0.12775
NEU2	OSGEP	5	0.658	0.1316
NEU2	PLIN3	4	0.709	0.17725
NEU2	ZZZ3	5	0.508	0.1016
NEU2	ICAM3	3	0.635	0.211666666666667
NEU2	LRIG1	3	0.184	0.0613333333333333
NEU2	FGGY	4	0.804	0.201
NEU2	OR2B6	5	0.444	0.0888
NEU2	LGSN	5	0.851	0.1702
NEU2	LZTR1	4	0.596	0.149
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	POP1	9	1.252	0.139111111111111
3HAO	SHOX	5	0.818	0.1636
3HAO	GNAI1	4	0.992	0.248
3HAO	STON1	9	1.106	0.122888888888889
3HAO	TIMP2	6	0.924	0.154
3HAO	OSGEP	7	0.664	0.0948571428571429
3HAO	PLIN3	5	0.902	0.1804
3HAO	ZZZ3	9	1.071	0.119
3HAO	ICAM3	5	0.82	0.164
3HAO	LRIG1	4	0.453	0.11325
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	OR2B6	6	0.893	0.148833333333333
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	LZTR1	9	1.062	0.118
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	FUT3	6	0.486	0.081
RL10L	POP1	10	0.919	0.0919
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	GNAI1	5	0.995	0.199
RL10L	STON1	6	1.031	0.171833333333333
RL10L	TIMP2	5	0.887	0.1774
RL10L	OSGEP	8	0.936	0.117
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	ZZZ3	8	0.922	0.11525
RL10L	ICAM3	6	0.766	0.127666666666667
RL10L	LRIG1	8	0.317	0.039625
RL10L	FGGY	9	0.981	0.109
RL10L	OR2B6	4	0.742	0.1855
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	LZTR1	6	0.757	0.126166666666667
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	RGS17	2	0.189	0.0945
ADA1D	FUT3	5	0.372	0.0744
ADA1D	POP1	5	0.627	0.1254
ADA1D	SHOX	5	0.561	0.1122
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	STON1	4	0.504	0.126
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	OSGEP	3	0.58	0.193333333333333
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	ICAM3	4	0.822	0.2055
ADA1D	LRIG1	3	0.134	0.0446666666666667
ADA1D	FGGY	4	0.718	0.1795
ADA1D	OR2B6	3	0.288	0.096
ADA1D	LGSN	5	0.732	0.1464
ADA1D	LZTR1	5	0.562	0.1124
CANB2	EPN1	4	0.356	0.089
CANB2	RGS17	4	0.328	0.082
CANB2	FUT3	6	0.417	0.0695
CANB2	POP1	5	0.816	0.1632
CANB2	SHOX	5	0.75	0.15
CANB2	GNAI1	4	0.608	0.152
CANB2	STON1	5	0.72	0.144
CANB2	TIMP2	4	0.406	0.1015
CANB2	OSGEP	6	0.829	0.138166666666667
CANB2	PLIN3	5	0.88	0.176
CANB2	ZZZ3	5	0.58	0.116
CANB2	ICAM3	4	0.806	0.2015
CANB2	LRIG1	4	0.159	0.03975
CANB2	FGGY	5	0.975	0.195
CANB2	OR2B6	6	0.615	0.1025
CANB2	LGSN	5	0.901	0.1802
CANB2	LZTR1	5	0.767	0.1534
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	POP1	6	0.873	0.1455
KAP3	SHOX	5	0.631	0.1262
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	STON1	5	0.784	0.1568
KAP3	TIMP2	6	0.506	0.0843333333333333
KAP3	OSGEP	5	0.759	0.1518
KAP3	PLIN3	8	0.79	0.09875
KAP3	ZZZ3	6	0.537	0.0895
KAP3	ICAM3	6	0.906	0.151
KAP3	LRIG1	6	0.245	0.0408333333333333
KAP3	FGGY	6	0.918	0.153
KAP3	OR2B6	3	0.26	0.0866666666666667
KAP3	LGSN	5	0.704	0.1408
KAP3	LZTR1	4	0.634	0.1585
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	FUT3	8	0.399	0.049875
PANX1	POP1	9	0.918	0.102
PANX1	SHOX	5	0.549	0.1098
PANX1	GNAI1	5	0.454	0.0908
PANX1	STON1	4	0.492	0.123
PANX1	TIMP2	5	0.467	0.0934
PANX1	OSGEP	6	0.603	0.1005
PANX1	PLIN3	5	0.679	0.1358
PANX1	ZZZ3	5	0.477	0.0954
PANX1	ICAM3	7	0.987	0.141
PANX1	LRIG1	3	0.127	0.0423333333333333
PANX1	FGGY	7	0.762	0.108857142857143
PANX1	OR2B6	5	0.372	0.0744
PANX1	LGSN	7	0.816	0.116571428571429
PANX1	LZTR1	5	0.55	0.11
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	RGS17	4	0.293	0.07325
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	POP1	8	0.871	0.108875
ST2A1	SHOX	6	0.6	0.1
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	TIMP2	6	0.431	0.0718333333333333
ST2A1	OSGEP	8	0.838	0.10475
ST2A1	PLIN3	6	0.742	0.123666666666667
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	ICAM3	5	0.883	0.1766
ST2A1	LRIG1	7	0.178	0.0254285714285714
ST2A1	FGGY	9	0.997	0.110777777777778
ST2A1	OR2B6	6	0.51	0.085
ST2A1	LGSN	6	0.828	0.138
ST2A1	LZTR1	6	0.665	0.110833333333333
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	RGS17	4	0.378	0.0945
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	POP1	8	0.936	0.117
UPP2	SHOX	8	0.969	0.121125
UPP2	GNAI1	5	0.537	0.1074
UPP2	STON1	5	1.049	0.2098
UPP2	TIMP2	6	0.901	0.150166666666667
UPP2	OSGEP	7	0.928	0.132571428571429
UPP2	PLIN3	10	0.989	0.0989
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	ICAM3	9	0.828	0.092
UPP2	LRIG1	6	0.33	0.055
UPP2	FGGY	7	0.985	0.140714285714286
UPP2	OR2B6	6	0.558	0.093
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	LZTR1	7	0.934	0.133428571428571
AK1D1	EPN1	5	0.424	0.0848
AK1D1	RGS17	6	0.441	0.0735
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	POP1	7	0.911	0.130142857142857
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	TIMP2	7	0.763	0.109
AK1D1	OSGEP	8	0.899	0.112375
AK1D1	PLIN3	7	0.975	0.139285714285714
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	ICAM3	7	0.95	0.135714285714286
AK1D1	LRIG1	7	0.323	0.0461428571428571
AK1D1	FGGY	10	0.925	0.0925
AK1D1	OR2B6	7	0.668	0.0954285714285714
AK1D1	LGSN	3	0.97	0.323333333333333
AK1D1	LZTR1	7	0.846	0.120857142857143
CAC1A	EPN1	6	0.541	0.0901666666666667
CAC1A	RGS17	2	0.301	0.1505
CAC1A	FUT3	6	0.584	0.0973333333333333
CAC1A	POP1	4	0.663	0.16575
CAC1A	SHOX	6	0.795	0.1325
CAC1A	GNAI1	1	0.192	0.192
CAC1A	STON1	7	0.905	0.129285714285714
CAC1A	TIMP2	2	0.678	0.339
CAC1A	OSGEP	6	0.87	0.145
CAC1A	PLIN3	6	0.925	0.154166666666667
CAC1A	ZZZ3	7	0.72	0.102857142857143
CAC1A	ICAM3	3	0.752	0.250666666666667
CAC1A	LRIG1	4	0.326	0.0815
CAC1A	FGGY	8	0.954	0.11925
CAC1A	OR2B6	4	0.466	0.1165
CAC1A	LGSN	6	0.91	0.151666666666667
CAC1A	LZTR1	5	0.76	0.152
CUBN	EPN1	3	0.531	0.177
CUBN	RGS17	5	0.719	0.1438
CUBN	FUT3	6	0.678	0.113
