source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	TROAP	6	0.185	0.0308333333333333
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	TAF11	4	0.11	0.0275
ZAP70	RBL1	4	0.079	0.01975
ZAP70	IFNA1	3	0.129	0.043
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	IL12A	2	0.102	0.051
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	VWF	4	0.129	0.03225
ZAP70	BANK1	5	0.453	0.0906
ZAP70	GLI1	4	0.256	0.064
ZAP70	SRPX	4	0.895	0.22375
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	VRK2	3	0.684	0.228
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	MYOG	4	0.101	0.02525
ZAP70	TROAP	6	0.173	0.0288333333333333
UD14	ACTN4	7	0.427	0.061
UD14	TAF11	5	0.249	0.0498
UD14	RBL1	5	0.179	0.0358
UD14	IFNA1	6	0.225	0.0375
UD14	LAMB3	5	0.49	0.098
UD14	UBE2C	5	0.222	0.0444
UD14	IL12A	4	0.337	0.08425
UD14	URGCP	5	0.32	0.064
UD14	VWF	6	0.368	0.0613333333333333
UD14	BANK1	6	0.637	0.106166666666667
UD14	GLI1	5	0.395	0.079
UD14	SRPX	7	0.911	0.130142857142857
UD14	ACAD8	6	0.611	0.101833333333333
UD14	VRK2	5	0.7	0.14
UD14	PBX3	4	0.6	0.15
UD14	MYOG	3	0.17	0.0566666666666667
UD14	TROAP	7	0.299	0.0427142857142857
S12A2	ACTN4	6	0.345	0.0575
S12A2	TAF11	4	0.216	0.054
S12A2	RBL1	6	0.246	0.041
S12A2	IFNA1	4	0.303	0.07575
S12A2	LAMB3	4	0.464	0.116
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	IL12A	2	0.282	0.141
S12A2	URGCP	4	0.385	0.09625
S12A2	VWF	4	0.291	0.07275
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	GLI1	6	0.351	0.0585
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	ACAD8	5	0.649	0.1298
S12A2	VRK2	5	0.617	0.1234
S12A2	PBX3	6	0.708	0.118
S12A2	MYOG	4	0.282	0.0705
S12A2	TROAP	6	0.364	0.0606666666666667
EST1A	ACTN4	5	0.546	0.1092
EST1A	TAF11	4	0.283	0.07075
EST1A	RBL1	5	0.064	0.0128
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	LAMB3	7	0.904	0.129142857142857
EST1A	UBE2C	5	0.107	0.0214
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	URGCP	6	0.237	0.0395
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	BANK1	5	0.524	0.1048
EST1A	GLI1	4	0.282	0.0705
EST1A	SRPX	8	0.476	0.0595
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	VRK2	5	0.56	0.112
EST1A	PBX3	8	0.683	0.085375
EST1A	MYOG	6	0.141	0.0235
EST1A	TROAP	8	0.206	0.02575
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	LAMB3	5	0.74	0.148
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	IL12A	5	0.644	0.1288
VKOR1	URGCP	4	0.584	0.146
VKOR1	VWF	2	0.426	0.213
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	GLI1	7	0.875	0.125
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	PBX3	4	0.74	0.185
VKOR1	MYOG	4	0.481	0.12025
VKOR1	TROAP	6	0.563	0.0938333333333333
XDH	ACTN4	6	0.693	0.1155
XDH	TAF11	5	0.595	0.119
XDH	RBL1	6	0.47	0.0783333333333333
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	LAMB3	4	0.756	0.189
XDH	UBE2C	6	0.513	0.0855
XDH	IL12A	7	0.65	0.0928571428571429
XDH	URGCP	6	0.408	0.068
XDH	VWF	6	0.46	0.0766666666666667
XDH	BANK1	9	0.938	0.104222222222222
XDH	GLI1	5	0.7	0.14
XDH	SRPX	5	1.258	0.2516
XDH	ACAD8	4	0.958	0.2395
XDH	VRK2	4	0.966	0.2415
XDH	PBX3	7	0.814	0.116285714285714
XDH	MYOG	5	0.222	0.0444
XDH	TROAP	5	0.336	0.0672
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	TAF11	4	0.216	0.054
ACHB4	RBL1	6	0.246	0.041
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	LAMB3	4	0.464	0.116
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	IL12A	2	0.282	0.141
ACHB4	URGCP	4	0.39	0.0975
ACHB4	VWF	4	0.291	0.07275
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	GLI1	6	0.351	0.0585
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	VRK2	5	0.617	0.1234
ACHB4	PBX3	6	0.708	0.118
ACHB4	MYOG	5	0.29	0.058
ACHB4	TROAP	7	0.372	0.0531428571428571
RLP24	ACTN4	6	0.57	0.095
RLP24	TAF11	4	0.32	0.08
RLP24	RBL1	4	0.098	0.0245
RLP24	IFNA1	5	0.204	0.0408
RLP24	LAMB3	6	0.882	0.147
RLP24	UBE2C	4	0.141	0.03525
RLP24	IL12A	5	0.401	0.0802
RLP24	URGCP	5	0.271	0.0542
RLP24	VWF	5	0.318	0.0636
RLP24	BANK1	8	0.703	0.087875
RLP24	GLI1	2	0.574	0.287
RLP24	SRPX	8	1.135	0.141875
RLP24	ACAD8	7	0.945	0.135
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	MYOG	5	0.175	0.035
RLP24	TROAP	7	0.24	0.0342857142857143
EDN1	ACTN4	2	0.135	0.0675
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	RBL1	5	0.047	0.0094
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	UBE2C	4	0.086	0.0215
EDN1	IL12A	2	0.105	0.0525
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	BANK1	8	0.45	0.05625
EDN1	GLI1	3	0.141	0.047
EDN1	SRPX	4	0.67	0.1675
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	PBX3	4	0.429	0.10725
EDN1	MYOG	2	0.076	0.038
EDN1	TROAP	6	0.173	0.0288333333333333
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	TAF11	5	0.483	0.0966
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	IL12A	4	0.571	0.14275
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	GLI1	2	0.579	0.2895
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	VRK2	4	0.768	0.192
GBRB3	PBX3	8	0.824	0.103
GBRB3	MYOG	6	0.282	0.047
GBRB3	TROAP	8	0.364	0.0455
TKT	ACTN4	5	0.393	0.0786
TKT	TAF11	4	0.285	0.07125
TKT	RBL1	5	0.203	0.0406
TKT	IFNA1	5	0.223	0.0446
TKT	LAMB3	5	0.47	0.094
TKT	UBE2C	5	0.246	0.0492
TKT	IL12A	5	0.374	0.0748
TKT	URGCP	5	0.297	0.0594
TKT	VWF	3	0.339	0.113
TKT	BANK1	6	0.541	0.0901666666666667
TKT	GLI1	4	0.411	0.10275
TKT	SRPX	6	0.886	0.147666666666667
TKT	ACAD8	5	0.586	0.1172
TKT	VRK2	5	0.68	0.136
TKT	PBX3	6	0.695	0.115833333333333
TKT	MYOG	3	0.194	0.0646666666666667
TKT	TROAP	4	0.225	0.05625
NEU2	ACTN4	5	0.281	0.0562
NEU2	TAF11	4	0.155	0.03875
NEU2	RBL1	4	0.18	0.045
NEU2	IFNA1	5	0.208	0.0416
NEU2	LAMB3	4	0.355	0.08875
NEU2	UBE2C	4	0.19	0.0475
NEU2	IL12A	3	0.243	0.081
NEU2	URGCP	5	0.282	0.0564
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	GLI1	4	0.272	0.068
NEU2	SRPX	4	0.7	0.175
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	PBX3	4	0.566	0.1415
NEU2	MYOG	5	0.179	0.0358
NEU2	TROAP	7	0.261	0.0372857142857143
3HAO	ACTN4	4	0.896	0.224
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	RBL1	6	0.474	0.079
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	LAMB3	10	0.844	0.0844
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	VWF	3	0.56	0.186666666666667
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	GLI1	5	0.88	0.176
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	ACAD8	7	0.917	0.131
3HAO	VRK2	8	0.996	0.1245
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	MYOG	5	0.273	0.0546
3HAO	TROAP	5	0.387	0.0774
RL10L	ACTN4	6	0.639	0.1065
RL10L	TAF11	6	0.507	0.0845
RL10L	RBL1	5	0.202	0.0404
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	LAMB3	8	0.806	0.10075
RL10L	UBE2C	5	0.245	0.049
RL10L	IL12A	5	0.47	0.094
RL10L	URGCP	6	0.375	0.0625
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	BANK1	8	0.772	0.0965
RL10L	GLI1	2	0.597	0.2985
RL10L	SRPX	8	1.204	0.1505
RL10L	ACAD8	5	0.969	0.1938
RL10L	VRK2	8	0.973	0.121625
RL10L	PBX3	8	0.821	0.102625
RL10L	MYOG	6	0.279	0.0465
RL10L	TROAP	8	0.344	0.043
ADA1D	ACTN4	2	0.168	0.084
ADA1D	TAF11	4	0.103	0.02575
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	URGCP	4	0.277	0.06925
ADA1D	VWF	4	0.193	0.04825
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	GLI1	4	0.227	0.05675
ADA1D	SRPX	5	0.756	0.1512
ADA1D	ACAD8	4	0.456	0.114
ADA1D	VRK2	4	0.52	0.13
ADA1D	PBX3	5	0.515	0.103
ADA1D	MYOG	3	0.162	0.054
ADA1D	TROAP	7	0.259	0.037
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	TAF11	4	0.227	0.05675
CANB2	RBL1	5	0.204	0.0408
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	LAMB3	5	0.526	0.1052
CANB2	UBE2C	2	0.202	0.101
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	URGCP	5	0.321	0.0642
CANB2	VWF	4	0.223	0.05575
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	GLI1	4	0.373	0.09325
CANB2	SRPX	5	0.871	0.1742
CANB2	ACAD8	4	0.571	0.14275
CANB2	VRK2	4	0.709	0.17725
CANB2	PBX3	5	0.737	0.1474
CANB2	MYOG	5	0.218	0.0436
CANB2	TROAP	6	0.267	0.0445
KAP3	ACTN4	4	0.254	0.0635
KAP3	TAF11	3	0.192	0.064
KAP3	RBL1	5	0.164	0.0328
KAP3	IFNA1	5	0.262	0.0524
KAP3	LAMB3	4	0.598	0.1495
KAP3	UBE2C	2	0.106	0.053
KAP3	IL12A	5	0.313	0.0626
KAP3	URGCP	5	0.336	0.0672
KAP3	VWF	3	0.267	0.089
KAP3	BANK1	3	0.45	0.15
KAP3	GLI1	2	0.286	0.143
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	MYOG	5	0.233	0.0466
KAP3	TROAP	3	0.234	0.078
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	TAF11	5	0.148	0.0296
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	IFNA1	4	0.194	0.0485
PANX1	LAMB3	4	0.298	0.0745
PANX1	UBE2C	5	0.16	0.032
PANX1	IL12A	4	0.202	0.0505
PANX1	URGCP	5	0.295	0.059
PANX1	VWF	4	0.181	0.04525
PANX1	BANK1	5	0.515	0.103
PANX1	GLI1	5	0.242	0.0484
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	ACAD8	5	0.419	0.0838
PANX1	VRK2	4	0.508	0.127
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	MYOG	5	0.197	0.0394
PANX1	TROAP	10	0.273	0.0273
ST2A1	ACTN4	7	0.35	0.05
ST2A1	TAF11	4	0.191	0.04775
ST2A1	RBL1	2	0.116	0.058
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	LAMB3	7	0.532	0.076
ST2A1	UBE2C	3	0.165	0.055
ST2A1	IL12A	6	0.246	0.041
ST2A1	URGCP	4	0.279	0.06975
ST2A1	VWF	6	0.231	0.0385
ST2A1	BANK1	8	0.534	0.06675
ST2A1	GLI1	2	0.197	0.0985
ST2A1	SRPX	6	0.948	0.158
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	VRK2	5	0.571	0.1142
ST2A1	PBX3	6	0.535	0.0891666666666667
ST2A1	MYOG	2	0.13	0.065
ST2A1	TROAP	6	0.264	0.044
UPP2	ACTN4	8	0.619	0.077375
UPP2	TAF11	5	0.378	0.0756
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	IFNA1	5	0.326	0.0652
UPP2	LAMB3	7	0.896	0.128
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	IL12A	5	0.486	0.0972
UPP2	URGCP	5	0.4	0.08
UPP2	VWF	5	0.452	0.0904
UPP2	BANK1	5	0.659	0.1318
UPP2	GLI1	7	0.637	0.091
UPP2	SRPX	5	0.602	0.1204
UPP2	ACAD8	8	0.781	0.097625
UPP2	VRK2	7	0.928	0.132571428571429
UPP2	PBX3	5	0.744	0.1488
UPP2	MYOG	5	0.297	0.0594
UPP2	TROAP	6	0.365	0.0608333333333333
AK1D1	ACTN4	8	0.531	0.066375
AK1D1	TAF11	5	0.249	0.0498
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	IFNA1	7	0.326	0.0465714285714286
AK1D1	LAMB3	6	0.594	0.099
AK1D1	UBE2C	7	0.322	0.046
AK1D1	IL12A	4	0.337	0.08425
AK1D1	URGCP	6	0.421	0.0701666666666667
AK1D1	VWF	8	0.379	0.047375
AK1D1	BANK1	10	0.682	0.0682
AK1D1	GLI1	5	0.395	0.079
AK1D1	SRPX	8	1.015	0.126875
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	VRK2	6	0.804	0.134
AK1D1	PBX3	5	0.702	0.1404
AK1D1	MYOG	4	0.271	0.06775
AK1D1	TROAP	6	0.395	0.0658333333333333
CAC1A	ACTN4	4	0.463	0.11575
CAC1A	TAF11	4	0.398	0.0995
CAC1A	RBL1	7	0.329	0.047
CAC1A	IFNA1	5	0.348	0.0696
CAC1A	LAMB3	4	0.78	0.195
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	IL12A	3	0.394	0.131333333333333
CAC1A	URGCP	5	0.422	0.0844
CAC1A	VWF	6	0.408	0.068
CAC1A	BANK1	4	0.613	0.15325
CAC1A	GLI1	4	0.521	0.13025
CAC1A	SRPX	6	1.164	0.194
CAC1A	ACAD8	5	0.665	0.133
CAC1A	VRK2	4	0.812	0.203
CAC1A	PBX3	7	0.861	0.123
CAC1A	MYOG	5	0.319	0.0638
CAC1A	TROAP	7	0.4	0.0571428571428571
CUBN	ACTN4	2	0.524	0.262
CUBN	TAF11	5	0.551	0.1102
CUBN	RBL1	5	0.443	0.0886
CUBN	IFNA1	3	0.362	0.120666666666667
CUBN	LAMB3	4	0.701	0.17525
CUBN	UBE2C	5	0.486	0.0972
CUBN	IL12A	4	0.605	0.15125
CUBN	URGCP	6	0.477	0.0795
CUBN	VWF	3	0.413	0.137666666666667
CUBN	BANK1	8	0.957	0.119625
CUBN	GLI1	5	0.645	0.129
