source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	GALNS	4	0.879	0.21975
ACE	OSMR	3	0.195	0.065
ACE	ABT1	3	0.35	0.116666666666667
ACE	SLBP	2	0.427	0.2135
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	SETD3	6	0.159	0.0265
ACE	CASZ1	3	0.542	0.180666666666667
ACE	PBLD	6	0.383	0.0638333333333333
ACE	CRADD	4	0.196	0.049
ACE	PPARG	3	0.107	0.0356666666666667
ACE	FLRT3	4	0.529	0.13225
ACE	MYCT1	4	0.188	0.047
ACE	CNDP2	5	0.52	0.104
ACE	KLHL2	5	0.25	0.05
ACE	SREK1	6	0.396	0.066
ACE	SRBD1	6	0.903	0.1505
ACE	SUMO1	5	0.962	0.1924
ACE	SCAF8	4	0.541	0.13525
ACE	ARMC4	4	0.814	0.2035
ACE	BAAT	4	0.607	0.15175
ACE	DLX6	4	0.37	0.0925
ACE	MORC3	4	0.54	0.135
ACE	PAX6	3	0.781	0.260333333333333
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	GALNS	5	0.836	0.1672
KAPCA	OSMR	5	0.251	0.0502
KAPCA	ABT1	4	0.341	0.08525
KAPCA	SLBP	6	0.443	0.0738333333333333
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	SETD3	4	0.17	0.0425
KAPCA	CASZ1	4	0.533	0.13325
KAPCA	PBLD	5	0.323	0.0646
KAPCA	CRADD	4	0.181	0.04525
KAPCA	PPARG	4	0.105	0.02625
KAPCA	FLRT3	4	0.684	0.171
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	CNDP2	5	0.505	0.101
KAPCA	KLHL2	3	0.261	0.087
KAPCA	SREK1	5	0.413	0.0826
KAPCA	SRBD1	5	0.832	0.1664
KAPCA	SUMO1	4	0.948	0.237
KAPCA	SCAF8	3	0.558	0.186
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	BAAT	2	0.477	0.2385
KAPCA	DLX6	4	0.355	0.08875
KAPCA	MORC3	4	0.525	0.13125
KAPCA	PAX6	2	0.536	0.268
NTKL	SCN9A	10	0.639	0.0639
NTKL	GALNS	4	0.706	0.1765
NTKL	OSMR	5	0.328	0.0656
NTKL	ABT1	5	0.488	0.0976
NTKL	SLBP	6	0.392	0.0653333333333333
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	SETD3	9	0.306	0.034
NTKL	CASZ1	6	0.706	0.117666666666667
NTKL	PBLD	8	0.467	0.058375
NTKL	CRADD	5	0.293	0.0586
NTKL	PPARG	4	0.238	0.0595
NTKL	FLRT3	6	0.613	0.102166666666667
NTKL	MYCT1	5	0.319	0.0638
NTKL	CNDP2	6	0.617	0.102833333333333
NTKL	KLHL2	8	0.397	0.049625
NTKL	SREK1	10	0.576	0.0576
NTKL	SRBD1	5	0.79	0.158
NTKL	SUMO1	4	0.722	0.1805
NTKL	SCAF8	6	0.783	0.1305
NTKL	ARMC4	5	0.911	0.1822
