source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CASC5	7	0.112	0.016
ACE	SLPI	4	0.703	0.17575
ACE	CLN6	6	0.271	0.0451666666666667
ACE	IREB2	4	0.176	0.044
ACE	RNPS1	4	0.261	0.06525
ACE	OR1G1	5	0.924	0.1848
ACE	HEXB	4	0.644	0.161
ACE	VPS72	4	0.623	0.15575
ACE	SOX14	8	1.205	0.150625
ACE	CCL11	4	0.151	0.03775
ACE	TLL1	4	0.312	0.078
ACE	RAB8A	4	0.151	0.03775
ACE	STMN4	4	0.561	0.14025
ACE	MCAT	4	0.903	0.22575
ACE	LEP	3	0.114	0.038
ACE	CDCP1	4	0.107	0.02675
KAPCA	CASC5	5	0.098	0.0196
KAPCA	SLPI	5	0.66	0.132
KAPCA	CLN6	3	0.279	0.093
KAPCA	IREB2	5	0.174	0.0348
KAPCA	RNPS1	3	0.181	0.0603333333333333
KAPCA	OR1G1	4	0.596	0.149
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	VPS72	3	0.474	0.158
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	TLL1	5	0.331	0.0662
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	MCAT	3	0.816	0.272
KAPCA	LEP	4	0.105	0.02625
KAPCA	CDCP1	5	0.105	0.021
NTKL	CASC5	6	0.255	0.0425
NTKL	SLPI	4	0.53	0.1325
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	IREB2	5	0.307	0.0614
NTKL	RNPS1	4	0.335	0.08375
NTKL	OR1G1	7	0.847	0.121
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	SOX14	8	1.032	0.129
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	TLL1	10	0.467	0.0467
NTKL	RAB8A	5	0.293	0.0586
NTKL	STMN4	6	0.726	0.121
NTKL	MCAT	5	0.751	0.1502
NTKL	LEP	4	0.205	0.05125
NTKL	CDCP1	4	0.235	0.05875
CALM	CASC5	7	0.102	0.0145714285714286
CALM	SLPI	2	0.237	0.1185
CALM	CLN6	6	0.29	0.0483333333333333
CALM	IREB2	4	0.166	0.0415
CALM	RNPS1	5	0.137	0.0274
CALM	OR1G1	4	0.733	0.18325
CALM	HEXB	4	0.447	0.11175
CALM	VPS72	5	0.43	0.086
CALM	SOX14	7	0.912	0.130285714285714
CALM	CCL11	3	0.135	0.045
CALM	TLL1	7	0.31	0.0442857142857143
CALM	RAB8A	2	0.075	0.0375
CALM	STMN4	2	0.485	0.2425
CALM	MCAT	4	0.631	0.15775
CALM	LEP	3	0.085	0.0283333333333333
CALM	CDCP1	2	0.07	0.035
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	SLPI	4	0.508	0.127
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	IREB2	5	0.267	0.0534
ACHA4	RNPS1	4	0.318	0.0795
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	HEXB	6	0.591	0.0985
ACHA4	VPS72	5	0.644	0.1288
ACHA4	SOX14	8	1.066	0.13325
ACHA4	CCL11	6	0.337	0.0561666666666667
ACHA4	TLL1	6	0.416	0.0693333333333333
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	STMN4	4	0.663	0.16575
ACHA4	MCAT	5	0.785	0.157
ACHA4	LEP	2	0.156	0.078
ACHA4	CDCP1	5	0.198	0.0396
ANXA2	CASC5	6	0.12	0.02
ANXA2	SLPI	1	0.141	0.141
ANXA2	CLN6	6	0.327	0.0545
ANXA2	IREB2	4	0.203	0.05075
ANXA2	RNPS1	5	0.322	0.0644
ANXA2	OR1G1	5	0.91	0.182
ANXA2	HEXB	3	0.351	0.117
ANXA2	VPS72	5	0.615	0.123
ANXA2	SOX14	8	1.122	0.14025
ANXA2	CCL11	5	0.294	0.0588
ANXA2	TLL1	7	0.328	0.0468571428571429
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	STMN4	4	0.573	0.14325
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	LEP	2	0.141	0.0705
ANXA2	CDCP1	2	0.082	0.041
AURKB	CASC5	2	0.003	0.0015
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	CLN6	4	0.267	0.06675
AURKB	IREB2	4	0.16	0.04
AURKB	RNPS1	2	0.157	0.0785
AURKB	OR1G1	8	0.84	0.105
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	VPS72	2	0.433	0.2165
AURKB	SOX14	8	0.813	0.101625
AURKB	CCL11	4	0.253	0.06325
AURKB	TLL1	4	0.323	0.08075
AURKB	RAB8A	4	0.19	0.0475
AURKB	STMN4	4	0.6	0.15
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	LEP	4	0.151	0.03775
AURKB	CDCP1	6	0.136	0.0226666666666667
GNAT3	CASC5	7	0.21	0.03
GNAT3	SLPI	6	0.891	0.1485
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	IREB2	4	0.295	0.07375
