source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHC1	4	0.077	0.01925
ACE	CTDP1	4	0.143	0.03575
ACE	CLIP3	5	0.452	0.0904
ACE	DSPP	3	0.612	0.204
ACE	EDAR	6	0.774	0.129
ACE	FMOD	4	0.334	0.0835
ACE	HAND2	3	0.146	0.0486666666666667
ACE	TBK1	5	0.05	0.01
ACE	RHOH	4	0.161	0.04025
ACE	PRG3	3	0.335	0.111666666666667
ACE	SGK2	5	0.545	0.109
ACE	EYA3	5	0.704	0.1408
ACE	SGPP1	4	0.307	0.07675
ACE	FMO1	3	0.233	0.0776666666666667
ACE	GIT1	6	0.106	0.0176666666666667
ACE	NOL11	4	0.494	0.1235
ACE	NOC4L	6	0.62	0.103333333333333
ACE	CIR1	4	0.155	0.03875
ACE	FKTN	6	0.633	0.1055
ACE	FETUB	2	0.418	0.209
KAPCA	SHC1	5	0.075	0.015
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	DSPP	4	0.62	0.155
KAPCA	EDAR	4	0.675	0.16875
KAPCA	FMOD	5	0.332	0.0664
KAPCA	HAND2	4	0.137	0.03425
KAPCA	TBK1	3	0.036	0.012
KAPCA	RHOH	5	0.159	0.0318
KAPCA	PRG3	4	0.326	0.0815
KAPCA	SGK2	4	0.485	0.12125
KAPCA	EYA3	4	0.459	0.11475
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	FMO1	7	0.231	0.033
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	NOL11	5	0.537	0.1074
KAPCA	NOC4L	5	0.637	0.1274
KAPCA	CIR1	5	0.153	0.0306
KAPCA	FKTN	7	0.631	0.0901428571428571
KAPCA	FETUB	4	0.711	0.17775
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	CTDP1	5	0.274	0.0548
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	DSPP	5	0.645	0.129
NTKL	EDAR	6	0.804	0.134
NTKL	FMOD	5	0.465	0.093
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	TBK1	4	0.205	0.05125
NTKL	RHOH	5	0.292	0.0584
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	SGPP1	5	0.388	0.0776
NTKL	FMO1	6	0.363	0.0605
NTKL	GIT1	4	0.222	0.0555
NTKL	NOL11	6	0.553	0.0921666666666667
NTKL	NOC4L	5	0.762	0.1524
NTKL	CIR1	5	0.272	0.0544
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	FETUB	5	0.677	0.1354
CALM	SHC1	3	0.04	0.0133333333333333
CALM	CTDP1	4	0.133	0.03325
CALM	CLIP3	3	0.369	0.123
CALM	DSPP	4	0.615	0.15375
CALM	EDAR	5	0.684	0.1368
CALM	FMOD	4	0.324	0.081
CALM	HAND2	4	0.138	0.0345
CALM	TBK1	5	0.04	0.008
CALM	RHOH	4	0.151	0.03775
CALM	PRG3	4	0.327	0.08175
CALM	SGK2	4	0.486	0.1215
CALM	EYA3	3	0.351	0.117
CALM	SGPP1	4	0.272	0.068
CALM	FMO1	6	0.223	0.0371666666666667
CALM	GIT1	4	0.069	0.01725
CALM	NOL11	4	0.416	0.104
CALM	NOC4L	4	0.596	0.149
CALM	CIR1	4	0.13	0.0325
CALM	FKTN	4	0.596	0.149
CALM	FETUB	4	0.652	0.163
ACHA4	SHC1	2	0.164	0.082
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	DSPP	4	0.703	0.17575
ACHA4	EDAR	6	0.831	0.1385
ACHA4	FMOD	5	0.425	0.085
ACHA4	HAND2	4	0.22	0.055
ACHA4	TBK1	5	0.16	0.032
ACHA4	RHOH	5	0.252	0.0504
ACHA4	PRG3	4	0.409	0.10225
ACHA4	SGK2	5	0.602	0.1204
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	SGPP1	4	0.364	0.091
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	NOC4L	6	0.739	0.123166666666667
ACHA4	CIR1	5	0.246	0.0492
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	FETUB	4	0.654	0.1635
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	DSPP	6	0.469	0.0781666666666667
ANXA2	EDAR	4	0.826	0.2065
ANXA2	FMOD	4	0.361	0.09025
ANXA2	HAND2	4	0.254	0.0635
ANXA2	TBK1	4	0.058	0.0145
ANXA2	RHOH	4	0.188	0.047
ANXA2	PRG3	4	0.443	0.11075
ANXA2	SGK2	5	0.625	0.125
ANXA2	EYA3	5	0.849	0.1698
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	FMO1	4	0.253	0.06325
ANXA2	GIT1	4	0.081	0.02025
ANXA2	NOL11	4	0.545	0.13625
ANXA2	NOC4L	3	0.699	0.233
ANXA2	CIR1	4	0.142	0.0355
ANXA2	FKTN	4	0.608	0.152
ANXA2	FETUB	4	0.624	0.156
AURKB	SHC1	4	0.053	0.01325
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	CLIP3	4	0.426	0.1065
AURKB	DSPP	5	0.676	0.1352
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	FMOD	6	0.363	0.0605
AURKB	HAND2	5	0.193	0.0386
AURKB	TBK1	2	0.008	0.004
AURKB	RHOH	2	0.099	0.0495
AURKB	PRG3	5	0.382	0.0764
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	EYA3	4	0.408	0.102
AURKB	SGPP1	5	0.394	0.0788
AURKB	FMO1	8	0.262	0.03275
AURKB	GIT1	5	0.097	0.0194
AURKB	NOL11	2	0.301	0.1505
AURKB	NOC4L	4	0.638	0.1595
