source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CISH	2	0.175	0.0875
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	WNT8B	6	0.594	0.099
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	VPS4A	4	0.252	0.063
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	IFNA8	4	0.28	0.07
ACHA4	SURF2	6	0.663	0.1105
ACHA4	TSC1	6	0.172	0.0286666666666667
ACHA4	CCL11	6	0.337	0.0561666666666667
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	GATA6	4	0.295	0.07375
ACHA4	C1QB	6	0.327	0.0545
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	CISH	4	0.171	0.04275
ANXA2	RBL1	5	0.099	0.0198
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	CHMP3	4	0.14	0.035
ANXA2	VPS4A	4	0.308	0.077
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	IFNA8	4	0.253	0.06325
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	TSC1	5	0.079	0.0158
ANXA2	CCL11	5	0.294	0.0588
ANXA2	LSR	5	0.565	0.113
ANXA2	DTL	3	0.216	0.072
ANXA2	GATA6	4	0.297	0.07425
ANXA2	C1QB	5	0.236	0.0472
ANXA2	LIMD1	3	0.441	0.147
AURKB	CISH	3	0.13	0.0433333333333333
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	CHMP3	2	0.09	0.045
AURKB	VPS4A	2	0.104	0.052
AURKB	MYCT1	4	0.172	0.043
AURKB	IFNA8	5	0.285	0.057
AURKB	SURF2	4	0.562	0.1405
AURKB	TSC1	5	0.065	0.013
AURKB	CCL11	4	0.253	0.06325
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	DTL	2	0.099	0.0495
AURKB	GATA6	4	0.236	0.059
AURKB	C1QB	4	0.195	0.04875
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	RBL1	5	0.222	0.0444
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	CHMP3	5	0.23	0.046
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	SURF2	6	0.777	0.1295
GNAT3	TSC1	4	0.152	0.038
GNAT3	CCL11	2	0.201	0.1005
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	C1QB	4	0.344	0.086
GNAT3	LIMD1	5	0.62	0.124
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	RBL1	5	0.275	0.055
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	CHMP3	5	0.25	0.05
CA2D1	VPS4A	5	0.66	0.132
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	IFNA8	5	0.505	0.101
CA2D1	SURF2	5	0.91	0.182
CA2D1	TSC1	5	0.212	0.0424
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	DTL	5	0.503	0.1006
CA2D1	GATA6	5	0.549	0.1098
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	LIMD1	5	0.671	0.1342
CAH4	CISH	5	0.854	0.1708
CAH4	RBL1	4	0.688	0.172
CAH4	WNT8B	5	0.846	0.1692
CAH4	CHMP3	4	0.411	0.10275
CAH4	VPS4A	10	0.866	0.0866
CAH4	MYCT1	7	0.861	0.123
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	SURF2	6	1.118	0.186333333333333
CAH4	TSC1	4	0.337	0.08425
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	LSR	4	0.643	0.16075
CAH4	DTL	4	0.798	0.1995
CAH4	GATA6	4	0.934	0.2335
CAH4	C1QB	4	0.766	0.1915
CAH4	LIMD1	4	0.736	0.184
AK1C1	CISH	8	0.552	0.069
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	SURF2	7	1	0.142857142857143
AK1C1	TSC1	5	0.219	0.0438
AK1C1	CCL11	4	0.484	0.121
AK1C1	LSR	4	0.934	0.2335
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	GATA6	4	0.563	0.14075
AK1C1	C1QB	5	0.484	0.0968
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	RBL1	2	0.147	0.0735
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	VPS4A	2	0.534	0.267
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	SURF2	7	0.917	0.131
ROCK1	TSC1	5	0.136	0.0272
ROCK1	CCL11	5	0.298	0.0596
ROCK1	LSR	4	0.62	0.155
ROCK1	DTL	3	0.342	0.114
ROCK1	GATA6	3	0.681	0.227
ROCK1	C1QB	4	0.282	0.0705
ROCK1	LIMD1	3	0.612	0.204
CHLE	CISH	6	0.204	0.034
CHLE	RBL1	5	0.111	0.0222
CHLE	WNT8B	5	0.905	0.181
CHLE	CHMP3	4	0.167	0.04175
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	MYCT1	4	0.196	0.049
CHLE	IFNA8	4	0.304	0.076
CHLE	SURF2	5	0.851	0.1702
CHLE	TSC1	3	0.07	0.0233333333333333
CHLE	CCL11	6	0.262	0.0436666666666667
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	DTL	4	0.235	0.05875
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	C1QB	7	0.269	0.0384285714285714
CHLE	LIMD1	5	0.474	0.0948
J3QK85	CISH	4	0.138	0.0345
J3QK85	RBL1	5	0.066	0.0132
J3QK85	WNT8B	5	0.515	0.103
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	SURF2	4	0.618	0.1545
J3QK85	TSC1	5	0.046	0.0092
J3QK85	CCL11	4	0.223	0.05575
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	DTL	4	0.211	0.05275
J3QK85	GATA6	4	0.268	0.067
J3QK85	C1QB	5	0.203	0.0406
J3QK85	LIMD1	3	0.408	0.136
ZAP70	CISH	2	0.08	0.04
ZAP70	RBL1	4	0.079	0.01975
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	IFNA8	4	0.148	0.037
ZAP70	SURF2	4	0.782	0.1955
ZAP70	TSC1	5	0.038	0.0076
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	LSR	4	0.435	0.10875
ZAP70	DTL	5	0.22	0.044
ZAP70	GATA6	4	0.241	0.06025
ZAP70	C1QB	2	0.127	0.0635
ZAP70	LIMD1	5	0.425	0.085
UD14	CISH	5	0.338	0.0676
UD14	RBL1	5	0.179	0.0358
UD14	WNT8B	7	0.679	0.097
UD14	CHMP3	5	0.221	0.0442
UD14	VPS4A	5	0.33	0.066
UD14	MYCT1	4	0.264	0.066
UD14	IFNA8	5	0.397	0.0794
UD14	SURF2	6	0.798	0.133
UD14	TSC1	4	0.109	0.02725
UD14	CCL11	5	0.382	0.0764
UD14	LSR	7	0.68	0.0971428571428572
UD14	DTL	6	0.391	0.0651666666666667
UD14	GATA6	5	0.38	0.076
UD14	C1QB	7	0.434	0.062
UD14	LIMD1	3	0.597	0.199
S12A2	CISH	2	0.227	0.1135
S12A2	RBL1	6	0.246	0.041
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	CHMP3	2	0.269	0.1345
S12A2	VPS4A	4	0.304	0.076
S12A2	MYCT1	5	0.331	0.0662
S12A2	IFNA8	4	0.332	0.083
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	TSC1	6	0.224	0.0373333333333333
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	GATA6	4	0.347	0.08675
S12A2	C1QB	6	0.379	0.0631666666666667
S12A2	LIMD1	6	0.609	0.1015
EST1A	CISH	4	0.326	0.0815
EST1A	RBL1	5	0.064	0.0128
EST1A	WNT8B	5	0.653	0.1306
EST1A	CHMP3	3	0.142	0.0473333333333333
EST1A	VPS4A	2	0.134	0.067
EST1A	MYCT1	4	0.149	0.03725
EST1A	IFNA8	6	0.525	0.0875
EST1A	SURF2	8	0.877	0.109625
EST1A	TSC1	6	0.062	0.0103333333333333
EST1A	CCL11	5	0.345	0.069
EST1A	LSR	5	0.729	0.1458
EST1A	DTL	4	0.253	0.06325
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	C1QB	7	0.339	0.0484285714285714
EST1A	LIMD1	5	0.691	0.1382
VKOR1	CISH	5	0.636	0.1272
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	VPS4A	5	0.58	0.116
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	SURF2	6	1.197	0.1995
VKOR1	TSC1	6	0.473	0.0788333333333333
VKOR1	CCL11	8	0.75	0.09375
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	C1QB	7	0.713	0.101857142857143
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	CISH	7	0.628	0.0897142857142857
XDH	RBL1	6	0.47	0.0783333333333333
XDH	WNT8B	6	0.945	0.1575
XDH	CHMP3	5	0.295	0.059
XDH	VPS4A	4	0.596	0.149
XDH	MYCT1	5	0.555	0.111
XDH	IFNA8	4	0.682	0.1705
XDH	SURF2	7	1.002	0.143142857142857
XDH	TSC1	5	0.221	0.0442
XDH	CCL11	4	0.651	0.16275
XDH	LSR	6	0.946	0.157666666666667
XDH	DTL	5	0.657	0.1314
XDH	GATA6	5	0.738	0.1476
XDH	C1QB	4	0.631	0.15775
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	CISH	2	0.227	0.1135
ACHB4	RBL1	6	0.246	0.041
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	VPS4A	4	0.304	0.076
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	IFNA8	4	0.332	0.083
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	TSC1	6	0.224	0.0373333333333333
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	GATA6	4	0.347	0.08675
ACHB4	C1QB	6	0.379	0.0631666666666667
ACHB4	LIMD1	6	0.609	0.1015
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	RBL1	4	0.098	0.0245
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	CHMP3	5	0.179	0.0358
RLP24	VPS4A	4	0.188	0.047
RLP24	MYCT1	3	0.183	0.061
RLP24	IFNA8	8	0.579	0.072375
RLP24	SURF2	2	0.787	0.3935
RLP24	TSC1	5	0.096	0.0192
RLP24	CCL11	7	0.399	0.057
RLP24	LSR	7	0.783	0.111857142857143
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	C1QB	7	0.445	0.0635714285714286
RLP24	LIMD1	5	0.719	0.1438
EDN1	CISH	2	0.106	0.053
EDN1	RBL1	5	0.047	0.0094
EDN1	WNT8B	5	0.413	0.0826
EDN1	CHMP3	4	0.072	0.018
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	MYCT1	4	0.132	0.033
EDN1	IFNA8	3	0.15	0.05
EDN1	SURF2	4	0.532	0.133
EDN1	TSC1	2	0.017	0.0085
EDN1	CCL11	3	0.147	0.049
EDN1	LSR	5	0.414	0.0828
EDN1	DTL	4	0.125	0.03125
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	C1QB	5	0.197	0.0394
EDN1	LIMD1	5	0.41	0.082
GBRB3	CISH	5	0.572	0.1144
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	IFNA8	7	0.595	0.085
GBRB3	SURF2	8	1.018	0.12725
GBRB3	TSC1	5	0.276	0.0552
GBRB3	CCL11	6	0.54	0.09
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	GATA6	5	0.614	0.1228
GBRB3	C1QB	4	0.608	0.152
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	CISH	4	0.346	0.0865
TKT	RBL1	5	0.203	0.0406
TKT	WNT8B	8	0.712	0.089
TKT	CHMP3	2	0.147	0.0735
TKT	VPS4A	5	0.31	0.062
TKT	MYCT1	4	0.288	0.072
TKT	IFNA8	5	0.395	0.079
TKT	SURF2	6	0.778	0.129666666666667
TKT	TSC1	4	0.11	0.0275
TKT	CCL11	4	0.222	0.0555
TKT	LSR	7	0.66	0.0942857142857143
TKT	DTL	2	0.308	0.154
TKT	GATA6	5	0.439	0.0878
TKT	C1QB	4	0.277	0.06925
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	CISH	4	0.244	0.061
NEU2	RBL1	4	0.18	0.045
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	CHMP3	5	0.183	0.0366
NEU2	VPS4A	4	0.195	0.04875
NEU2	MYCT1	5	0.27	0.054
NEU2	IFNA8	4	0.281	0.07025
NEU2	SURF2	4	0.636	0.159
NEU2	TSC1	3	0.141	0.047
NEU2	CCL11	4	0.316	0.079
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	DTL	4	0.229	0.05725
NEU2	GATA6	4	0.286	0.0715
NEU2	C1QB	3	0.289	0.0963333333333333
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	CISH	7	0.831	0.118714285714286
3HAO	RBL1	6	0.474	0.079
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	CHMP3	4	0.456	0.114
3HAO	VPS4A	8	0.788	0.0985
3HAO	MYCT1	5	0.559	0.1118
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	SURF2	7	1.185	0.169285714285714
3HAO	TSC1	5	0.404	0.0808
3HAO	CCL11	6	0.752	0.125333333333333
3HAO	LSR	4	0.976	0.244
3HAO	DTL	6	0.858	0.143
3HAO	GATA6	4	0.969	0.24225
3HAO	C1QB	6	0.671	0.111833333333333
3HAO	LIMD1	10	0.783	0.0783
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	RBL1	5	0.202	0.0404
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	CHMP3	5	0.265	0.053
RL10L	VPS4A	4	0.257	0.06425
RL10L	MYCT1	4	0.287	0.07175
RL10L	IFNA8	8	0.648	0.081
RL10L	SURF2	8	0.981	0.122625
RL10L	TSC1	6	0.2	0.0333333333333333
RL10L	CCL11	7	0.468	0.0668571428571429
RL10L	LSR	7	0.852	0.121714285714286
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	GATA6	8	0.846	0.10575
RL10L	C1QB	7	0.514	0.0734285714285714
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	CISH	3	0.186	0.062
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	CHMP3	5	0.158	0.0316
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	SURF2	5	0.618	0.1236
ADA1D	TSC1	3	0.103	0.0343333333333333
ADA1D	CCL11	2	0.189	0.0945
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	DTL	5	0.211	0.0422
ADA1D	GATA6	4	0.234	0.0585
ADA1D	C1QB	4	0.248	0.062
ADA1D	LIMD1	4	0.495	0.12375
CANB2	CISH	3	0.205	0.0683333333333333
CANB2	RBL1	5	0.204	0.0408
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	CHMP3	4	0.189	0.04725
CANB2	VPS4A	5	0.366	0.0732
CANB2	MYCT1	4	0.289	0.07225
CANB2	IFNA8	4	0.375	0.09375
CANB2	SURF2	5	0.807	0.1614
CANB2	TSC1	6	0.163	0.0271666666666667
CANB2	CCL11	4	0.328	0.082
CANB2	LSR	4	0.608	0.152
CANB2	DTL	5	0.381	0.0762
CANB2	GATA6	4	0.358	0.0895
CANB2	C1QB	4	0.27	0.0675
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	CISH	5	0.291	0.0582
KAP3	RBL1	5	0.164	0.0328
KAP3	WNT8B	4	0.361	0.09025
KAP3	CHMP3	4	0.194	0.0485
KAP3	VPS4A	4	0.366	0.0915
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	IFNA8	5	0.323	0.0646
KAP3	SURF2	5	0.686	0.1372
KAP3	TSC1	2	0.141	0.0705
KAP3	CCL11	3	0.167	0.0556666666666667
KAP3	LSR	7	0.602	0.086
KAP3	DTL	4	0.212	0.053
KAP3	GATA6	5	0.359	0.0718
KAP3	C1QB	4	0.313	0.07825
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	CISH	4	0.194	0.0485
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	CHMP3	5	0.146	0.0292
PANX1	VPS4A	4	0.138	0.0345
PANX1	MYCT1	5	0.239	0.0478
PANX1	IFNA8	4	0.224	0.056
PANX1	SURF2	5	0.606	0.1212
PANX1	TSC1	5	0.117	0.0234
PANX1	CCL11	3	0.196	0.0653333333333333
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	DTL	5	0.199	0.0398
PANX1	GATA6	5	0.28	0.056
PANX1	C1QB	3	0.251	0.0836666666666667
PANX1	LIMD1	5	0.514	0.1028
ST2A1	CISH	6	0.224	0.0373333333333333
ST2A1	RBL1	2	0.116	0.058
ST2A1	WNT8B	7	0.588	0.084
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	VPS4A	7	0.372	0.0531428571428571
ST2A1	MYCT1	4	0.216	0.054
ST2A1	IFNA8	7	0.352	0.0502857142857143
ST2A1	SURF2	4	0.663	0.16575
ST2A1	TSC1	5	0.109	0.0218
ST2A1	CCL11	4	0.297	0.07425
ST2A1	LSR	6	0.579	0.0965
ST2A1	DTL	4	0.255	0.06375
ST2A1	GATA6	4	0.336	0.084
ST2A1	C1QB	7	0.289	0.0412857142857143
ST2A1	LIMD1	5	0.494	0.0988
UPP2	CISH	5	0.464	0.0928
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	WNT8B	6	0.879	0.1465
UPP2	CHMP3	4	0.287	0.07175
UPP2	VPS4A	6	0.772	0.128666666666667
UPP2	MYCT1	5	0.407	0.0814
UPP2	IFNA8	8	0.621	0.077625
UPP2	SURF2	6	0.994	0.165666666666667
UPP2	TSC1	4	0.213	0.05325
UPP2	CCL11	4	0.385	0.09625
UPP2	LSR	6	0.867	0.1445
UPP2	DTL	4	0.503	0.12575
UPP2	GATA6	8	0.665	0.083125
UPP2	C1QB	5	0.517	0.1034
UPP2	LIMD1	9	0.909	0.101
AK1D1	CISH	5	0.338	0.0676
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	VPS4A	6	0.434	0.0723333333333333
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	IFNA8	5	0.397	0.0794
AK1D1	SURF2	7	0.902	0.128857142857143
AK1D1	TSC1	5	0.21	0.042
AK1D1	CCL11	5	0.382	0.0764
AK1D1	LSR	7	0.772	0.110285714285714
AK1D1	DTL	6	0.403	0.0671666666666667
AK1D1	GATA6	5	0.38	0.076
AK1D1	C1QB	7	0.434	0.062
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	CISH	3	0.372	0.124
CAC1A	RBL1	7	0.329	0.047
CAC1A	WNT8B	6	0.788	0.131333333333333
CAC1A	CHMP3	5	0.322	0.0644
CAC1A	VPS4A	5	0.66	0.132
CAC1A	MYCT1	4	0.456	0.114
CAC1A	IFNA8	5	0.505	0.101
CAC1A	SURF2	5	0.91	0.182
CAC1A	TSC1	5	0.26	0.052
CAC1A	CCL11	2	0.293	0.1465
CAC1A	LSR	4	0.775	0.19375
CAC1A	DTL	5	0.503	0.1006
CAC1A	GATA6	5	0.549	0.1098
CAC1A	C1QB	4	0.437	0.10925
CAC1A	LIMD1	5	0.671	0.1342
CUBN	CISH	4	0.597	0.14925
CUBN	RBL1	5	0.443	0.0886
CUBN	WNT8B	6	0.89	0.148333333333333
CUBN	CHMP3	3	0.36	0.12
CUBN	VPS4A	4	0.541	0.13525
CUBN	MYCT1	4	0.528	0.132
CUBN	IFNA8	4	0.627	0.15675
CUBN	SURF2	5	1.009	0.2018
CUBN	TSC1	4	0.315	0.07875
CUBN	CCL11	7	0.711	0.101571428571429
CUBN	LSR	6	0.891	0.1485
CUBN	DTL	5	0.602	0.1204
CUBN	GATA6	5	0.683	0.1366
CUBN	C1QB	4	0.467	0.11675
CUBN	LIMD1	5	0.917	0.1834
THA	CISH	4	0.108	0.027
THA	RBL1	5	0.045	0.009
THA	WNT8B	6	0.495	0.0825
THA	CHMP3	4	0.107	0.02675
THA	VPS4A	5	0.27	0.054
THA	MYCT1	4	0.136	0.034
THA	IFNA8	5	0.201	0.0402
THA	SURF2	5	0.52	0.104
THA	TSC1	5	0.028	0.0056
THA	CCL11	5	0.191	0.0382
THA	LSR	6	0.402	0.067
THA	DTL	5	0.113	0.0226
THA	GATA6	5	0.184	0.0368
THA	C1QB	6	0.185	0.0308333333333333
THA	LIMD1	3	0.387	0.129
TBB5	CISH	3	0.461	0.153666666666667
TBB5	RBL1	3	0.361	0.120333333333333
TBB5	WNT8B	7	0.808	0.115428571428571
TBB5	CHMP3	2	0.087	0.0435
TBB5	VPS4A	2	0.501	0.2505
TBB5	MYCT1	2	0.446	0.223
TBB5	IFNA8	5	0.529	0.1058
TBB5	SURF2	4	0.839	0.20975
TBB5	TSC1	2	0.139	0.0695
TBB5	CCL11	3	0.491	0.163666666666667
TBB5	LSR	5	0.816	0.1632
TBB5	DTL	4	0.379	0.09475
TBB5	GATA6	4	0.513	0.12825
TBB5	C1QB	3	0.508	0.169333333333333
TBB5	LIMD1	5	0.77	0.154
CATA	CISH	5	0.348	0.0696
CATA	RBL1	5	0.157	0.0314
CATA	WNT8B	3	0.579	0.193
CATA	CHMP3	5	0.156	0.0312
CATA	VPS4A	5	0.292	0.0584
CATA	MYCT1	4	0.242	0.0605
CATA	IFNA8	5	0.378	0.0756
CATA	SURF2	6	0.76	0.126666666666667
CATA	TSC1	4	0.087	0.02175
CATA	CCL11	4	0.352	0.088
CATA	LSR	2	0.605	0.3025
CATA	DTL	6	0.353	0.0588333333333333
CATA	GATA6	6	0.434	0.0723333333333333
CATA	C1QB	7	0.425	0.0607142857142857
CATA	LIMD1	6	0.668	0.111333333333333
RL3	CISH	4	0.248	0.062
RL3	RBL1	4	0.02	0.005
RL3	WNT8B	4	0.557	0.13925
RL3	CHMP3	3	0.064	0.0213333333333333
RL3	VPS4A	2	0.056	0.028
RL3	MYCT1	3	0.105	0.035
RL3	IFNA8	6	0.447	0.0745
RL3	SURF2	4	0.822	0.2055
RL3	TSC1	5	0.018	0.0036
RL3	CCL11	5	0.267	0.0534
RL3	LSR	5	0.651	0.1302
RL3	DTL	4	0.175	0.04375
RL3	GATA6	4	0.496	0.124
RL3	C1QB	6	0.295	0.0491666666666667
RL3	LIMD1	5	0.613	0.1226
PA2GE	CISH	4	0.199	0.04975
PA2GE	RBL1	4	0.135	0.03375
PA2GE	WNT8B	6	0.499	0.0831666666666667
PA2GE	CHMP3	5	0.158	0.0316
PA2GE	VPS4A	4	0.15	0.0375
PA2GE	MYCT1	5	0.225	0.045
PA2GE	IFNA8	4	0.236	0.059
PA2GE	SURF2	4	0.591	0.14775
PA2GE	TSC1	6	0.118	0.0196666666666667
PA2GE	CCL11	6	0.283	0.0471666666666667
PA2GE	LSR	6	0.5	0.0833333333333333
PA2GE	DTL	4	0.184	0.046
PA2GE	GATA6	4	0.241	0.06025
