source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DPP6	7	0.923	0.131857142857143
NTKL	SMU1	4	0.34	0.085
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	AKAP5	6	0.278	0.0463333333333333
NTKL	SEMG2	5	0.472	0.0944
NTKL	BMP15	5	0.656	0.1312
NTKL	TGDS	8	0.779	0.097375
NTKL	AP4M1	2	0.193	0.0965
NTKL	DOHH	7	0.814	0.116285714285714
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	ZFY	7	0.572	0.0817142857142857
NTKL	DDX6	9	0.486	0.054
NTKL	AURKC	8	0.522	0.06525
NTKL	THOC7	8	0.813	0.101625
NTKL	MKLN1	7	0.795	0.113571428571429
NTKL	TRAP1	6	0.544	0.0906666666666667
NTKL	RAB17	5	0.691	0.1382
CALM	PDZD7	3	0.585	0.195
CALM	RIT2	1	0.173	0.173
CALM	PWP2	6	0.914	0.152333333333333
CALM	RIOK2	4	0.432	0.108
CALM	LY75	3	0.973	0.324333333333333
CALM	DPP6	4	0.881	0.22025
CALM	SMU1	6	0.454	0.0756666666666667
CALM	ATP5E	4	0.219	0.05475
CALM	CD82	4	0.775	0.19375
CALM	AKAP5	2	0.114	0.057
CALM	SEMG2	4	0.352	0.088
CALM	BMP15	5	0.637	0.1274
CALM	TGDS	5	0.61	0.122
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	DOHH	5	0.814	0.1628
CALM	CHIC2	5	0.485	0.097
CALM	ZFY	4	0.403	0.10075
CALM	DDX6	6	0.317	0.0528333333333333
CALM	AURKC	5	0.339	0.0678
CALM	THOC7	5	0.941	0.1882
CALM	MKLN1	5	0.623	0.1246
CALM	TRAP1	4	0.386	0.0965
CALM	RAB17	6	0.714	0.119
ACHA4	PDZD7	6	0.822	0.137
ACHA4	RIT2	5	0.856	0.1712
ACHA4	PWP2	5	0.987	0.1974
ACHA4	RIOK2	4	0.618	0.1545
ACHA4	LY75	7	0.768	0.109714285714286
ACHA4	DPP6	4	0.834	0.2085
ACHA4	SMU1	6	0.963	0.1605
ACHA4	ATP5E	5	0.464	0.0928
ACHA4	CD82	4	0.78	0.195
ACHA4	AKAP5	6	0.256	0.0426666666666667
ACHA4	SEMG2	4	0.443	0.11075
ACHA4	BMP15	4	0.665	0.16625
ACHA4	TGDS	5	0.758	0.1516
ACHA4	AP4M1	4	0.404	0.101
ACHA4	DOHH	6	0.959	0.159833333333333
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	ZFY	5	0.762	0.1524
ACHA4	DDX6	7	0.617	0.0881428571428571
ACHA4	AURKC	5	0.62	0.124
ACHA4	THOC7	5	0.944	0.1888
ACHA4	MKLN1	6	0.91	0.151666666666667
ACHA4	TRAP1	4	0.511	0.12775
ACHA4	RAB17	5	0.88	0.176
ANXA2	PDZD7	5	0.703	0.1406
ANXA2	RIT2	4	0.746	0.1865
ANXA2	PWP2	6	0.906	0.151
ANXA2	RIOK2	5	0.594	0.1188
ANXA2	LY75	7	0.665	0.095
ANXA2	DPP6	4	0.984	0.246
ANXA2	SMU1	6	0.861	0.1435
ANXA2	ATP5E	4	0.401	0.10025
ANXA2	CD82	3	0.421	0.140333333333333
ANXA2	AKAP5	3	0.21	0.07
ANXA2	SEMG2	4	0.561	0.14025
ANXA2	BMP15	4	0.674	0.1685
ANXA2	TGDS	4	0.647	0.16175
ANXA2	AP4M1	4	0.46	0.115
ANXA2	DOHH	5	0.902	0.1804
ANXA2	CHIC2	7	0.524	0.0748571428571429
ANXA2	ZFY	5	0.66	0.132
ANXA2	DDX6	8	0.574	0.07175
ANXA2	AURKC	4	0.485	0.12125
ANXA2	THOC7	6	0.901	0.150166666666667
ANXA2	MKLN1	6	0.849	0.1415
ANXA2	TRAP1	3	0.425	0.141666666666667
ANXA2	RAB17	6	0.92	0.153333333333333
AURKB	PDZD7	6	0.762	0.127
AURKB	RIT2	6	0.469	0.0781666666666667
AURKB	PWP2	6	0.827	0.137833333333333
AURKB	RIOK2	6	0.478	0.0796666666666667
AURKB	LY75	8	0.625	0.078125
AURKB	DPP6	6	0.949	0.158166666666667
AURKB	SMU1	6	0.977	0.162833333333333
AURKB	ATP5E	9	0.378	0.042
AURKB	CD82	6	0.826	0.137666666666667
AURKB	AKAP5	7	0.17	0.0242857142857143
AURKB	SEMG2	9	0.427	0.0474444444444444
AURKB	BMP15	5	0.67	0.134
AURKB	TGDS	9	0.735	0.0816666666666667
AURKB	AP4M1	8	0.325	0.040625
AURKB	DOHH	6	0.844	0.140666666666667
AURKB	CHIC2	8	0.484	0.0605
AURKB	ZFY	4	0.534	0.1335
AURKB	DDX6	4	0.272	0.068
AURKB	AURKC	2	0.033	0.0165
AURKB	THOC7	2	0.523	0.2615
AURKB	MKLN1	6	0.68	0.113333333333333
AURKB	TRAP1	7	0.376	0.0537142857142857
AURKB	RAB17	8	0.907	0.113375
GNAT3	PDZD7	4	0.67	0.1675
GNAT3	RIT2	5	0.753	0.1506
GNAT3	PWP2	10	0.917	0.0917
GNAT3	RIOK2	6	0.66	0.11
GNAT3	LY75	8	0.801	0.100125
GNAT3	DPP6	7	0.914	0.130571428571429
GNAT3	SMU1	10	0.872	0.0872
GNAT3	ATP5E	5	0.483	0.0966
GNAT3	CD82	4	0.343	0.08575
GNAT3	AKAP5	4	0.231	0.05775
GNAT3	SEMG2	6	0.567	0.0945
GNAT3	BMP15	6	0.818	0.136333333333333
GNAT3	TGDS	4	0.694	0.1735
GNAT3	AP4M1	5	0.465	0.093
GNAT3	DOHH	5	0.735	0.147
GNAT3	CHIC2	4	0.626	0.1565
GNAT3	ZFY	8	0.922	0.11525
GNAT3	DDX6	6	0.724	0.120666666666667
GNAT3	AURKC	6	0.682	0.113666666666667
GNAT3	THOC7	7	0.784	0.112
GNAT3	MKLN1	7	0.881	0.125857142857143
GNAT3	TRAP1	6	0.6	0.1
GNAT3	RAB17	5	0.777	0.1554
CA2D1	PDZD7	4	0.826	0.2065
CA2D1	RIT2	6	0.978	0.163
CA2D1	PWP2	5	0.81	0.162
CA2D1	RIOK2	6	0.629	0.104833333333333
CA2D1	LY75	7	0.751	0.107285714285714
CA2D1	DPP6	10	0.919	0.0919
CA2D1	SMU1	5	0.765	0.153
CA2D1	ATP5E	7	0.509	0.0727142857142857
CA2D1	CD82	4	0.837	0.20925
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	SEMG2	7	0.549	0.0784285714285714
CA2D1	BMP15	7	0.918	0.131142857142857
CA2D1	TGDS	7	0.857	0.122428571428571
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	DOHH	5	0.813	0.1626
CA2D1	CHIC2	7	0.61	0.0871428571428571
CA2D1	ZFY	7	0.853	0.121857142857143
CA2D1	DDX6	5	0.598	0.1196
CA2D1	AURKC	7	0.647	0.0924285714285714
CA2D1	THOC7	5	0.927	0.1854
CA2D1	MKLN1	7	0.931	0.133
CA2D1	TRAP1	7	0.616	0.088
CA2D1	RAB17	9	0.923	0.102555555555556
CAH4	PDZD7	5	0.915	0.183
CAH4	RIT2	6	0.888	0.148
CAH4	PWP2	6	0.988	0.164666666666667
CAH4	RIOK2	6	0.746	0.124333333333333
CAH4	LY75	7	0.815	0.116428571428571
CAH4	DPP6	8	0.967	0.120875
CAH4	SMU1	7	0.964	0.137714285714286
CAH4	ATP5E	6	0.572	0.0953333333333333
CAH4	CD82	6	0.872	0.145333333333333
CAH4	AKAP5	5	0.286	0.0572
CAH4	SEMG2	6	0.632	0.105333333333333
CAH4	BMP15	6	0.757	0.126166666666667
CAH4	TGDS	4	0.788	0.197
CAH4	AP4M1	5	0.53	0.106
CAH4	DOHH	6	0.948	0.158
CAH4	CHIC2	6	0.666	0.111
CAH4	ZFY	6	0.763	0.127166666666667
CAH4	DDX6	9	0.677	0.0752222222222222
CAH4	AURKC	8	0.679	0.084875
CAH4	THOC7	7	0.725	0.103571428571429
CAH4	MKLN1	4	0.844	0.211
CAH4	TRAP1	5	0.619	0.1238
CAH4	RAB17	6	0.912	0.152
AK1C1	PDZD7	5	0.645	0.129
AK1C1	RIT2	6	0.916	0.152666666666667
AK1C1	PWP2	6	0.946	0.157666666666667
AK1C1	RIOK2	6	0.881	0.146833333333333
AK1C1	LY75	7	0.843	0.120428571428571
AK1C1	DPP6	7	0.796	0.113714285714286
AK1C1	SMU1	8	0.88	0.11
AK1C1	ATP5E	7	0.71	0.101428571428571
AK1C1	CD82	7	0.788	0.112571428571429
AK1C1	AKAP5	7	0.342	0.0488571428571429
AK1C1	SEMG2	6	0.828	0.138
AK1C1	BMP15	4	0.994	0.2485
AK1C1	TGDS	3	0.702	0.234
AK1C1	AP4M1	5	0.727	0.1454
AK1C1	DOHH	8	0.909	0.113625
AK1C1	CHIC2	8	0.7	0.0875
AK1C1	ZFY	8	0.588	0.0735
AK1C1	DDX6	6	0.999	0.1665
AK1C1	AURKC	6	0.821	0.136833333333333
AK1C1	THOC7	6	0.972	0.162
AK1C1	MKLN1	7	0.744	0.106285714285714
AK1C1	TRAP1	6	0.757	0.126166666666667
AK1C1	RAB17	7	0.888	0.126857142857143
ROCK1	PDZD7	7	0.907	0.129571428571429
ROCK1	RIT2	6	0.927	0.1545
ROCK1	PWP2	6	0.89	0.148333333333333
ROCK1	RIOK2	5	0.673	0.1346
ROCK1	LY75	6	0.773	0.128833333333333
ROCK1	DPP6	9	0.908	0.100888888888889
ROCK1	SMU1	6	0.845	0.140833333333333
ROCK1	ATP5E	5	0.46	0.092
ROCK1	CD82	4	0.733	0.18325
ROCK1	AKAP5	6	0.32	0.0533333333333333
ROCK1	SEMG2	6	0.602	0.100333333333333
ROCK1	BMP15	4	0.822	0.2055
ROCK1	TGDS	6	0.851	0.141833333333333
ROCK1	AP4M1	5	0.5	0.1
ROCK1	DOHH	5	0.886	0.1772
ROCK1	CHIC2	3	0.588	0.196
ROCK1	ZFY	5	0.644	0.1288
ROCK1	DDX6	8	0.558	0.06975
ROCK1	AURKC	6	0.594	0.099
ROCK1	THOC7	3	0.914	0.304666666666667
ROCK1	MKLN1	4	0.786	0.1965
ROCK1	TRAP1	3	0.628	0.209333333333333
ROCK1	RAB17	6	0.951	0.1585
CHLE	PDZD7	6	0.689	0.114833333333333
CHLE	RIT2	4	0.658	0.1645
CHLE	PWP2	5	0.672	0.1344
CHLE	RIOK2	4	0.455	0.11375
CHLE	LY75	3	0.996	0.332
CHLE	DPP6	5	0.929	0.1858
CHLE	SMU1	5	0.627	0.1254
CHLE	ATP5E	4	0.242	0.0605
CHLE	CD82	4	0.727	0.18175
CHLE	AKAP5	5	0.164	0.0328
CHLE	SEMG2	5	0.384	0.0768
CHLE	BMP15	4	0.612	0.153
CHLE	TGDS	5	0.633	0.1266
CHLE	AP4M1	4	0.282	0.0705
CHLE	DOHH	4	0.987	0.24675
CHLE	CHIC2	5	0.516	0.1032
CHLE	ZFY	4	0.426	0.1065
CHLE	DDX6	7	0.34	0.0485714285714286
CHLE	AURKC	5	0.376	0.0752
CHLE	THOC7	5	0.964	0.1928
CHLE	MKLN1	4	0.653	0.16325
CHLE	TRAP1	8	0.425	0.053125
CHLE	RAB17	4	0.682	0.1705
J3QK85	PDZD7	5	0.736	0.1472
J3QK85	RIT2	4	0.645	0.16125
J3QK85	PWP2	5	0.754	0.1508
J3QK85	RIOK2	4	0.537	0.13425
J3QK85	LY75	3	0.678	0.226
J3QK85	DPP6	5	0.913	0.1826
J3QK85	SMU1	5	0.709	0.1418
J3QK85	ATP5E	4	0.324	0.081
J3QK85	CD82	4	0.629	0.15725
J3QK85	AKAP5	4	0.158	0.0395
J3QK85	SEMG2	5	0.401	0.0802
J3QK85	BMP15	4	0.514	0.1285
J3QK85	TGDS	5	0.703	0.1406
J3QK85	AP4M1	5	0.304	0.0608
J3QK85	DOHH	4	0.75	0.1875
J3QK85	CHIC2	3	0.494	0.164666666666667
J3QK85	ZFY	4	0.508	0.127
J3QK85	DDX6	7	0.422	0.0602857142857143
J3QK85	AURKC	5	0.458	0.0916
J3QK85	THOC7	4	0.912	0.228
J3QK85	MKLN1	5	0.685	0.137
J3QK85	TRAP1	5	0.425	0.085
J3QK85	RAB17	4	0.669	0.16725
ZAP70	PDZD7	7	0.77	0.11
ZAP70	RIT2	4	0.629	0.15725
ZAP70	PWP2	8	0.836	0.1045
ZAP70	RIOK2	5	0.497	0.0994
ZAP70	LY75	2	0.601	0.3005
ZAP70	DPP6	8	0.776	0.097
ZAP70	SMU1	8	0.791	0.098875
ZAP70	ATP5E	6	0.347	0.0578333333333333
ZAP70	CD82	4	0.727	0.18175
ZAP70	AKAP5	4	0.087	0.02175
ZAP70	SEMG2	5	0.454	0.0908
ZAP70	BMP15	4	0.612	0.153
ZAP70	TGDS	6	0.71	0.118333333333333
ZAP70	AP4M1	4	0.352	0.088
ZAP70	DOHH	7	0.832	0.118857142857143
ZAP70	CHIC2	4	0.421	0.10525
ZAP70	ZFY	7	0.59	0.0842857142857143
ZAP70	DDX6	10	0.504	0.0504
ZAP70	AURKC	8	0.54	0.0675
ZAP70	THOC7	8	0.831	0.103875
ZAP70	MKLN1	6	0.732	0.122
ZAP70	TRAP1	4	0.394	0.0985
ZAP70	RAB17	4	0.653	0.16325
UD14	PDZD7	8	0.871	0.108875
UD14	RIT2	5	0.5	0.1
UD14	PWP2	5	0.888	0.1776
UD14	RIOK2	8	0.683	0.085375
UD14	LY75	7	0.776	0.110857142857143
UD14	DPP6	7	0.88	0.125714285714286
UD14	SMU1	7	0.951	0.135857142857143
UD14	ATP5E	5	0.512	0.1024
UD14	CD82	4	0.36	0.09
UD14	AKAP5	5	0.291	0.0582
UD14	SEMG2	6	0.584	0.0973333333333333
UD14	BMP15	3	0.639	0.213
UD14	TGDS	3	0.635	0.211666666666667
UD14	AP4M1	5	0.482	0.0964
UD14	DOHH	6	0.999	0.1665
UD14	CHIC2	7	0.635	0.0907142857142857
UD14	ZFY	8	0.81	0.10125
UD14	DDX6	6	0.641	0.106833333333333
UD14	AURKC	6	0.618	0.103
UD14	THOC7	7	0.993	0.141857142857143
UD14	MKLN1	5	0.711	0.1422
UD14	TRAP1	6	0.567	0.0945
UD14	RAB17	7	0.851	0.121571428571429
S12A2	PDZD7	3	0.762	0.254
S12A2	RIT2	4	0.939	0.23475
S12A2	PWP2	5	0.81	0.162
S12A2	RIOK2	6	0.629	0.104833333333333
S12A2	LY75	7	0.795	0.113571428571429
S12A2	DPP6	6	0.952	0.158666666666667
S12A2	SMU1	5	0.765	0.153
S12A2	ATP5E	7	0.509	0.0727142857142857
S12A2	CD82	4	0.923	0.23075
S12A2	AKAP5	2	0.301	0.1505
S12A2	SEMG2	4	0.495	0.12375
S12A2	BMP15	3	0.744	0.248
S12A2	TGDS	5	0.81	0.162
S12A2	AP4M1	6	0.447	0.0745
S12A2	DOHH	4	0.729	0.18225
S12A2	CHIC2	4	0.629	0.15725
S12A2	ZFY	6	0.807	0.1345
S12A2	DDX6	5	0.598	0.1196
S12A2	AURKC	4	0.615	0.15375
S12A2	THOC7	5	0.927	0.1854
S12A2	MKLN1	3	0.708	0.236
S12A2	TRAP1	4	0.563	0.14075
S12A2	RAB17	4	0.963	0.24075
EST1A	PDZD7	5	0.721	0.1442
EST1A	RIT2	6	0.797	0.132833333333333
EST1A	PWP2	4	0.611	0.15275
EST1A	RIOK2	3	0.394	0.131333333333333
EST1A	LY75	8	0.697	0.087125
EST1A	DPP6	5	0.908	0.1816
EST1A	SMU1	4	0.566	0.1415
EST1A	ATP5E	4	0.344	0.086
EST1A	CD82	4	0.813	0.20325
EST1A	AKAP5	9	0.192	0.0213333333333333
EST1A	SEMG2	8	0.386	0.04825
EST1A	BMP15	5	0.675	0.135
EST1A	TGDS	8	0.694	0.08675
EST1A	AP4M1	7	0.284	0.0405714285714286
EST1A	DOHH	3	0.926	0.308666666666667
EST1A	CHIC2	9	0.519	0.0576666666666667
EST1A	ZFY	2	0.321	0.1605
EST1A	DDX6	7	0.376	0.0537142857142857
EST1A	AURKC	5	0.355	0.071
EST1A	THOC7	5	0.703	0.1406
EST1A	MKLN1	5	0.639	0.1278
EST1A	TRAP1	8	0.453	0.056625
EST1A	RAB17	6	0.821	0.136833333333333
VKOR1	PDZD7	5	0.72	0.144
VKOR1	RIT2	7	0.93	0.132857142857143
VKOR1	PWP2	9	0.853	0.0947777777777778
VKOR1	RIOK2	5	0.886	0.1772
VKOR1	LY75	7	0.917	0.131
VKOR1	DPP6	7	0.944	0.134857142857143
VKOR1	SMU1	5	0.739	0.1478
VKOR1	ATP5E	6	0.674	0.112333333333333
VKOR1	CD82	6	0.762	0.127
VKOR1	AKAP5	5	0.388	0.0776
VKOR1	SEMG2	5	0.792	0.1584
VKOR1	BMP15	6	0.87	0.145
VKOR1	TGDS	4	0.89	0.2225
VKOR1	AP4M1	5	0.769	0.1538
VKOR1	DOHH	7	0.873	0.124714285714286
VKOR1	CHIC2	6	0.745	0.124166666666667
VKOR1	ZFY	7	0.977	0.139571428571429
VKOR1	DDX6	9	0.907	0.100777777777778
VKOR1	AURKC	5	0.785	0.157
VKOR1	THOC7	7	0.955	0.136428571428571
VKOR1	MKLN1	7	0.79	0.112857142857143
VKOR1	TRAP1	5	0.721	0.1442
VKOR1	RAB17	7	0.621	0.0887142857142857
XDH	PDZD7	3	0.64	0.213333333333333
XDH	RIT2	5	0.895	0.179
XDH	PWP2	7	0.973	0.139
XDH	RIOK2	4	0.365	0.09125
XDH	LY75	9	0.706	0.0784444444444444
XDH	DPP6	11	0.866	0.0787272727272727
XDH	SMU1	7	0.513	0.0732857142857143
XDH	ATP5E	8	0.516	0.0645
XDH	CD82	8	0.693	0.086625
XDH	AKAP5	8	0.251	0.031375
XDH	SEMG2	9	0.702	0.078
XDH	BMP15	6	0.751	0.125166666666667
XDH	TGDS	6	0.887	0.147833333333333
XDH	AP4M1	8	0.671	0.083875
XDH	DOHH	6	0.873	0.1455
XDH	CHIC2	10	0.563	0.0563
XDH	ZFY	7	0.718	0.102571428571429
XDH	DDX6	6	0.497	0.0828333333333333
XDH	AURKC	4	0.307	0.07675
XDH	THOC7	6	0.846	0.141
XDH	MKLN1	7	0.984	0.140571428571429
XDH	TRAP1	8	0.482	0.06025
XDH	RAB17	8	0.829	0.103625
ACHB4	PDZD7	7	0.867	0.123857142857143
ACHB4	RIT2	4	0.788	0.197
ACHB4	PWP2	6	0.85	0.141666666666667
ACHB4	RIOK2	5	0.633	0.1266
ACHB4	LY75	7	0.82	0.117142857142857
ACHB4	DPP6	6	0.952	0.158666666666667
ACHB4	SMU1	6	0.805	0.134166666666667
ACHB4	ATP5E	5	0.42	0.084
ACHB4	CD82	6	0.837	0.1395
ACHB4	AKAP5	6	0.308	0.0513333333333333
ACHB4	SEMG2	4	0.495	0.12375
ACHB4	BMP15	6	0.722	0.120333333333333
ACHB4	TGDS	5	0.81	0.162
ACHB4	AP4M1	4	0.456	0.114
ACHB4	DOHH	5	0.846	0.1692
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	ZFY	5	0.604	0.1208
ACHB4	DDX6	8	0.518	0.06475
ACHB4	AURKC	6	0.554	0.0923333333333333
ACHB4	THOC7	6	0.845	0.140833333333333
ACHB4	MKLN1	5	0.831	0.1662
ACHB4	TRAP1	4	0.563	0.14075
ACHB4	RAB17	4	0.812	0.203
RLP24	PDZD7	5	0.7	0.14
RLP24	RIT2	5	0.407	0.0814
RLP24	PWP2	1	0.331	0.331
RLP24	RIOK2	1	0.213	0.213
RLP24	LY75	8	0.676	0.0845
RLP24	DPP6	5	0.887	0.1774
RLP24	SMU1	4	0.425	0.10625
RLP24	ATP5E	4	0.323	0.08075
RLP24	CD82	6	0.912	0.152
RLP24	AKAP5	9	0.171	0.019
RLP24	SEMG2	8	0.365	0.045625
RLP24	BMP15	5	0.654	0.1308
RLP24	TGDS	8	0.673	0.084125
RLP24	AP4M1	7	0.263	0.0375714285714286
RLP24	DOHH	1	0.426	0.426
RLP24	CHIC2	9	0.498	0.0553333333333333
RLP24	ZFY	3	0.344	0.114666666666667
RLP24	DDX6	6	0.355	0.0591666666666667
RLP24	AURKC	5	0.334	0.0668
RLP24	THOC7	1	0.432	0.432
RLP24	MKLN1	5	0.618	0.1236
RLP24	TRAP1	8	0.432	0.054
RLP24	RAB17	7	0.845	0.120714285714286
EDN1	PDZD7	3	0.601	0.200333333333333
EDN1	RIT2	4	0.574	0.1435
EDN1	PWP2	5	0.695	0.139
EDN1	RIOK2	4	0.455	0.11375
EDN1	LY75	4	0.604	0.151
EDN1	DPP6	5	0.842	0.1684
EDN1	SMU1	5	0.65	0.13
EDN1	ATP5E	4	0.265	0.06625
EDN1	CD82	4	0.558	0.1395
EDN1	AKAP5	5	0.124	0.0248
EDN1	SEMG2	4	0.318	0.0795
EDN1	BMP15	4	0.443	0.11075
EDN1	TGDS	3	0.562	0.187333333333333
EDN1	AP4M1	3	0.216	0.072
EDN1	DOHH	5	0.941	0.1882
EDN1	CHIC2	5	0.451	0.0902
EDN1	ZFY	4	0.449	0.11225
EDN1	DDX6	6	0.363	0.0605
EDN1	AURKC	6	0.365	0.0608333333333333
EDN1	THOC7	4	0.841	0.21025
EDN1	MKLN1	5	0.614	0.1228
EDN1	TRAP1	5	0.354	0.0708
EDN1	RAB17	4	0.598	0.1495
GBRB3	PDZD7	4	1.007	0.25175
GBRB3	RIT2	3	0.861	0.287
GBRB3	PWP2	5	0.991	0.1982
GBRB3	RIOK2	6	0.81	0.135
GBRB3	LY75	6	0.98	0.163333333333333
GBRB3	DPP6	3	0.758	0.252666666666667
GBRB3	SMU1	5	0.946	0.1892
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	CD82	6	0.837	0.1395
GBRB3	AKAP5	1	0.381	0.381
GBRB3	SEMG2	7	0.73	0.104285714285714
GBRB3	BMP15	4	0.622	0.1555
GBRB3	TGDS	6	0.923	0.153833333333333
GBRB3	AP4M1	6	0.628	0.104666666666667
GBRB3	DOHH	5	0.994	0.1988
GBRB3	CHIC2	6	0.839	0.139833333333333
GBRB3	ZFY	4	0.932	0.233
GBRB3	DDX6	5	0.779	0.1558
GBRB3	AURKC	7	0.828	0.118285714285714
GBRB3	THOC7	5	0.829	0.1658
GBRB3	MKLN1	4	0.864	0.216
GBRB3	TRAP1	7	0.797	0.113857142857143
GBRB3	RAB17	6	0.684	0.114
TKT	PDZD7	4	0.682	0.1705
TKT	RIT2	6	0.937	0.156166666666667
TKT	PWP2	6	0.994	0.165666666666667
TKT	RIOK2	6	0.773	0.128833333333333
TKT	LY75	6	0.697	0.116166666666667
TKT	DPP6	4	0.92	0.23
TKT	SMU1	6	0.778	0.129666666666667
TKT	ATP5E	5	0.5	0.1
TKT	CD82	5	0.769	0.1538
TKT	AKAP5	4	0.233	0.05825
TKT	SEMG2	4	0.562	0.1405
TKT	BMP15	6	0.867	0.1445
TKT	TGDS	5	0.847	0.1694
TKT	AP4M1	6	0.658	0.109666666666667
TKT	DOHH	5	0.984	0.1968
TKT	CHIC2	7	0.554	0.0791428571428572
TKT	ZFY	8	0.927	0.115875
TKT	DDX6	4	0.545	0.13625
TKT	AURKC	6	0.735	0.1225
TKT	THOC7	6	0.983	0.163833333333333
TKT	MKLN1	6	0.997	0.166166666666667
TKT	TRAP1	6	0.658	0.109666666666667
TKT	RAB17	4	0.779	0.19475
NEU2	PDZD7	4	0.623	0.15575
NEU2	RIT2	4	0.748	0.187
NEU2	PWP2	6	0.765	0.1275
NEU2	RIOK2	5	0.548	0.1096
NEU2	LY75	5	0.728	0.1456
NEU2	DPP6	5	0.998	0.1996
NEU2	SMU1	6	0.72	0.12
NEU2	ATP5E	5	0.335	0.067
NEU2	CD82	3	0.672	0.224
NEU2	AKAP5	3	0.14	0.0466666666666667
NEU2	SEMG2	4	0.444	0.111
NEU2	BMP15	3	0.557	0.185666666666667
NEU2	TGDS	6	0.726	0.121
NEU2	AP4M1	4	0.347	0.08675
NEU2	DOHH	5	0.761	0.1522
NEU2	CHIC2	5	0.579	0.1158
NEU2	ZFY	5	0.519	0.1038
NEU2	DDX6	8	0.433	0.054125
NEU2	AURKC	6	0.469	0.0781666666666667
NEU2	THOC7	6	0.76	0.126666666666667
NEU2	MKLN1	5	0.746	0.1492
NEU2	TRAP1	4	0.468	0.117
NEU2	RAB17	4	0.772	0.193
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	RIT2	7	0.833	0.119
3HAO	PWP2	6	0.932	0.155333333333333
3HAO	RIOK2	6	0.81	0.135
3HAO	LY75	11	1.151	0.104636363636364
3HAO	DPP6	7	0.937	0.133857142857143
3HAO	SMU1	10	0.997	0.0997
3HAO	ATP5E	7	0.806	0.115142857142857
3HAO	CD82	6	0.853	0.142166666666667
3HAO	AKAP5	7	0.656	0.0937142857142857
3HAO	SEMG2	11	0.695	0.0631818181818182
3HAO	BMP15	8	0.801	0.100125
3HAO	TGDS	10	1.102	0.1102
3HAO	AP4M1	9	0.968	0.107555555555556
3HAO	DOHH	5	0.885	0.177
3HAO	CHIC2	13	1.002	0.0770769230769231
3HAO	ZFY	8	0.95	0.11875
3HAO	DDX6	7	0.863	0.123285714285714
3HAO	AURKC	5	0.673	0.1346
3HAO	THOC7	7	0.926	0.132285714285714
3HAO	MKLN1	8	0.974	0.12175
3HAO	TRAP1	6	0.914	0.152333333333333
3HAO	RAB17	8	0.859	0.107375
