source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	TLE4	3	0.528	0.176
ACE	ESRP1	4	0.567	0.14175
ACE	ATG2A	4	0.408	0.102
ACE	TMA16	4	0.827	0.20675
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	KCNV2	5	0.282	0.0564
ACE	NOL8	6	0.522	0.087
ACE	IL19	3	0.275	0.0916666666666667
ACE	NPY	2	0.07	0.035
ACE	DDX42	4	0.267	0.06675
ACE	RYR1	4	0.156	0.039
ACE	ANKH	4	0.672	0.168
ACE	PIAS3	3	0.134	0.0446666666666667
ACE	MYO1D	6	0.9	0.15
ACE	NAV3	4	0.516	0.129
ACE	WNT7B	4	0.979	0.24475
KAPCA	MSRB1	6	0.84	0.14
KAPCA	TLE4	2	0.283	0.1415
KAPCA	ESRP1	4	0.624	0.156
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	TMA16	4	0.812	0.203
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	NOL8	5	0.539	0.1078
KAPCA	IL19	4	0.266	0.0665
KAPCA	NPY	3	0.111	0.037
KAPCA	DDX42	5	0.258	0.0516
KAPCA	RYR1	7	0.191	0.0272857142857143
KAPCA	ANKH	4	0.776	0.194
KAPCA	PIAS3	3	0.105	0.035
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	WNT7B	5	0.936	0.1872
NTKL	MSRB1	5	0.71	0.142
NTKL	TLE4	5	0.451	0.0902
NTKL	ESRP1	6	0.633	0.1055
NTKL	ATG2A	5	0.539	0.1078
NTKL	TMA16	3	0.963	0.321
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	KCNV2	5	0.41	0.082
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	IL19	4	0.391	0.09775
NTKL	NPY	5	0.253	0.0506
NTKL	DDX42	8	0.408	0.051
NTKL	RYR1	6	0.321	0.0535
NTKL	ANKH	6	0.756	0.126
NTKL	PIAS3	4	0.206	0.0515
NTKL	MYO1D	6	0.624	0.104
NTKL	NAV3	6	0.681	0.1135
NTKL	WNT7B	4	0.806	0.2015
CALM	MSRB1	4	0.59	0.1475
CALM	TLE4	4	0.471	0.11775
CALM	ESRP1	4	0.532	0.133
CALM	ATG2A	4	0.398	0.0995
CALM	TMA16	4	0.804	0.201
CALM	GRIA4	4	0.231	0.05775
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	NOL8	4	0.498	0.1245
CALM	IL19	4	0.267	0.06675
CALM	NPY	2	0.084	0.042
CALM	DDX42	5	0.259	0.0518
CALM	RYR1	2	0.08	0.04
CALM	ANKH	4	0.637	0.15925
CALM	PIAS3	3	0.086	0.0286666666666667
CALM	MYO1D	1	0.092	0.092
CALM	NAV3	2	0.44	0.22
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	TLE4	4	0.428	0.107
ACHA4	ESRP1	4	0.624	0.156
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	NOL8	6	0.618	0.103
ACHA4	IL19	2	0.249	0.1245
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	DDX42	5	0.341	0.0682
ACHA4	RYR1	2	0.2	0.1
ACHA4	ANKH	4	0.729	0.18225
ACHA4	PIAS3	4	0.182	0.0455
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	NAV3	4	0.618	0.1545
ACHA4	WNT7B	4	0.84	0.21
ANXA2	MSRB1	5	0.8	0.16
ANXA2	TLE4	4	0.656	0.164
ANXA2	ESRP1	3	0.642	0.214
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	TMA16	3	0.861	0.287
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	NOL8	5	0.698	0.1396
ANXA2	IL19	3	0.285	0.095
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	RYR1	4	0.168	0.042
ANXA2	ANKH	3	0.825	0.275
ANXA2	PIAS3	3	0.197	0.0656666666666667
ANXA2	MYO1D	4	0.712	0.178
ANXA2	NAV3	4	0.528	0.132
ANXA2	WNT7B	4	0.896	0.224
AURKB	MSRB1	4	0.554	0.1385
AURKB	TLE4	4	0.242	0.0605
AURKB	ESRP1	4	0.606	0.1515
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	TMA16	4	0.8	0.2
AURKB	GRIA4	5	0.251	0.0502
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	NOL8	4	0.457	0.11425
AURKB	IL19	4	0.25	0.0625
AURKB	NPY	3	0.144	0.048
AURKB	DDX42	4	0.231	0.05775
AURKB	RYR1	4	0.195	0.04875
AURKB	ANKH	5	0.759	0.1518
AURKB	PIAS3	4	0.136	0.034
AURKB	MYO1D	4	0.597	0.14925
AURKB	NAV3	4	0.555	0.13875
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	TLE4	6	0.984	0.164
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	TMA16	6	0.927	0.1545
GNAT3	GRIA4	6	0.342	0.057
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	IL19	4	0.4	0.1
GNAT3	NPY	2	0.128	0.064
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	RYR1	4	0.227	0.05675
GNAT3	ANKH	4	0.778	0.1945
GNAT3	PIAS3	4	0.289	0.07225
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	NAV3	4	0.587	0.14675
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	TLE4	4	0.525	0.13125
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	TMA16	6	0.849	0.1415
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	NOL8	6	0.954	0.159
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	NPY	5	0.373	0.0746
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	RYR1	2	0.091	0.0455
CA2D1	ANKH	5	1.112	0.2224
CA2D1	PIAS3	4	0.455	0.11375
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	NAV3	4	0.563	0.14075
CA2D1	WNT7B	6	0.924	0.154
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	TLE4	5	0.782	0.1564
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	ATG2A	5	0.93	0.186
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	GRIA4	6	0.633	0.1055
CAH4	KCNV2	2	0.584	0.292
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	IL19	5	0.609	0.1218
CAH4	NPY	6	0.743	0.123833333333333
CAH4	DDX42	6	0.789	0.1315
CAH4	RYR1	5	0.557	0.1114
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	PIAS3	10	0.999	0.0999
CAH4	MYO1D	4	0.569	0.14225
CAH4	NAV3	5	0.917	0.1834
CAH4	WNT7B	5	0.853	0.1706
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	TLE4	5	0.713	0.1426
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	KCNV2	7	0.638	0.0911428571428572
