source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIN1	3	0.129	0.043
ACE	DDX60	3	0.425	0.141666666666667
ACE	GSTM3	2	0.181	0.0905
ACE	MLC1	4	0.417	0.10425
ACE	INSRR	3	0.229	0.0763333333333333
ACE	COQ6	3	0.854	0.284666666666667
ACE	LSAMP	8	0.72	0.09
ACE	FLRT3	4	0.529	0.13225
ACE	CBX7	4	0.171	0.04275
ACE	NXN	7	0.491	0.0701428571428571
ACE	GPR35	4	0.537	0.13425
ACE	PRB3	4	0.609	0.15225
ACE	CD244	4	0.228	0.057
ACE	SRBD1	6	0.903	0.1505
ACE	UBAC1	4	0.532	0.133
ACE	LIF	2	0.164	0.082
ACE	OTUB2	3	0.489	0.163
ACE	MAP9	3	0.486	0.162
ACE	EYA4	4	0.684	0.171
ACE	ATHL1	6	0.831	0.1385
KAPCA	PIN1	3	0.114	0.038
KAPCA	DDX60	4	0.416	0.104
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	MLC1	5	0.69	0.138
KAPCA	INSRR	4	0.245	0.06125
KAPCA	COQ6	6	1.337	0.222833333333333
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	FLRT3	4	0.684	0.171
KAPCA	CBX7	4	0.156	0.039
KAPCA	NXN	5	0.482	0.0964
KAPCA	GPR35	5	0.535	0.107
KAPCA	PRB3	4	0.594	0.1485
KAPCA	CD244	4	0.213	0.05325
KAPCA	SRBD1	5	0.832	0.1664
KAPCA	UBAC1	4	0.517	0.12925
KAPCA	LIF	4	0.141	0.03525
KAPCA	OTUB2	4	0.64	0.16
KAPCA	MAP9	3	0.471	0.157
KAPCA	EYA4	3	0.576	0.192
KAPCA	ATHL1	6	0.816	0.136
NTKL	PIN1	4	0.226	0.0565
NTKL	DDX60	4	0.522	0.1305
NTKL	GSTM3	5	0.356	0.0712
NTKL	MLC1	4	0.829	0.20725
NTKL	INSRR	4	0.339	0.08475
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	LSAMP	7	0.875	0.125
NTKL	FLRT3	6	0.613	0.102166666666667
NTKL	CBX7	5	0.268	0.0536
NTKL	NXN	7	0.619	0.0884285714285714
NTKL	GPR35	5	0.668	0.1336
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	CD244	5	0.325	0.065
NTKL	SRBD1	5	0.79	0.158
NTKL	UBAC1	5	0.629	0.1258
NTKL	LIF	4	0.241	0.06025
NTKL	OTUB2	4	0.658	0.1645
NTKL	MAP9	2	0.444	0.222
NTKL	EYA4	6	0.783	0.1305
NTKL	ATHL1	10	0.914	0.0914
CALM	PIN1	3	0.106	0.0353333333333333
CALM	DDX60	3	0.402	0.134
CALM	GSTM3	3	0.306	0.102
CALM	MLC1	4	0.474	0.1185
CALM	INSRR	3	0.219	0.073
CALM	COQ6	3	0.631	0.210333333333333
CALM	LSAMP	8	0.71	0.08875
CALM	FLRT3	4	0.494	0.1235
CALM	CBX7	4	0.148	0.037
CALM	NXN	5	0.454	0.0908
CALM	GPR35	4	0.527	0.13175
CALM	PRB3	3	0.559	0.186333333333333
CALM	CD244	4	0.205	0.05125
CALM	SRBD1	5	0.833	0.1666
