source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SEMG2	3	0.245	0.0816666666666667
CALM	CCNL2	3	0.352	0.117333333333333
CALM	FOXM1	3	0.786	0.262
CALM	TRAF1	2	0.149	0.0745
CALM	DTX4	5	0.292	0.0584
CALM	WDR13	5	0.528	0.1056
CALM	CD302	4	0.897	0.22425
CALM	HMX1	2	0.837	0.4185
CALM	RAB17	2	0.267	0.1335
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	ITIH5	5	0.589	0.1178
ACHA4	IGJ	8	0.801	0.100125
ACHA4	IGBP1	1	0.341	0.341
ACHA4	GLRX5	7	0.833	0.119
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	SV2B	8	0.482	0.06025
ACHA4	ABCC8	5	0.235	0.047
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	SACS	4	0.389	0.09725
ACHA4	NIT1	8	0.51	0.06375
ACHA4	DRD4	5	0.267	0.0534
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	TRAF1	5	0.29	0.058
ACHA4	DTX4	4	0.385	0.09625
ACHA4	WDR13	4	0.634	0.1585
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	HMX1	6	0.842	0.140333333333333
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	WNT7B	4	0.84	0.21
ANXA2	ITIH5	6	0.576	0.096
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	GLRX5	4	0.793	0.19825
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	BTBD1	2	0.868	0.434
ANXA2	SV2B	5	0.442	0.0884
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	S1PR4	2	0.136	0.068
ANXA2	RIPK4	2	0.28	0.14
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	DRD4	4	0.228	0.057
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	TRAF1	3	0.141	0.047
ANXA2	DTX4	5	0.304	0.0608
ANXA2	WDR13	5	0.546	0.1092
ANXA2	CD302	5	0.965	0.193
ANXA2	HMX1	3	0.602	0.200666666666667
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	WNT7B	4	0.896	0.224
AURKB	ITIH5	6	0.543	0.0905
AURKB	IGJ	8	0.771	0.096375
AURKB	IGBP1	6	0.755	0.125833333333333
AURKB	GLRX5	5	0.732	0.1464
AURKB	KIF3A	2	0.263	0.1315
AURKB	BTBD1	2	0.61	0.305
AURKB	SV2B	6	0.381	0.0635
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	S1PR4	5	0.159	0.0318
AURKB	RIPK4	3	0.318	0.106
AURKB	SACS	4	0.339	0.08475
AURKB	NIT1	5	0.358	0.0716
AURKB	DRD4	4	0.229	0.05725
AURKB	SEMG2	6	0.393	0.0655
AURKB	CCNL2	4	0.495	0.12375
AURKB	FOXM1	1	0.024	0.024
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	DTX4	4	0.263	0.06575
AURKB	WDR13	4	0.545	0.13625
AURKB	CD302	7	1.232	0.176
AURKB	HMX1	6	0.993	0.1655
AURKB	RAB17	4	0.414	0.1035
AURKB	WNT7B	6	0.936	0.156
GNAT3	ITIH5	7	0.733	0.104714285714286
GNAT3	IGJ	8	0.908	0.1135
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	GLRX5	7	0.947	0.135285714285714
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	S1PR4	3	0.198	0.066
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	SACS	5	0.538	0.1076
GNAT3	NIT1	8	0.498	0.06225
GNAT3	DRD4	2	0.176	0.088
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	TRAF1	5	0.34	0.068
GNAT3	DTX4	4	0.413	0.10325
GNAT3	WDR13	4	0.623	0.15575
GNAT3	CD302	5	0.978	0.1956
GNAT3	HMX1	3	0.494	0.164666666666667
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	ITIH5	9	0.858	0.0953333333333333
CA2D1	IGJ	6	0.893	0.148833333333333
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	GLRX5	6	0.838	0.139666666666667
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	BTBD1	5	0.485	0.097
CA2D1	SV2B	3	0.648	0.216
CA2D1	ABCC8	3	0.21	0.07
CA2D1	S1PR4	4	0.272	0.068
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	SACS	4	0.671	0.16775
CA2D1	NIT1	8	0.518	0.06475
CA2D1	DRD4	4	0.285	0.07125
CA2D1	SEMG2	5	0.63	0.126
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	TRAF1	4	0.404	0.101
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	WDR13	5	0.689	0.1378
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	HMX1	4	0.935	0.23375
CA2D1	RAB17	5	0.762	0.1524
CA2D1	WNT7B	6	0.924	0.154
CAH4	ITIH5	5	0.683	0.1366
CAH4	IGJ	4	0.616	0.154
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	GLRX5	4	0.907	0.22675
CAH4	KIF3A	9	0.972	0.108
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	SV2B	5	0.741	0.1482
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	S1PR4	4	0.378	0.0945
CAH4	RIPK4	5	0.909	0.1818
CAH4	SACS	6	1.063	0.177166666666667
CAH4	NIT1	7	0.679	0.097
CAH4	DRD4	4	0.728	0.182
CAH4	SEMG2	8	0.948	0.1185
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	FOXM1	8	0.953	0.119125
CAH4	TRAF1	5	0.705	0.141
CAH4	DTX4	5	0.962	0.1924
CAH4	WDR13	4	0.817	0.20425
CAH4	CD302	12	1.646	0.137166666666667
CAH4	HMX1	6	0.96	0.16
CAH4	RAB17	5	1.024	0.2048
CAH4	WNT7B	5	0.853	0.1706
AK1C1	ITIH5	8	0.905	0.113125
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	GLRX5	4	0.647	0.16175
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	SV2B	5	0.538	0.1076
AK1C1	ABCC8	4	0.264	0.066
AK1C1	S1PR4	5	0.305	0.061
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	SACS	4	0.673	0.16825
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	DRD4	5	0.341	0.0682
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	CD302	8	1.464	0.183
AK1C1	HMX1	4	0.561	0.14025
AK1C1	RAB17	4	0.905	0.22625
AK1C1	WNT7B	6	0.994	0.165666666666667
ROCK1	ITIH5	6	0.644	0.107333333333333
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	GLRX5	4	0.676	0.169
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	SACS	5	0.522	0.1044
ROCK1	NIT1	5	0.44	0.088
ROCK1	DRD4	4	0.268	0.067
ROCK1	SEMG2	4	0.556	0.139
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	TRAF1	3	0.174	0.058
ROCK1	DTX4	4	0.338	0.0845
ROCK1	WDR13	5	0.603	0.1206
ROCK1	CD302	5	1.253	0.2506
ROCK1	HMX1	5	0.54	0.108
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	ITIH5	6	0.557	0.0928333333333333
CHLE	IGJ	8	0.738	0.09225
CHLE	IGBP1	2	0.682	0.341
CHLE	GLRX5	6	0.684	0.114
CHLE	KIF3A	4	0.299	0.07475
CHLE	BTBD1	5	0.188	0.0376
CHLE	SV2B	5	0.531	0.1062
CHLE	ABCC8	2	0.115	0.0575
CHLE	S1PR4	4	0.194	0.0485
CHLE	RIPK4	4	0.938	0.2345
CHLE	SACS	8	0.509	0.063625
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	DRD4	3	0.192	0.064
CHLE	SEMG2	4	0.411	0.10275
CHLE	CCNL2	8	0.766	0.09575
CHLE	FOXM1	5	0.702	0.1404
CHLE	TRAF1	4	0.207	0.05175
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	WDR13	4	0.565	0.14125
CHLE	CD302	6	1.44	0.24
CHLE	HMX1	2	0.412	0.206
CHLE	RAB17	5	0.658	0.1316
CHLE	WNT7B	5	0.944	0.1888
J3QK85	ITIH5	4	0.533	0.13325
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	IGBP1	4	0.584	0.146
J3QK85	GLRX5	5	0.788	0.1576
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	SACS	4	0.372	0.093
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	DRD4	4	0.195	0.04875
J3QK85	SEMG2	4	0.284	0.071
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	DTX4	5	0.271	0.0542
J3QK85	WDR13	5	0.513	0.1026
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	HMX1	4	0.954	0.2385
J3QK85	RAB17	4	0.47	0.1175
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	ITIH5	5	0.535	0.107
ZAP70	IGJ	8	0.713	0.089125
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	GLRX5	5	0.952	0.1904
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	RIPK4	5	0.275	0.055
ZAP70	SACS	4	0.385	0.09625
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	DRD4	6	0.166	0.0276666666666667
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	CCNL2	5	0.705	0.141
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	DTX4	3	0.213	0.071
ZAP70	WDR13	5	0.505	0.101
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	HMX1	6	0.906	0.151
ZAP70	RAB17	4	0.634	0.1585
ZAP70	WNT7B	4	0.958	0.2395
UD14	ITIH5	6	0.674	0.112333333333333
UD14	IGJ	9	0.937	0.104111111111111
UD14	IGBP1	5	0.737	0.1474
UD14	GLRX5	4	0.949	0.23725
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	SV2B	5	0.471	0.0942
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	S1PR4	4	0.234	0.0585
UD14	RIPK4	5	0.456	0.0912
UD14	SACS	6	0.53	0.0883333333333333
UD14	NIT1	8	0.489	0.061125
UD14	DRD4	4	0.231	0.05775
UD14	SEMG2	5	0.477	0.0954
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	FOXM1	4	0.728	0.182
UD14	TRAF1	6	0.375	0.0625
UD14	DTX4	5	0.47	0.094
UD14	WDR13	4	0.613	0.15325
UD14	CD302	8	1.271	0.158875
UD14	HMX1	4	0.98	0.245
UD14	RAB17	6	0.65	0.108333333333333
UD14	WNT7B	5	0.918	0.1836
S12A2	ITIH5	5	0.641	0.1282
S12A2	IGJ	8	0.853	0.106625
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	GLRX5	7	0.885	0.126428571428571
S12A2	KIF3A	5	0.434	0.0868
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	SV2B	8	0.534	0.06675
S12A2	ABCC8	5	0.287	0.0574
S12A2	S1PR4	2	0.301	0.1505
S12A2	RIPK4	4	0.374	0.0935
S12A2	SACS	4	0.441	0.11025
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	DRD4	2	0.301	0.1505
S12A2	SEMG2	5	0.415	0.083
S12A2	CCNL2	6	0.648	0.108
S12A2	FOXM1	4	0.578	0.1445
S12A2	TRAF1	5	0.342	0.0684
S12A2	DTX4	4	0.437	0.10925
S12A2	WDR13	3	0.678	0.226
S12A2	CD302	4	1.082	0.2705
S12A2	HMX1	6	0.894	0.149
S12A2	RAB17	6	0.567	0.0945
S12A2	WNT7B	4	0.892	0.223
EST1A	ITIH5	6	0.691	0.115166666666667
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	IGBP1	4	0.358	0.0895
EST1A	GLRX5	6	0.926	0.154333333333333
EST1A	KIF3A	4	0.417	0.10425
EST1A	BTBD1	6	0.294	0.049
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	RIPK4	5	0.824	0.1648
EST1A	SACS	6	0.631	0.105166666666667
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	DRD4	4	0.259	0.06475
EST1A	SEMG2	4	0.615	0.15375
EST1A	CCNL2	4	0.668	0.167
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	DTX4	4	0.385	0.09625
EST1A	WDR13	5	0.537	0.1074
EST1A	CD302	4	0.752	0.188
EST1A	HMX1	5	0.908	0.1816
EST1A	RAB17	6	0.897	0.1495
EST1A	WNT7B	5	0.692	0.1384
VKOR1	ITIH5	3	0.679	0.226333333333333
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	GLRX5	5	0.803	0.1606
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	SV2B	8	0.922	0.11525
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	SACS	6	0.78	0.13
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	CD302	7	1.267	0.181
VKOR1	HMX1	5	0.815	0.163
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	ITIH5	5	0.961	0.1922
XDH	IGJ	4	0.642	0.1605
XDH	IGBP1	7	0.795	0.113571428571429
XDH	GLRX5	5	0.998	0.1996
XDH	KIF3A	5	0.723	0.1446
XDH	BTBD1	6	0.612	0.102
XDH	SV2B	7	0.883	0.126142857142857
XDH	ABCC8	3	0.452	0.150666666666667
XDH	S1PR4	5	0.306	0.0612
XDH	RIPK4	3	0.61	0.203333333333333
XDH	SACS	5	0.796	0.1592
XDH	NIT1	2	0.641	0.3205
XDH	DRD4	3	0.519	0.173
XDH	SEMG2	4	0.743	0.18575
XDH	CCNL2	4	0.734	0.1835
XDH	FOXM1	4	0.969	0.24225
XDH	TRAF1	5	0.631	0.1262
XDH	DTX4	8	0.761	0.095125
XDH	WDR13	5	0.701	0.1402
XDH	CD302	6	1.283	0.213833333333333
XDH	HMX1	3	0.749	0.249666666666667
XDH	RAB17	5	0.916	0.1832
XDH	WNT7B	6	0.984	0.164
ACHB4	ITIH5	5	0.641	0.1282
ACHB4	IGJ	8	0.853	0.106625
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	GLRX5	7	0.885	0.126428571428571
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	SV2B	8	0.534	0.06675
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	S1PR4	5	0.31	0.062
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	SACS	4	0.441	0.11025
ACHB4	NIT1	8	0.562	0.07025
ACHB4	DRD4	5	0.319	0.0638
ACHB4	SEMG2	5	0.415	0.083
ACHB4	CCNL2	6	0.648	0.108
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	DTX4	4	0.437	0.10925
ACHB4	WDR13	4	0.686	0.1715
ACHB4	CD302	6	1.188	0.198
ACHB4	HMX1	6	0.894	0.149
ACHB4	RAB17	6	0.567	0.0945
ACHB4	WNT7B	4	0.892	0.223
RLP24	ITIH5	8	0.745	0.093125
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	GLRX5	6	0.947	0.157833333333333
RLP24	KIF3A	6	0.471	0.0785
RLP24	BTBD1	8	0.348	0.0435
RLP24	SV2B	5	0.776	0.1552
RLP24	ABCC8	5	0.236	0.0472
RLP24	S1PR4	5	0.201	0.0402
RLP24	RIPK4	5	0.819	0.1638
RLP24	SACS	8	0.677	0.084625
RLP24	NIT1	8	0.447	0.055875
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	SEMG2	6	0.669	0.1115
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	FOXM1	5	0.957	0.1914
RLP24	TRAF1	5	0.275	0.055
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	WDR13	4	0.571	0.14275
RLP24	CD302	6	1.372	0.228666666666667
RLP24	HMX1	5	0.533	0.1066
RLP24	RAB17	5	0.903	0.1806
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	ITIH5	4	0.442	0.1105
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	IGBP1	3	0.471	0.157
EDN1	GLRX5	5	0.702	0.1404
EDN1	KIF3A	4	0.235	0.05875
EDN1	BTBD1	4	0.928	0.232
EDN1	SV2B	6	0.351	0.0585
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	S1PR4	4	0.111	0.02775
EDN1	RIPK4	2	0.188	0.094
EDN1	SACS	4	0.264	0.066
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	DRD4	4	0.12	0.03
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	CCNL2	4	0.383	0.09575
EDN1	FOXM1	2	0.299	0.1495
EDN1	TRAF1	4	0.143	0.03575
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	CD302	4	0.909	0.22725
EDN1	HMX1	5	0.883	0.1766
EDN1	RAB17	4	0.384	0.096
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	ITIH5	5	0.62	0.124
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	GLRX5	8	0.695	0.086875
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	DRD4	2	0.36	0.18
GBRB3	SEMG2	2	0.76	0.38
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	DTX4	5	0.704	0.1408
GBRB3	WDR13	5	0.678	0.1356
GBRB3	CD302	4	1.2	0.3
GBRB3	HMX1	5	0.855	0.171
GBRB3	RAB17	6	0.975	0.1625
GBRB3	WNT7B	4	0.904	0.226
TKT	ITIH5	6	0.705	0.1175
TKT	IGJ	9	0.917	0.101888888888889
TKT	IGBP1	5	0.717	0.1434
TKT	GLRX5	7	0.948	0.135428571428571
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	SV2B	8	0.597	0.074625
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	S1PR4	5	0.22	0.044
TKT	RIPK4	3	0.422	0.140666666666667
TKT	SACS	4	0.508	0.127
TKT	NIT1	5	0.415	0.083
TKT	DRD4	3	0.227	0.0756666666666667
TKT	SEMG2	5	0.457	0.0914
TKT	CCNL2	6	0.649	0.108166666666667
TKT	FOXM1	4	0.574	0.1435
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	DTX4	4	0.48	0.12
TKT	WDR13	4	0.59	0.1475
TKT	CD302	8	1.299	0.162375
TKT	HMX1	6	0.831	0.1385
TKT	RAB17	6	0.63	0.105
TKT	WNT7B	5	0.898	0.1796
NEU2	ITIH5	5	0.58	0.116
NEU2	IGJ	8	0.802	0.10025
NEU2	IGBP1	4	0.602	0.1505
NEU2	GLRX5	5	0.806	0.1612
NEU2	KIF3A	5	0.373	0.0746
NEU2	BTBD1	4	0.211	0.05275
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	S1PR4	5	0.205	0.041
NEU2	RIPK4	2	0.268	0.134
NEU2	SACS	4	0.39	0.0975
NEU2	NIT1	8	0.451	0.056375
NEU2	DRD4	5	0.258	0.0516
NEU2	SEMG2	4	0.342	0.0855
NEU2	CCNL2	4	0.52	0.13
NEU2	FOXM1	3	0.765	0.255
NEU2	TRAF1	4	0.184	0.046
NEU2	DTX4	4	0.376	0.094
NEU2	WDR13	4	0.575	0.14375
NEU2	CD302	6	1.113	0.1855
NEU2	HMX1	4	0.645	0.16125
NEU2	RAB17	4	0.488	0.122
NEU2	WNT7B	4	0.783	0.19575
3HAO	ITIH5	4	0.525	0.13125
3HAO	IGJ	4	0.693	0.17325
3HAO	IGBP1	3	0.735	0.245
3HAO	GLRX5	8	0.912	0.114
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	BTBD1	4	0.778	0.1945
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	ABCC8	4	0.449	0.11225
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	RIPK4	4	0.932	0.233
3HAO	SACS	5	0.908	0.1816
3HAO	NIT1	8	0.716	0.0895
3HAO	DRD4	5	0.526	0.1052
3HAO	SEMG2	7	0.952	0.136
3HAO	CCNL2	5	0.731	0.1462
3HAO	FOXM1	5	0.989	0.1978
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	DTX4	8	0.964	0.1205
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	CD302	6	1.347	0.2245
3HAO	HMX1	4	0.746	0.1865
3HAO	RAB17	9	1.125	0.125
