source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	GDPD2	6	0.786	0.131
ROCK1	TLE6	5	0.682	0.1364
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	LCMT1	4	0.503	0.12575
ROCK1	GRM2	5	0.856	0.1712
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	PLCB3	4	0.296	0.074
ROCK1	RBM42	5	0.618	0.1236
ROCK1	DTL	3	0.342	0.114
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	ELMO1	2	0.091	0.0455
CHLE	CSTF3	3	0.313	0.104333333333333
CHLE	ADCY8	3	0.19	0.0633333333333333
CHLE	OR2H1	4	0.524	0.131
CHLE	NARG2	5	0.921	0.1842
CHLE	PSPC1	6	0.831	0.1385
CHLE	WNT6	7	0.546	0.078
CHLE	TLR5	4	0.366	0.0915
CHLE	GDPD2	5	0.702	0.1404
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	PBX2	4	0.636	0.159
CHLE	LCMT1	6	0.351	0.0585
CHLE	GRM2	4	0.566	0.1415
CHLE	NPC1	4	0.607	0.15175
CHLE	PLCB3	5	0.26	0.052
CHLE	RBM42	4	0.385	0.09625
CHLE	DTL	4	0.235	0.05875
CHLE	ADRM1	4	0.098	0.0245
CHLE	ELMO1	4	0.165	0.04125
J3QK85	CSTF3	4	0.262	0.0655
J3QK85	ADCY8	2	0.15	0.075
J3QK85	OR2H1	4	0.464	0.116
J3QK85	NARG2	5	0.761	0.1522
J3QK85	PSPC1	6	0.666	0.111
J3QK85	WNT6	4	0.43	0.1075
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	GDPD2	4	0.666	0.1665
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	PBX2	5	0.571	0.1142
J3QK85	LCMT1	6	0.403	0.0671666666666667
J3QK85	GRM2	4	0.681	0.17025
J3QK85	NPC1	4	0.812	0.203
J3QK85	PLCB3	2	0.144	0.072
J3QK85	RBM42	4	0.679	0.16975
J3QK85	DTL	4	0.211	0.05275
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	CSTF3	6	0.287	0.0478333333333333
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	NARG2	5	0.841	0.1682
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	WNT6	6	0.416	0.0693333333333333
ZAP70	TLR5	4	0.884	0.221
ZAP70	GDPD2	8	0.68	0.085
ZAP70	TLE6	6	0.924	0.154
ZAP70	PBX2	5	0.625	0.125
ZAP70	LCMT1	7	0.336	0.048
ZAP70	GRM2	5	0.861	0.1722
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	RBM42	4	0.843	0.21075
ZAP70	DTL	5	0.22	0.044
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	ELMO1	4	0.06	0.015
UD14	CSTF3	4	0.352	0.088
UD14	ADCY8	4	0.229	0.05725
UD14	OR2H1	6	0.663	0.1105
UD14	NARG2	8	0.803	0.100375
UD14	PSPC1	8	0.865	0.108125
UD14	WNT6	5	0.587	0.1174
UD14	TLR5	5	0.844	0.1688
UD14	GDPD2	5	0.74	0.148
UD14	TLE6	7	0.884	0.126285714285714
UD14	PBX2	2	0.201	0.1005
UD14	LCMT1	3	0.204	0.068
UD14	GRM2	6	0.88	0.146666666666667
UD14	NPC1	6	0.97	0.161666666666667
UD14	PLCB3	3	0.301	0.100333333333333
UD14	RBM42	6	0.859	0.143166666666667
UD14	DTL	6	0.391	0.0651666666666667
UD14	ADRM1	5	0.152	0.0304
UD14	ELMO1	6	0.333	0.0555
S12A2	CSTF3	6	0.359	0.0598333333333333
S12A2	ADCY8	2	0.274	0.137
S12A2	OR2H1	4	0.58	0.145
S12A2	NARG2	5	0.83	0.166
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	WNT6	6	0.614	0.102333333333333
S12A2	TLR5	5	0.908	0.1816
S12A2	GDPD2	3	0.729	0.243
S12A2	TLE6	6	0.822	0.137
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	LCMT1	7	0.486	0.0694285714285714
S12A2	GRM2	4	0.797	0.19925
S12A2	NPC1	4	0.881	0.22025
S12A2	PLCB3	4	0.328	0.082
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	ADRM1	4	0.217	0.05425
S12A2	ELMO1	4	0.249	0.06225
EST1A	CSTF3	2	0.134	0.067
EST1A	ADCY8	4	0.257	0.06425
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	PSPC1	6	0.973	0.162166666666667
EST1A	WNT6	6	0.629	0.104833333333333
EST1A	TLR5	6	0.696	0.116
EST1A	GDPD2	6	0.773	0.128833333333333
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	PBX2	4	0.401	0.10025
EST1A	LCMT1	2	0.292	0.146
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	PLCB3	4	0.343	0.08575
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	DTL	4	0.253	0.06325
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	ELMO1	4	0.311	0.07775
VKOR1	CSTF3	6	0.716	0.119333333333333
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	WNT6	9	0.951	0.105666666666667
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	PBX2	5	0.717	0.1434
VKOR1	LCMT1	6	0.721	0.120166666666667
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	NPC1	4	0.805	0.20125
VKOR1	PLCB3	7	0.665	0.095
VKOR1	RBM42	6	0.87	0.145
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	ADRM1	4	0.416	0.104
VKOR1	ELMO1	6	0.588	0.098
XDH	CSTF3	4	0.65	0.1625
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	OR2H1	7	0.963	0.137571428571429
XDH	NARG2	3	0.593	0.197666666666667
XDH	PSPC1	6	0.793	0.132166666666667
XDH	WNT6	6	0.939	0.1565
XDH	TLR5	6	0.939	0.1565
XDH	GDPD2	4	0.622	0.1555
XDH	TLE6	6	0.765	0.1275
XDH	PBX2	5	0.804	0.1608
XDH	LCMT1	4	0.711	0.17775
XDH	GRM2	5	0.904	0.1808
XDH	NPC1	4	0.804	0.201
XDH	PLCB3	4	0.653	0.16325
XDH	RBM42	5	0.809	0.1618
XDH	DTL	5	0.657	0.1314
XDH	ADRM1	5	0.226	0.0452
XDH	ELMO1	5	0.589	0.1178
ACHB4	CSTF3	6	0.359	0.0598333333333333
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	OR2H1	4	0.58	0.145
ACHB4	NARG2	5	0.83	0.166
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	WNT6	6	0.614	0.102333333333333
ACHB4	TLR5	5	0.908	0.1816
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	TLE6	6	0.822	0.137
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	LCMT1	7	0.486	0.0694285714285714
ACHB4	GRM2	4	0.797	0.19925
ACHB4	NPC1	4	0.881	0.22025
ACHB4	PLCB3	4	0.328	0.082
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	ADRM1	5	0.225	0.045
ACHB4	ELMO1	4	0.249	0.06225
RLP24	CSTF3	3	0.286	0.0953333333333333
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	OR2H1	4	0.881	0.22025
RLP24	NARG2	8	1.042	0.13025
RLP24	PSPC1	7	0.844	0.120571428571429
RLP24	WNT6	8	0.683	0.085375
RLP24	TLR5	7	0.917	0.131
RLP24	GDPD2	8	0.827	0.103375
RLP24	TLE6	7	0.693	0.099
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	LCMT1	3	0.391	0.130333333333333
RLP24	GRM2	5	0.974	0.1948
RLP24	NPC1	4	0.852	0.213
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	RBM42	4	0.63	0.1575
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	ADRM1	5	0.11	0.022
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	CSTF3	4	0.176	0.044
EDN1	ADCY8	1	0.101	0.101
EDN1	OR2H1	2	0.301	0.1505
EDN1	NARG2	5	0.653	0.1306
EDN1	PSPC1	4	0.503	0.12575
EDN1	WNT6	3	0.379	0.126333333333333
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	TLE6	4	0.543	0.13575
EDN1	PBX2	5	0.469	0.0938
EDN1	LCMT1	6	0.287	0.0478333333333333
EDN1	GRM2	2	0.518	0.259
EDN1	NPC1	4	0.704	0.176
EDN1	PLCB3	1	0.093	0.093
EDN1	RBM42	4	0.593	0.14825
EDN1	DTL	4	0.125	0.03125
EDN1	ADRM1	4	0.026	0.0065
EDN1	ELMO1	4	0.072	0.018
GBRB3	CSTF3	5	0.626	0.1252
GBRB3	ADCY8	6	0.396	0.066
GBRB3	OR2H1	4	0.724	0.181
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	PSPC1	8	0.879	0.109875
GBRB3	WNT6	5	0.837	0.1674
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	GDPD2	8	0.912	0.114
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	LCMT1	8	0.753	0.094125
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	NPC1	6	0.564	0.094
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	ELMO1	6	0.567	0.0945
TKT	CSTF3	4	0.318	0.0795
TKT	ADCY8	2	0.147	0.0735
TKT	OR2H1	7	0.729	0.104142857142857
TKT	NARG2	7	0.782	0.111714285714286
TKT	PSPC1	6	0.871	0.145166666666667
TKT	WNT6	5	0.506	0.1012
TKT	TLR5	5	0.845	0.169
TKT	GDPD2	4	0.663	0.16575
TKT	TLE6	8	0.881	0.110125
TKT	PBX2	5	0.701	0.1402
TKT	LCMT1	8	0.566	0.07075
TKT	GRM2	6	0.908	0.151333333333333
TKT	NPC1	4	0.948	0.237
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	RBM42	6	0.839	0.139833333333333
TKT	DTL	2	0.308	0.154
TKT	ADRM1	2	0.078	0.039
TKT	ELMO1	4	0.316	0.079
NEU2	CSTF3	4	0.28	0.07
NEU2	ADCY8	2	0.119	0.0595
NEU2	OR2H1	5	0.543	0.1086
NEU2	NARG2	5	0.779	0.1558
NEU2	PSPC1	5	0.969	0.1938
NEU2	WNT6	4	0.504	0.126
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	GDPD2	4	0.635	0.15875
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	PBX2	5	0.589	0.1178
NEU2	LCMT1	7	0.425	0.0607142857142857
NEU2	GRM2	4	0.722	0.1805
NEU2	NPC1	4	0.83	0.2075
NEU2	PLCB3	2	0.218	0.109
NEU2	RBM42	4	0.697	0.17425
NEU2	DTL	4	0.229	0.05725
NEU2	ADRM1	5	0.114	0.0228
NEU2	ELMO1	4	0.198	0.0495
3HAO	CSTF3	5	0.647	0.1294
3HAO	ADCY8	5	0.524	0.1048
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	PSPC1	6	0.925	0.154166666666667
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	TLR5	5	0.973	0.1946
3HAO	GDPD2	5	0.969	0.1938
3HAO	TLE6	6	0.906	0.151
3HAO	PBX2	6	0.843	0.1405
3HAO	LCMT1	3	0.555	0.185
3HAO	GRM2	6	0.864	0.144
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	DTL	6	0.858	0.143
3HAO	ADRM1	5	0.436	0.0872
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	CSTF3	4	0.372	0.093
RL10L	ADCY8	6	0.38	0.0633333333333333
RL10L	OR2H1	4	0.742	0.1855
RL10L	NARG2	8	1.111	0.138875
RL10L	PSPC1	8	0.977	0.122125
RL10L	WNT6	8	0.752	0.094
RL10L	TLR5	8	0.854	0.10675
RL10L	GDPD2	8	0.896	0.112
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	PBX2	5	0.954	0.1908
RL10L	LCMT1	3	0.475	0.158333333333333
RL10L	GRM2	8	0.85	0.10625
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	RBM42	8	0.873	0.109125
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	ADRM1	6	0.214	0.0356666666666667
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	CSTF3	4	0.255	0.06375
ADA1D	ADCY8	2	0.166	0.083
ADA1D	OR2H1	3	0.387	0.129
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	PSPC1	5	0.589	0.1178
ADA1D	WNT6	3	0.38	0.126666666666667
ADA1D	TLR5	4	0.715	0.17875
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	TLE6	5	0.629	0.1258
ADA1D	PBX2	6	0.555	0.0925
ADA1D	LCMT1	7	0.373	0.0532857142857143
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	NPC1	5	0.79	0.158
ADA1D	PLCB3	1	0.094	0.094
ADA1D	RBM42	5	0.679	0.1358
ADA1D	DTL	5	0.211	0.0422
ADA1D	ADRM1	5	0.112	0.0224
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	CSTF3	6	0.429	0.0715
CANB2	ADCY8	6	0.306	0.051
CANB2	OR2H1	6	0.714	0.119
CANB2	NARG2	3	0.714	0.238
CANB2	PSPC1	7	0.926	0.132285714285714
CANB2	WNT6	4	0.464	0.116
CANB2	TLR5	4	0.83	0.2075
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	TLE6	7	0.92	0.131428571428571
CANB2	PBX2	6	0.76	0.126666666666667
CANB2	LCMT1	7	0.497	0.071
CANB2	GRM2	5	0.893	0.1786
CANB2	NPC1	5	0.753	0.1506
CANB2	PLCB3	2	0.178	0.089
CANB2	RBM42	5	0.868	0.1736
CANB2	DTL	5	0.381	0.0762
CANB2	ADRM1	4	0.12	0.03
CANB2	ELMO1	5	0.267	0.0534
KAP3	CSTF3	3	0.225	0.075
KAP3	ADCY8	1	0.1	0.1
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	PSPC1	5	0.622	0.1244
KAP3	WNT6	4	0.442	0.1105
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	GDPD2	3	0.564	0.188
KAP3	TLE6	7	0.694	0.0991428571428571
KAP3	PBX2	5	0.629	0.1258
KAP3	LCMT1	8	0.454	0.05675
KAP3	GRM2	2	0.538	0.269
KAP3	NPC1	4	0.808	0.202
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	DTL	4	0.212	0.053
KAP3	ADRM1	4	0.125	0.03125
KAP3	ELMO1	4	0.247	0.06175
PANX1	CSTF3	5	0.25	0.05
PANX1	ADCY8	2	0.198	0.099
PANX1	OR2H1	5	0.471	0.0942
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	PSPC1	7	0.673	0.0961428571428572
PANX1	WNT6	4	0.48	0.12
PANX1	TLR5	2	0.566	0.283
PANX1	GDPD2	6	0.714	0.119
PANX1	TLE6	6	0.692	0.115333333333333
PANX1	PBX2	6	0.543	0.0905
PANX1	LCMT1	7	0.394	0.0562857142857143
PANX1	GRM2	5	0.688	0.1376
PANX1	NPC1	5	0.778	0.1556
PANX1	PLCB3	2	0.194	0.097
PANX1	RBM42	5	0.667	0.1334
PANX1	DTL	5	0.199	0.0398
PANX1	ADRM1	6	0.133	0.0221666666666667
PANX1	ELMO1	5	0.146	0.0292
ST2A1	CSTF3	6	0.313	0.0521666666666667
ST2A1	ADCY8	4	0.271	0.06775
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	PSPC1	4	0.599	0.14975
ST2A1	WNT6	6	0.582	0.097
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	TLE6	6	0.649	0.108166666666667
ST2A1	PBX2	4	0.411	0.10275
ST2A1	LCMT1	6	0.371	0.0618333333333333
ST2A1	GRM2	6	0.826	0.137666666666667
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	PLCB3	4	0.296	0.074
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	DTL	4	0.255	0.06375
ST2A1	ADRM1	4	0.118	0.0295
ST2A1	ELMO1	4	0.185	0.04625
UPP2	CSTF3	5	0.411	0.0822
UPP2	ADCY8	3	0.263	0.0876666666666667
UPP2	OR2H1	6	0.657	0.1095
UPP2	NARG2	4	0.66	0.165
UPP2	PSPC1	6	0.748	0.124666666666667
UPP2	WNT6	6	0.67	0.111666666666667
UPP2	TLR5	8	0.935	0.116875
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	TLE6	6	0.754	0.125666666666667
UPP2	PBX2	8	0.766	0.09575
UPP2	LCMT1	7	0.574	0.082
UPP2	GRM2	5	0.836	0.1672
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	PLCB3	4	0.384	0.096
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	DTL	4	0.503	0.12575
UPP2	ADRM1	4	0.218	0.0545
UPP2	ELMO1	4	0.385	0.09625
AK1D1	CSTF3	5	0.453	0.0906
AK1D1	ADCY8	5	0.33	0.066
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	PSPC1	9	0.969	0.107666666666667
AK1D1	WNT6	5	0.587	0.1174
AK1D1	TLR5	6	0.948	0.158
