source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BRDT	5	0.484	0.0968
CALM	TCTA	4	0.636	0.159
CALM	LHX1	4	0.607	0.15175
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	FSHB	4	0.397	0.09925
ACHA4	MARK1	4	0.462	0.1155
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	OR2H1	4	0.528	0.132
ACHA4	ABCD3	6	0.625	0.104166666666667
ACHA4	REM1	5	0.585	0.117
ACHA4	SP3	6	0.206	0.0343333333333333
ACHA4	ACACA	4	0.68	0.17
ACHA4	KCNN2	3	0.36	0.12
ACHA4	PUS3	4	0.371	0.09275
ACHA4	BRDT	5	0.698	0.1396
ACHA4	TCTA	4	0.728	0.182
ACHA4	LHX1	5	0.708	0.1416
ANXA2	MED17	2	0.446	0.223
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	ABCD3	3	0.585	0.195
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	SP3	3	0.166	0.0553333333333333
ANXA2	ACACA	4	0.736	0.184
ANXA2	KCNN2	3	0.27	0.09
ANXA2	PUS3	4	0.405	0.10125
ANXA2	BRDT	5	0.669	0.1338
ANXA2	TCTA	4	0.843	0.21075
ANXA2	LHX1	4	0.644	0.161
AURKB	MED17	4	0.228	0.057
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	MARK1	4	0.481	0.12025
AURKB	ASIC4	8	1.053	0.131625
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	ABCD3	4	0.524	0.131
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	SP3	4	0.105	0.02625
AURKB	ACACA	2	0.436	0.218
AURKB	KCNN2	3	0.297	0.099
AURKB	PUS3	5	0.344	0.0688
AURKB	BRDT	6	0.519	0.0865
AURKB	TCTA	5	0.758	0.1516
AURKB	LHX1	6	0.646	0.107666666666667
GNAT3	MED17	5	0.6	0.12
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	MARK1	4	0.511	0.12775
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	OR2H1	4	0.408	0.102
GNAT3	ABCD3	6	0.739	0.123166666666667
GNAT3	REM1	4	0.645	0.16125
GNAT3	SP3	6	0.32	0.0533333333333333
GNAT3	ACACA	5	0.912	0.1824
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	PUS3	7	0.559	0.0798571428571429
GNAT3	BRDT	5	0.537	0.1074
GNAT3	TCTA	4	0.777	0.19425
GNAT3	LHX1	5	0.805	0.161
CA2D1	MED17	5	0.513	0.1026
CA2D1	FSHB	4	0.547	0.13675
CA2D1	MARK1	5	0.829	0.1658
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	ABCD3	4	0.708	0.177
CA2D1	REM1	2	0.411	0.2055
CA2D1	SP3	5	0.453	0.0906
CA2D1	ACACA	5	0.507	0.1014
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	PUS3	6	0.692	0.115333333333333
CA2D1	BRDT	6	0.701	0.116833333333333
CA2D1	TCTA	4	0.897	0.22425
CA2D1	LHX1	4	0.874	0.2185
CAH4	MED17	6	0.917	0.152833333333333
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	ASIC4	2	0.659	0.3295
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	REM1	4	0.928	0.232
CAH4	SP3	10	0.984	0.0984
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	KCNN2	4	0.659	0.16475
CAH4	PUS3	6	1.058	0.176333333333333
CAH4	BRDT	6	0.992	0.165333333333333
CAH4	TCTA	5	0.953	0.1906
CAH4	LHX1	5	0.88	0.176
AK1C1	MED17	5	0.871	0.1742
AK1C1	FSHB	5	0.759	0.1518
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	SP3	4	0.432	0.108
AK1C1	ACACA	4	0.96	0.24
AK1C1	KCNN2	5	0.43	0.086
AK1C1	PUS3	5	0.77	0.154
AK1C1	BRDT	7	0.977	0.139571428571429
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	LHX1	6	0.973	0.162166666666667
ROCK1	MED17	8	0.96	0.12
ROCK1	FSHB	6	0.933	0.1555
ROCK1	MARK1	6	0.954	0.159
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	SP3	4	0.427	0.10675
ROCK1	ACACA	6	0.993	0.1655
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	PUS3	6	0.781	0.130166666666667
ROCK1	BRDT	5	0.59	0.118
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	LHX1	3	0.839	0.279666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	FSHB	4	0.379	0.09475
CHLE	MARK1	4	0.85	0.2125
CHLE	ASIC4	8	1.043	0.130375
CHLE	OR2H1	4	0.524	0.131
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	PUS3	5	0.788	0.1576
CHLE	BRDT	4	0.357	0.08925
CHLE	TCTA	2	0.956	0.478
CHLE	LHX1	4	0.625	0.15625
J3QK85	MED17	6	0.36	0.06
J3QK85	FSHB	4	0.333	0.08325
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	ASIC4	7	0.987	0.141
J3QK85	OR2H1	4	0.464	0.116
J3QK85	ABCD3	4	0.58	0.145
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	SP3	4	0.161	0.04025
J3QK85	ACACA	4	0.605	0.15125
J3QK85	KCNN2	3	0.237	0.079
J3QK85	PUS3	4	0.344	0.086
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	LHX1	4	0.677	0.16925
ZAP70	MED17	4	0.579	0.14475
ZAP70	FSHB	5	0.511	0.1022
ZAP70	MARK1	4	0.316	0.079
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	REM1	4	0.45	0.1125
ZAP70	SP3	4	0.179	0.04475
ZAP70	ACACA	4	0.798	0.1995
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	PUS3	4	0.317	0.07925
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	TCTA	4	0.582	0.1455
ZAP70	LHX1	5	0.61	0.122
UD14	MED17	8	0.559	0.069875
UD14	FSHB	6	0.532	0.0886666666666667
UD14	MARK1	7	0.601	0.0858571428571429
UD14	ASIC4	6	0.882	0.147
UD14	OR2H1	6	0.663	0.1105
UD14	ABCD3	7	0.749	0.107
UD14	REM1	6	0.67	0.111666666666667
UD14	SP3	6	0.341	0.0568333333333333
UD14	ACACA	4	0.722	0.1805
UD14	KCNN2	4	0.32	0.08
UD14	PUS3	5	0.456	0.0912
UD14	BRDT	7	0.819	0.117
UD14	TCTA	7	0.867	0.123857142857143
UD14	LHX1	6	0.793	0.132166666666667
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	FSHB	4	0.449	0.11225
S12A2	MARK1	4	0.514	0.1285
S12A2	ASIC4	7	1.113	0.159
S12A2	OR2H1	4	0.58	0.145
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	REM1	5	0.637	0.1274
S12A2	SP3	6	0.258	0.043
S12A2	ACACA	4	0.732	0.183
S12A2	KCNN2	6	0.438	0.073
S12A2	PUS3	4	0.423	0.10575
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	TCTA	4	0.78	0.195
S12A2	LHX1	5	0.76	0.152
EST1A	MED17	7	0.836	0.119428571428571
EST1A	FSHB	7	0.987	0.141
EST1A	MARK1	2	0.457	0.2285
EST1A	ASIC4	8	1.071	0.133875
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	ABCD3	5	0.768	0.1536
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	SP3	5	0.524	0.1048
EST1A	ACACA	5	0.793	0.1586
EST1A	KCNN2	4	0.348	0.087
EST1A	PUS3	7	0.858	0.122571428571429
EST1A	BRDT	6	0.687	0.1145
EST1A	TCTA	4	0.797	0.19925
EST1A	LHX1	6	0.955	0.159166666666667
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	SP3	5	0.679	0.1358
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	KCNN2	6	0.684	0.114
VKOR1	PUS3	10	1.091	0.1091
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	TCTA	4	0.998	0.2495
VKOR1	LHX1	6	0.742	0.123666666666667
XDH	MED17	5	0.861	0.1722
XDH	FSHB	5	0.98	0.196
XDH	MARK1	6	0.867	0.1445
XDH	ASIC4	7	0.955	0.136428571428571
XDH	OR2H1	7	0.963	0.137571428571429
XDH	ABCD3	3	0.882	0.294
XDH	REM1	5	0.957	0.1914
XDH	SP3	5	0.607	0.1214
XDH	ACACA	5	0.964	0.1928
XDH	KCNN2	5	0.474	0.0948
XDH	PUS3	6	0.846	0.141
XDH	BRDT	6	1.053	0.1755
XDH	TCTA	4	0.957	0.23925
XDH	LHX1	5	0.681	0.1362
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	FSHB	4	0.449	0.11225
ACHB4	MARK1	4	0.514	0.1285
ACHB4	ASIC4	7	1.113	0.159
ACHB4	OR2H1	4	0.58	0.145
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	REM1	5	0.637	0.1274
ACHB4	SP3	6	0.258	0.043
ACHB4	ACACA	4	0.732	0.183
ACHB4	KCNN2	6	0.438	0.073
ACHB4	PUS3	4	0.423	0.10575
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	TCTA	4	0.78	0.195
ACHB4	LHX1	5	0.76	0.152
RLP24	MED17	7	0.855	0.122142857142857
RLP24	FSHB	5	0.828	0.1656
RLP24	MARK1	7	0.994	0.142
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	OR2H1	4	0.881	0.22025
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	REM1	5	0.605	0.121
RLP24	SP3	3	0.439	0.146333333333333
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	KCNN2	6	0.402	0.067
RLP24	PUS3	6	0.882	0.147
RLP24	BRDT	8	0.789	0.098625
RLP24	TCTA	4	0.834	0.2085
RLP24	LHX1	4	0.87	0.2175
EDN1	MED17	4	0.197	0.04925
EDN1	FSHB	2	0.17	0.085
EDN1	MARK1	4	0.336	0.084
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	OR2H1	2	0.301	0.1505
EDN1	ABCD3	4	0.494	0.1235
EDN1	REM1	4	0.438	0.1095
EDN1	SP3	4	0.075	0.01875
EDN1	ACACA	3	0.492	0.164
EDN1	KCNN2	5	0.239	0.0478
EDN1	PUS3	3	0.224	0.0746666666666667
EDN1	BRDT	4	0.478	0.1195
EDN1	TCTA	4	0.602	0.1505
EDN1	LHX1	4	0.561	0.14025
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	FSHB	6	0.909	0.1515
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	OR2H1	4	0.724	0.181
GBRB3	ABCD3	3	0.957	0.319
GBRB3	REM1	5	0.616	0.1232
GBRB3	SP3	5	0.596	0.1192
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	PUS3	5	0.69	0.138
GBRB3	BRDT	6	0.759	0.1265
GBRB3	TCTA	8	0.944	0.118
GBRB3	LHX1	6	0.659	0.109833333333333
TKT	MED17	6	0.565	0.0941666666666667
TKT	FSHB	6	0.689	0.114833333333333
TKT	MARK1	6	0.58	0.0966666666666667
TKT	ASIC4	6	1.161	0.1935
TKT	OR2H1	7	0.729	0.104142857142857
TKT	ABCD3	3	0.653	0.217666666666667
TKT	REM1	6	0.652	0.108666666666667
TKT	SP3	6	0.321	0.0535
TKT	ACACA	4	0.598	0.1495
TKT	KCNN2	4	0.344	0.086
TKT	PUS3	6	0.542	0.0903333333333333
TKT	BRDT	8	0.816	0.102
TKT	TCTA	6	0.846	0.141
TKT	LHX1	6	0.84	0.14
NEU2	MED17	3	0.459	0.153
NEU2	FSHB	3	0.636	0.212
NEU2	MARK1	5	0.464	0.0928
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	OR2H1	5	0.543	0.1086
NEU2	ABCD3	4	0.598	0.1495
NEU2	REM1	5	0.576	0.1152
NEU2	SP3	4	0.179	0.04475
NEU2	ACACA	4	0.623	0.15575
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	PUS3	4	0.362	0.0905
NEU2	BRDT	6	0.684	0.114
NEU2	TCTA	5	0.73	0.146
NEU2	LHX1	5	0.699	0.1398
3HAO	MED17	4	0.926	0.2315
3HAO	FSHB	8	0.907	0.113375
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	ASIC4	3	0.855	0.285
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	ABCD3	3	0.933	0.311
3HAO	REM1	7	0.981	0.140142857142857
3HAO	SP3	6	0.845	0.140833333333333
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	KCNN2	5	0.615	0.123
3HAO	PUS3	5	1.02	0.204
3HAO	BRDT	6	0.801	0.1335
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	LHX1	5	0.807	0.1614
RL10L	MED17	5	0.906	0.1812
RL10L	FSHB	8	0.842	0.10525
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	ASIC4	8	1.209	0.151125
RL10L	OR2H1	4	0.742	0.1855
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	REM1	6	0.709	0.118166666666667
RL10L	SP3	7	0.682	0.0974285714285714
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	KCNN2	6	0.471	0.0785
RL10L	PUS3	8	0.922	0.11525
RL10L	BRDT	8	0.845	0.105625
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	LHX1	7	0.826	0.118
ADA1D	MED17	5	0.283	0.0566
ADA1D	FSHB	2	0.17	0.085
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	OR2H1	3	0.387	0.129
ADA1D	ABCD3	5	0.58	0.116
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	SP3	5	0.161	0.0322
ADA1D	ACACA	4	0.578	0.1445
ADA1D	KCNN2	4	0.324	0.081
ADA1D	PUS3	4	0.31	0.0775
ADA1D	BRDT	5	0.564	0.1128
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	LHX1	5	0.647	0.1294
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	FSHB	5	0.593	0.1186
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	OR2H1	6	0.714	0.119
CANB2	ABCD3	5	0.769	0.1538
CANB2	REM1	3	0.607	0.202333333333333
CANB2	SP3	4	0.34	0.085
CANB2	ACACA	5	0.794	0.1588
CANB2	KCNN2	2	0.37	0.185
CANB2	PUS3	4	0.434	0.1085
CANB2	BRDT	7	0.855	0.122142857142857
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	LHX1	5	0.771	0.1542
KAP3	MED17	5	0.316	0.0632
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	MARK1	5	0.565	0.113
KAP3	ASIC4	5	1.033	0.2066
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	ABCD3	8	0.679	0.084875
KAP3	REM1	2	0.481	0.2405
KAP3	SP3	6	0.258	0.043
KAP3	ACACA	7	0.875	0.125
KAP3	KCNN2	3	0.306	0.102
KAP3	PUS3	8	0.481	0.060125
KAP3	BRDT	7	0.629	0.0898571428571429
KAP3	TCTA	5	0.831	0.1662
KAP3	LHX1	4	0.709	0.17725
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	FSHB	5	0.34	0.068
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	OR2H1	5	0.471	0.0942
PANX1	ABCD3	6	0.557	0.0928333333333333
PANX1	REM1	6	0.543	0.0905
PANX1	SP3	5	0.149	0.0298
PANX1	ACACA	4	0.566	0.1415
PANX1	KCNN2	5	0.343	0.0686
PANX1	PUS3	6	0.381	0.0635
PANX1	BRDT	6	0.627	0.1045
PANX1	TCTA	6	0.675	0.1125
PANX1	LHX1	5	0.668	0.1336
ST2A1	MED17	2	0.202	0.101
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	MARK1	6	0.588	0.098
ST2A1	ASIC4	5	1.05	0.21
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	ABCD3	6	0.631	0.105166666666667
ST2A1	REM1	4	0.538	0.1345
ST2A1	SP3	6	0.212	0.0353333333333333
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	PUS3	7	0.426	0.0608571428571429
ST2A1	BRDT	6	0.584	0.0973333333333333
ST2A1	TCTA	8	0.91	0.11375
ST2A1	LHX1	4	0.645	0.16125
UPP2	MED17	6	0.777	0.1295
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	MARK1	8	0.863	0.107875
UPP2	ASIC4	6	1.02	0.17
UPP2	OR2H1	6	0.657	0.1095
UPP2	ABCD3	7	0.887	0.126714285714286
UPP2	REM1	5	0.787	0.1574
UPP2	SP3	8	0.569	0.071125
UPP2	ACACA	7	0.91	0.13
UPP2	KCNN2	5	0.463	0.0926
UPP2	PUS3	9	0.808	0.0897777777777778
UPP2	BRDT	6	1.04	0.173333333333333
UPP2	TCTA	7	0.959	0.137
UPP2	LHX1	7	0.997	0.142428571428571
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	MARK1	8	0.705	0.088125
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	ABCD3	8	0.853	0.106625
AK1D1	REM1	6	0.67	0.111666666666667
AK1D1	SP3	5	0.362	0.0724
AK1D1	ACACA	5	0.826	0.1652
AK1D1	KCNN2	3	0.396	0.132
AK1D1	PUS3	5	0.456	0.0912
AK1D1	BRDT	8	0.923	0.115375
AK1D1	TCTA	8	0.971	0.121375
AK1D1	LHX1	6	0.793	0.132166666666667
CAC1A	MED17	4	0.733	0.18325
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	MARK1	4	0.677	0.16925
CAC1A	ASIC4	9	1.25	0.138888888888889
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	ABCD3	4	0.857	0.21425
CAC1A	REM1	2	0.475	0.2375
CAC1A	SP3	5	0.453	0.0906
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	KCNN2	5	0.5	0.1
CAC1A	PUS3	6	0.692	0.115333333333333
CAC1A	BRDT	6	0.701	0.116833333333333
CAC1A	TCTA	4	0.943	0.23575
CAC1A	LHX1	6	0.969	0.1615
CUBN	MED17	7	0.77	0.11
CUBN	FSHB	5	0.743	0.1486
CUBN	MARK1	6	0.812	0.135333333333333
CUBN	ASIC4	8	1.312	0.164
CUBN	OR2H1	5	0.874	0.1748
CUBN	ABCD3	6	0.96	0.16
CUBN	REM1	6	0.946	0.157666666666667
CUBN	SP3	5	0.552	0.1104
CUBN	ACACA	4	0.969	0.24225
CUBN	KCNN2	4	0.584	0.146
CUBN	PUS3	6	0.784	0.130666666666667
CUBN	BRDT	6	1.03	0.171666666666667
CUBN	TCTA	4	0.798	0.1995
CUBN	LHX1	5	0.703	0.1406
THA	MED17	2	0.202	0.101
THA	FSHB	4	0.584	0.146
THA	MARK1	5	0.439	0.0878
THA	ASIC4	6	0.961	0.160166666666667
THA	OR2H1	4	0.715	0.17875
THA	ABCD3	5	0.482	0.0964
THA	REM1	6	0.474	0.079
THA	SP3	5	0.063	0.0126
THA	ACACA	5	0.906	0.1812
THA	KCNN2	5	0.243	0.0486
THA	PUS3	5	0.26	0.052
THA	BRDT	4	0.492	0.123
THA	TCTA	6	0.86	0.143333333333333
THA	LHX1	4	0.565	0.14125
TBB5	MED17	2	0.44	0.22
TBB5	FSHB	5	0.982	0.1964
TBB5	MARK1	5	0.697	0.1394
TBB5	ASIC4	8	1.339	0.167375
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	ABCD3	4	0.698	0.1745
TBB5	REM1	6	0.816	0.136
TBB5	SP3	4	0.382	0.0955
TBB5	ACACA	2	0.434	0.217
TBB5	KCNN2	5	0.599	0.1198
TBB5	PUS3	5	0.621	0.1242
TBB5	BRDT	5	0.954	0.1908
TBB5	TCTA	5	0.963	0.1926
TBB5	LHX1	4	0.921	0.23025
CATA	MED17	5	0.583	0.1166
CATA	FSHB	4	0.774	0.1935
CATA	MARK1	7	0.563	0.0804285714285714
CATA	ASIC4	4	0.666	0.1665
CATA	OR2H1	7	0.733	0.104714285714286
CATA	ABCD3	7	0.711	0.101571428571429
CATA	REM1	6	0.664	0.110666666666667
CATA	SP3	6	0.303	0.0505
CATA	ACACA	4	0.684	0.171
CATA	KCNN2	4	0.298	0.0745
CATA	PUS3	4	0.54	0.135
CATA	BRDT	7	0.781	0.111571428571429
CATA	TCTA	7	0.829	0.118428571428571
CATA	LHX1	6	0.822	0.137
RL3	MED17	3	0.645	0.215
RL3	FSHB	6	0.942	0.157
RL3	MARK1	4	0.741	0.18525
RL3	ASIC4	7	1.027	0.146714285714286
RL3	OR2H1	7	0.715	0.102142857142857
RL3	ABCD3	6	0.665	0.110833333333333
RL3	REM1	5	0.527	0.1054
RL3	SP3	4	0.365	0.09125
RL3	ACACA	4	0.928	0.232
RL3	KCNN2	4	0.27	0.0675
RL3	PUS3	5	0.604	0.1208
RL3	BRDT	4	0.829	0.20725
RL3	TCTA	4	0.828	0.207
RL3	LHX1	4	0.905	0.22625
PA2GE	MED17	6	0.404	0.0673333333333333
PA2GE	FSHB	4	0.377	0.09425
PA2GE	MARK1	5	0.419	0.0838
PA2GE	ASIC4	6	0.89	0.148333333333333
PA2GE	OR2H1	5	0.498	0.0996
PA2GE	ABCD3	4	0.553	0.13825
PA2GE	REM1	5	0.531	0.1062
PA2GE	SP3	4	0.134	0.0335
PA2GE	ACACA	4	0.73	0.1825
PA2GE	KCNN2	6	0.332	0.0553333333333333
PA2GE	PUS3	4	0.317	0.07925
PA2GE	BRDT	6	0.639	0.1065
PA2GE	TCTA	5	0.685	0.137
PA2GE	LHX1	5	0.654	0.1308
HRH2	MED17	7	0.871	0.124428571428571
HRH2	FSHB	5	0.844	0.1688
HRH2	MARK1	6	0.886	0.147666666666667
HRH2	ASIC4	8	1.098	0.13725
HRH2	OR2H1	2	0.4	0.2
HRH2	ABCD3	4	0.811	0.20275
HRH2	REM1	4	0.557	0.13925
HRH2	SP3	3	0.249	0.083
HRH2	ACACA	8	0.976	0.122
HRH2	KCNN2	5	0.358	0.0716
HRH2	PUS3	3	0.343	0.114333333333333
HRH2	BRDT	5	0.684	0.1368
HRH2	TCTA	4	0.798	0.1995
HRH2	LHX1	4	0.68	0.17
ATTY	MED17	3	0.364	0.121333333333333
ATTY	FSHB	4	0.617	0.15425
ATTY	MARK1	4	0.46	0.115
ATTY	ASIC4	4	0.777	0.19425
ATTY	OR2H1	5	0.582	0.1164
ATTY	ABCD3	4	0.503	0.12575
ATTY	REM1	5	0.495	0.099
ATTY	SP3	4	0.084	0.021
ATTY	ACACA	4	0.662	0.1655
ATTY	KCNN2	6	0.277	0.0461666666666667
ATTY	PUS3	4	0.281	0.07025
ATTY	BRDT	4	0.604	0.151
ATTY	TCTA	5	0.769	0.1538
ATTY	LHX1	5	0.599	0.1198
S29A2	MED17	6	0.764	0.127333333333333
S29A2	FSHB	5	0.957	0.1914
S29A2	MARK1	6	0.885	0.1475
S29A2	ASIC4	6	1.049	0.174833333333333
S29A2	OR2H1	7	1.026	0.146571428571429
S29A2	ABCD3	5	0.728	0.1456
S29A2	REM1	7	1.03	0.147142857142857
S29A2	SP3	8	0.944	0.118
S29A2	ACACA	8	0.998	0.12475
S29A2	KCNN2	5	0.739	0.1478
S29A2	PUS3	6	1.129	0.188166666666667
S29A2	BRDT	8	0.937	0.117125
S29A2	TCTA	6	1.123	0.187166666666667
S29A2	LHX1	5	0.931	0.1862
GBRT	MED17	4	0.727	0.18175
GBRT	FSHB	6	0.843	0.1405
GBRT	MARK1	7	0.973	0.139
