source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NCOA4	4	0.275	0.06875
NTKL	RHOB	4	0.265	0.06625
NTKL	LECT1	7	0.622	0.0888571428571429
NTKL	IFNA7	6	0.48	0.08
NTKL	RPN1	5	0.304	0.0608
NTKL	ERCC6	4	0.253	0.06325
NTKL	GHSR	4	0.293	0.07325
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	TRIM5	4	0.593	0.14825
NTKL	RAB32	5	0.822	0.1644
NTKL	PISD	5	0.352	0.0704
NTKL	SNAI2	5	0.272	0.0544
NTKL	ATHL1	10	0.914	0.0914
CALM	GPA33	5	0.67	0.134
CALM	GNA15	3	0.154	0.0513333333333333
CALM	FUT3	4	0.342	0.0855
CALM	CNGA1	1	0.161	0.161
CALM	SP4	4	0.471	0.11775
CALM	GCM1	2	0.455	0.2275
CALM	FOSB	4	0.144	0.036
CALM	NXN	5	0.454	0.0908
CALM	CBX7	4	0.148	0.037
CALM	GPR25	4	0.486	0.1215
CALM	NCOA4	3	0.134	0.0446666666666667
CALM	RHOB	3	0.145	0.0483333333333333
CALM	LECT1	5	0.503	0.1006
CALM	IFNA7	6	0.348	0.058
CALM	RPN1	2	0.135	0.0675
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	GHSR	4	0.149	0.03725
CALM	LGSN	4	0.697	0.17425
CALM	TRIM5	4	0.982	0.2455
CALM	RAB32	3	0.646	0.215333333333333
CALM	PISD	3	0.236	0.0786666666666667
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	GPA33	5	0.752	0.1504
ACHA4	GNA15	4	0.255	0.06375
ACHA4	FUT3	5	0.433	0.0866
ACHA4	CNGA1	6	0.618	0.103
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	GCM1	5	0.708	0.1416
ACHA4	FOSB	4	0.226	0.0565
ACHA4	NXN	8	0.582	0.07275
ACHA4	CBX7	6	0.245	0.0408333333333333
ACHA4	GPR25	5	0.571	0.1142
ACHA4	NCOA4	4	0.235	0.05875
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	LECT1	5	0.595	0.119
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	RPN1	4	0.27	0.0675
ACHA4	ERCC6	5	0.23	0.046
ACHA4	GHSR	4	0.231	0.05775
ACHA4	LGSN	5	0.856	0.1712
ACHA4	TRIM5	4	0.576	0.144
ACHA4	RAB32	5	0.8	0.16
ACHA4	PISD	4	0.39	0.0975
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	GPA33	6	0.733	0.122166666666667
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	FUT3	4	0.354	0.0885
ANXA2	CNGA1	4	0.576	0.144
ANXA2	SP4	3	0.528	0.176
ANXA2	GCM1	2	0.556	0.278
ANXA2	FOSB	4	0.199	0.04975
ANXA2	NXN	5	0.466	0.0932
ANXA2	CBX7	3	0.205	0.0683333333333333
ANXA2	GPR25	5	0.507	0.1014
ANXA2	NCOA4	3	0.171	0.057
ANXA2	RHOB	4	0.187	0.04675
ANXA2	LECT1	4	0.61	0.1525
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	ERCC6	4	0.18	0.045
ANXA2	GHSR	2	0.17	0.085
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	RAB32	3	0.758	0.252666666666667
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	SNAI2	4	0.149	0.03725
ANXA2	ATHL1	4	0.738	0.1845
AURKB	GPA33	6	0.69	0.115
AURKB	GNA15	5	0.193	0.0386
AURKB	FUT3	6	0.342	0.057
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	SP4	4	0.467	0.11675
AURKB	GCM1	2	0.298	0.149
AURKB	FOSB	5	0.164	0.0328
AURKB	NXN	6	0.475	0.0791666666666667
AURKB	CBX7	4	0.144	0.036
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	NCOA4	5	0.173	0.0346
AURKB	RHOB	2	0.086	0.043
AURKB	LECT1	6	0.593	0.0988333333333333
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	RPN1	2	0.144	0.072
AURKB	ERCC6	3	0.129	0.043
AURKB	GHSR	5	0.204	0.0408
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TRIM5	2	0.517	0.2585
AURKB	RAB32	6	0.792	0.132
AURKB	PISD	3	0.303	0.101
AURKB	SNAI2	3	0.099	0.033
AURKB	ATHL1	4	0.705	0.17625
GNAT3	GPA33	5	0.818	0.1636
GNAT3	GNA15	2	0.168	0.084
GNAT3	FUT3	6	0.492	0.082
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	GCM1	5	0.446	0.0892
GNAT3	FOSB	5	0.276	0.0552
GNAT3	NXN	5	0.555	0.111
GNAT3	CBX7	6	0.359	0.0598333333333333
GNAT3	GPR25	5	0.596	0.1192
GNAT3	NCOA4	4	0.332	0.083
GNAT3	RHOB	4	0.337	0.08425
GNAT3	LECT1	5	0.644	0.1288
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	RPN1	3	0.24	0.08
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	GHSR	2	0.181	0.0905
GNAT3	LGSN	6	0.942	0.157
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	RAB32	5	0.877	0.1754
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	GPA33	6	0.966	0.161
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	SP4	5	0.815	0.163
CA2D1	GCM1	4	0.579	0.14475
CA2D1	FOSB	5	0.44	0.088
CA2D1	NXN	8	0.687	0.085875
CA2D1	CBX7	6	0.453	0.0755
CA2D1	GPR25	8	0.728	0.091
CA2D1	NCOA4	4	0.444	0.111
CA2D1	RHOB	2	0.301	0.1505
CA2D1	LECT1	7	0.864	0.123428571428571
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	RPN1	5	0.424	0.0848
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	GHSR	4	0.477	0.11925
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	RAB32	9	0.922	0.102444444444444
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	ATHL1	5	1.106	0.2212
CAH4	GPA33	6	1.232	0.205333333333333
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	CNGA1	4	0.638	0.1595
CAH4	SP4	4	0.706	0.1765
CAH4	GCM1	5	0.836	0.1672
CAH4	FOSB	5	0.706	0.1412
CAH4	NXN	6	0.862	0.143666666666667
CAH4	CBX7	4	0.493	0.12325
CAH4	GPR25	6	0.903	0.1505
CAH4	NCOA4	4	0.684	0.171
CAH4	RHOB	8	0.972	0.1215
CAH4	LECT1	4	0.694	0.1735
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	GHSR	6	0.869	0.144833333333333
CAH4	LGSN	5	1.123	0.2246
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	PISD	5	0.604	0.1208
CAH4	SNAI2	4	0.396	0.099
CAH4	ATHL1	5	1.366	0.2732
AK1C1	GPA33	6	0.885	0.1475
AK1C1	GNA15	4	0.481	0.12025
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	CNGA1	4	0.948	0.237
AK1C1	SP4	4	0.794	0.1985
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	NXN	6	0.627	0.1045
AK1C1	CBX7	8	0.513	0.064125
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	NCOA4	5	0.5	0.1
AK1C1	RHOB	6	0.516	0.086
AK1C1	LECT1	6	0.767	0.127833333333333
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	RPN1	4	0.307	0.07675
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	GHSR	5	0.582	0.1164
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	RAB32	5	0.856	0.1712
AK1C1	PISD	3	0.276	0.092
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	GPA33	4	0.726	0.1815
ROCK1	GNA15	4	0.289	0.07225
ROCK1	FUT3	4	0.407	0.10175
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	SP4	5	0.787	0.1574
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	NXN	5	0.523	0.1046
ROCK1	CBX7	4	0.375	0.09375
ROCK1	GPR25	4	0.545	0.13625
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	RHOB	2	0.158	0.079
ROCK1	LECT1	5	0.686	0.1372
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	RPN1	5	0.286	0.0572
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	GHSR	4	0.303	0.07575
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	PISD	4	0.385	0.09625
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	ATHL1	5	0.972	0.1944
CHLE	GPA33	6	0.714	0.119
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	FUT3	6	0.387	0.0645
CHLE	CNGA1	8	0.936	0.117
CHLE	SP4	4	0.554	0.1385
CHLE	GCM1	5	0.785	0.157
CHLE	FOSB	4	0.18	0.045
CHLE	NXN	7	0.499	0.0712857142857143
CHLE	CBX7	6	0.256	0.0426666666666667
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	RHOB	4	0.168	0.042
CHLE	LECT1	4	0.591	0.14775
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	RPN1	2	0.158	0.079
CHLE	ERCC6	6	0.213	0.0355
CHLE	GHSR	2	0.151	0.0755
CHLE	LGSN	5	0.879	0.1758
CHLE	TRIM5	4	0.571	0.14275
CHLE	RAB32	4	0.709	0.17725
CHLE	PISD	4	0.337	0.08425
CHLE	SNAI2	5	0.176	0.0352
CHLE	ATHL1	8	0.888	0.111
J3QK85	GPA33	5	0.692	0.1384
J3QK85	GNA15	2	0.117	0.0585
J3QK85	FUT3	4	0.321	0.08025
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	SP4	4	0.523	0.13075
J3QK85	GCM1	5	0.644	0.1288
J3QK85	FOSB	4	0.166	0.0415
J3QK85	NXN	5	0.433	0.0866
J3QK85	CBX7	4	0.19	0.0475
J3QK85	GPR25	5	0.474	0.0948
J3QK85	NCOA4	3	0.204	0.068
J3QK85	RHOB	2	0.157	0.0785
J3QK85	LECT1	4	0.516	0.129
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	GHSR	2	0.119	0.0595
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TRIM5	4	0.552	0.138
J3QK85	RAB32	2	0.649	0.3245
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	SNAI2	4	0.116	0.029
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	GNA15	3	0.132	0.044
ZAP70	FUT3	4	0.291	0.07275
ZAP70	CNGA1	6	0.54	0.09
ZAP70	SP4	5	0.539	0.1078
ZAP70	GCM1	4	0.941	0.23525
ZAP70	FOSB	5	0.099	0.0198
ZAP70	NXN	5	0.425	0.085
ZAP70	CBX7	6	0.207	0.0345
ZAP70	GPR25	6	0.444	0.074
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	RHOB	4	0.142	0.0355
ZAP70	LECT1	5	0.449	0.0898
ZAP70	IFNA7	6	0.324	0.054
ZAP70	RPN1	5	0.132	0.0264
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	GHSR	3	0.131	0.0436666666666667
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	RAB32	6	0.753	0.1255
ZAP70	PISD	5	0.289	0.0578
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	GPA33	5	0.775	0.155
UD14	GNA15	3	0.28	0.0933333333333333
UD14	FUT3	5	0.456	0.0912
UD14	CNGA1	5	0.749	0.1498
UD14	SP4	6	0.703	0.117166666666667
UD14	GCM1	7	0.843	0.120428571428571
UD14	FOSB	5	0.233	0.0466
UD14	NXN	6	0.56	0.0933333333333333
UD14	CBX7	4	0.379	0.09475
UD14	GPR25	5	0.594	0.1188
UD14	NCOA4	5	0.32	0.064
UD14	RHOB	6	0.336	0.056
UD14	LECT1	5	0.657	0.1314
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	RPN1	3	0.197	0.0656666666666667
UD14	ERCC6	4	0.336	0.084
UD14	GHSR	3	0.268	0.0893333333333333
UD14	LGSN	5	0.873	0.1746
UD14	TRIM5	5	0.705	0.141
UD14	RAB32	6	0.934	0.155666666666667
UD14	PISD	3	0.209	0.0696666666666667
UD14	SNAI2	5	0.216	0.0432
UD14	ATHL1	5	0.901	0.1802
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	GNA15	4	0.307	0.07675
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	SP4	6	0.62	0.103333333333333
S12A2	GCM1	5	0.76	0.152
S12A2	FOSB	2	0.265	0.1325
S12A2	NXN	8	0.634	0.07925
S12A2	CBX7	6	0.297	0.0495
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	NCOA4	4	0.287	0.07175
S12A2	RHOB	3	0.288	0.096
S12A2	LECT1	5	0.647	0.1294
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	RPN1	4	0.322	0.0805
S12A2	ERCC6	5	0.282	0.0564
S12A2	GHSR	4	0.283	0.07075
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TRIM5	4	0.628	0.157
S12A2	RAB32	5	0.852	0.1704
S12A2	PISD	4	0.442	0.1105
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	ATHL1	8	0.957	0.119625
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	GNA15	4	0.336	0.084
EST1A	FUT3	6	0.348	0.058
EST1A	CNGA1	4	0.767	0.19175
EST1A	SP4	6	0.884	0.147333333333333
EST1A	GCM1	7	0.855	0.122142857142857
EST1A	FOSB	5	0.141	0.0282
EST1A	NXN	6	0.476	0.0793333333333333
EST1A	CBX7	4	0.251	0.06275
EST1A	GPR25	6	0.486	0.081
EST1A	NCOA4	5	0.482	0.0964
EST1A	RHOB	4	0.24	0.06
EST1A	LECT1	5	0.685	0.137
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	RPN1	2	0.174	0.087
EST1A	ERCC6	4	0.294	0.0735
EST1A	GHSR	4	0.35	0.0875
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TRIM5	4	0.636	0.159
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	PISD	7	0.329	0.047
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	GPA33	5	1.044	0.2088
VKOR1	GNA15	5	0.657	0.1314
VKOR1	FUT3	5	0.725	0.145
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	SP4	4	0.78	0.195
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	FOSB	4	0.518	0.1295
VKOR1	NXN	8	0.955	0.119375
VKOR1	CBX7	5	0.683	0.1366
VKOR1	GPR25	5	0.863	0.1726
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	RHOB	5	0.627	0.1254
VKOR1	LECT1	8	0.984	0.123
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	RPN1	5	0.561	0.1122
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	GHSR	5	0.655	0.131
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TRIM5	5	0.955	0.191
VKOR1	RAB32	8	0.653	0.081625
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	ATHL1	11	1.276	0.116
XDH	GPA33	7	1.073	0.153285714285714
XDH	GNA15	4	0.596	0.149
XDH	FUT3	7	0.754	0.107714285714286
XDH	CNGA1	4	0.875	0.21875
XDH	SP4	5	0.969	0.1938
XDH	GCM1	6	0.918	0.153
XDH	FOSB	5	0.531	0.1062
XDH	NXN	7	0.882	0.126
XDH	CBX7	7	0.507	0.0724285714285714
XDH	GPR25	7	0.805	0.115
XDH	NCOA4	4	0.576	0.144
XDH	RHOB	5	0.592	0.1184
XDH	LECT1	4	0.789	0.19725
XDH	IFNA7	4	0.846	0.2115
XDH	RPN1	3	0.495	0.165
XDH	ERCC6	4	0.631	0.15775
XDH	GHSR	4	0.615	0.15375
XDH	LGSN	6	1.007	0.167833333333333
XDH	TRIM5	4	0.971	0.24275
XDH	RAB32	6	0.344	0.0573333333333333
XDH	PISD	6	0.488	0.0813333333333333
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	ATHL1	10	1.292	0.1292
ACHB4	GPA33	5	0.804	0.1608
ACHB4	GNA15	4	0.307	0.07675
ACHB4	FUT3	5	0.485	0.097
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	GCM1	5	0.76	0.152
ACHB4	FOSB	4	0.278	0.0695
ACHB4	NXN	8	0.634	0.07925
ACHB4	CBX7	6	0.297	0.0495
ACHB4	GPR25	5	0.623	0.1246
ACHB4	NCOA4	4	0.287	0.07175
ACHB4	RHOB	3	0.288	0.096
ACHB4	LECT1	5	0.647	0.1294
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	RPN1	4	0.322	0.0805
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	GHSR	4	0.283	0.07075
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TRIM5	4	0.628	0.157
ACHB4	RAB32	5	0.852	0.1704
ACHB4	PISD	4	0.442	0.1105
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	ATHL1	8	0.957	0.119625
RLP24	GPA33	5	0.701	0.1402
RLP24	GNA15	6	0.39	0.065
RLP24	FUT3	5	0.382	0.0764
RLP24	CNGA1	4	0.76	0.19
RLP24	SP4	4	0.799	0.19975
RLP24	GCM1	7	0.969	0.138428571428571
RLP24	FOSB	4	0.175	0.04375
RLP24	NXN	5	0.51	0.102
RLP24	CBX7	6	0.314	0.0523333333333333
RLP24	GPR25	5	0.52	0.104
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	RHOB	6	0.294	0.049
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	IFNA7	8	0.733	0.091625
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	ERCC6	4	0.331	0.08275
RLP24	GHSR	6	0.404	0.0673333333333333
RLP24	LGSN	6	0.891	0.1485
RLP24	TRIM5	6	0.69	0.115
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	PISD	6	0.363	0.0605
RLP24	SNAI2	5	0.164	0.0328
RLP24	ATHL1	8	0.913	0.114125
EDN1	GPA33	4	0.605	0.15125
EDN1	GNA15	1	0.088	0.088
EDN1	FUT3	4	0.286	0.0715
EDN1	CNGA1	3	0.453	0.151
EDN1	SP4	4	0.437	0.10925
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	NXN	7	0.435	0.0621428571428571
EDN1	CBX7	4	0.114	0.0285
EDN1	GPR25	4	0.424	0.106
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	RHOB	4	0.104	0.026
EDN1	LECT1	5	0.469	0.0938
EDN1	IFNA7	5	0.283	0.0566
EDN1	RPN1	3	0.123	0.041
EDN1	ERCC6	3	0.099	0.033
EDN1	GHSR	3	0.084	0.028
EDN1	LGSN	5	0.728	0.1456
EDN1	TRIM5	3	0.439	0.146333333333333
EDN1	RAB32	3	0.666	0.222
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	SNAI2	5	0.104	0.0208
EDN1	ATHL1	6	0.774	0.129
GBRB3	GPA33	6	0.855	0.1425
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	GCM1	5	0.687	0.1374
GBRB3	FOSB	5	0.329	0.0658
GBRB3	NXN	7	0.711	0.101571428571429
GBRB3	CBX7	7	0.484	0.0691428571428571
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	NCOA4	5	0.554	0.1108
GBRB3	RHOB	6	0.57	0.095
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	IFNA7	7	0.749	0.107
GBRB3	RPN1	5	0.589	0.1178
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	GHSR	5	0.55	0.11
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	RAB32	8	0.946	0.11825
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	ATHL1	4	1.144	0.286
TKT	GPA33	5	0.799	0.1598
TKT	GNA15	3	0.213	0.071
TKT	FUT3	5	0.48	0.096
TKT	CNGA1	5	0.718	0.1436
TKT	SP4	6	0.683	0.113833333333333
TKT	GCM1	5	0.849	0.1698
TKT	FOSB	5	0.257	0.0514
TKT	NXN	6	0.615	0.1025
TKT	CBX7	6	0.36	0.06
TKT	GPR25	5	0.618	0.1236
TKT	NCOA4	5	0.367	0.0734
TKT	RHOB	3	0.355	0.118333333333333
TKT	LECT1	4	0.61	0.1525
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	RPN1	3	0.221	0.0736666666666667
TKT	ERCC6	4	0.275	0.06875
TKT	GHSR	3	0.227	0.0756666666666667
TKT	LGSN	5	0.825	0.165
TKT	TRIM5	5	0.685	0.137
TKT	RAB32	4	0.9	0.225
TKT	PISD	5	0.377	0.0754
TKT	SNAI2	3	0.156	0.052
TKT	ATHL1	10	1.005	0.1005
NEU2	GPA33	5	0.743	0.1486
NEU2	GNA15	2	0.215	0.1075
NEU2	FUT3	5	0.424	0.0848
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	SP4	4	0.541	0.13525
NEU2	GCM1	4	0.947	0.23675
NEU2	FOSB	4	0.217	0.05425
NEU2	NXN	8	0.573	0.071625
NEU2	CBX7	4	0.218	0.0545
NEU2	GPR25	5	0.562	0.1124
NEU2	NCOA4	4	0.226	0.0565
NEU2	RHOB	3	0.237	0.079
NEU2	LECT1	6	0.597	0.0995
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	GHSR	2	0.219	0.1095
NEU2	LGSN	5	0.851	0.1702
NEU2	TRIM5	4	0.972	0.243
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	SNAI2	6	0.192	0.032
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	SP4	7	0.813	0.116142857142857
3HAO	GCM1	6	0.996	0.166
3HAO	FOSB	6	0.528	0.088
3HAO	NXN	7	0.886	0.126571428571429
3HAO	CBX7	5	0.624	0.1248
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	NCOA4	5	0.675	0.135
3HAO	RHOB	8	0.908	0.1135
3HAO	LECT1	4	0.84	0.21
3HAO	IFNA7	5	0.98	0.196
3HAO	RPN1	4	0.492	0.123
3HAO	ERCC6	7	0.735	0.105
3HAO	GHSR	7	0.838	0.119714285714286
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	TRIM5	5	0.822	0.1644
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	PISD	5	0.585	0.117
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	ATHL1	5	1.473	0.2946
RL10L	GPA33	6	0.805	0.134166666666667
RL10L	GNA15	6	0.459	0.0765
RL10L	FUT3	6	0.486	0.081
RL10L	CNGA1	8	0.969	0.121125
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	GCM1	5	0.908	0.1816
