source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ZBP1	4	0.173	0.04325
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	IL23A	2	0.209	0.1045
ACHA4	STIL	5	0.378	0.0756
ACHA4	UTP6	6	0.417	0.0695
ACHA4	ANO10	7	0.483	0.069
ACHA4	MDM4	5	0.203	0.0406
ACHA4	PDYN	4	0.311	0.07775
ACHA4	PTPRE	5	0.515	0.103
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	COX5A	4	0.743	0.18575
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	SSR3	4	0.343	0.08575
ACHA4	DKK4	4	0.247	0.06175
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	UBA6	4	0.679	0.16975
ACHA4	LIPC	2	0.172	0.086
ACHA4	INSL4	5	0.708	0.1416
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	FRS2	5	0.171	0.0342
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	TAF9B	2	0.368	0.184
ANXA2	AFF4	3	0.186	0.062
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	STIL	3	0.336	0.112
ANXA2	UTP6	4	0.489	0.12225
ANXA2	ANO10	4	0.443	0.11075
ANXA2	MDM4	2	0.163	0.0815
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	COX5A	4	0.799	0.19975
ANXA2	GPX2	5	0.361	0.0722
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	DKK4	4	0.144	0.036
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	LIPC	5	0.229	0.0458
ANXA2	INSL4	4	0.691	0.17275
ANXA2	NR1I3	3	0.339	0.113
ANXA2	FRS2	2	0.055	0.0275
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	AFF4	4	0.125	0.03125
AURKB	IL23A	7	0.735	0.105
AURKB	STIL	3	0.191	0.0636666666666667
AURKB	UTP6	4	0.256	0.064
AURKB	ANO10	5	0.382	0.0764
AURKB	MDM4	3	0.102	0.034
AURKB	PDYN	5	0.265	0.053
AURKB	PTPRE	6	0.453	0.0755
AURKB	BNIP3	4	0.261	0.06525
AURKB	COX5A	7	0.798	0.114
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	DKK4	4	0.131	0.03275
AURKB	CCRL2	8	0.936	0.117
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	UBA6	2	0.518	0.259
AURKB	LIPC	7	0.231	0.033
AURKB	INSL4	4	0.715	0.17875
AURKB	NR1I3	4	0.278	0.0695
AURKB	FRS2	4	0.064	0.016
AURKB	ZBP1	5	0.19	0.038
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	STIL	5	0.455	0.091
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	ANO10	3	0.549	0.183
GNAT3	MDM4	5	0.317	0.0634
GNAT3	PDYN	1	0.101	0.101
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	GPX2	4	0.484	0.121
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	DKK4	6	0.273	0.0455
GNAT3	CCRL2	3	0.671	0.223666666666667
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	UBA6	6	0.828	0.138
GNAT3	LIPC	4	0.239	0.05975
GNAT3	INSL4	4	0.55	0.1375
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	FRS2	4	0.214	0.0535
GNAT3	ZBP1	5	0.34	0.068
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	AFF4	5	0.473	0.0946
CA2D1	IL23A	4	0.923	0.23075
CA2D1	STIL	5	0.528	0.1056
CA2D1	UTP6	7	0.784	0.112
CA2D1	ANO10	6	0.73	0.121666666666667
CA2D1	MDM4	4	0.45	0.1125
CA2D1	PDYN	4	0.561	0.14025
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	BNIP3	4	0.488	0.122
CA2D1	COX5A	5	0.9	0.18
CA2D1	GPX2	7	0.686	0.098
CA2D1	SSR3	4	0.576	0.144
CA2D1	DKK4	5	0.275	0.055
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	TIMP4	4	0.484	0.121
CA2D1	UBA6	5	0.961	0.1922
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	INSL4	6	0.924	0.154
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	FRS2	4	0.285	0.07125
CA2D1	ZBP1	5	0.448	0.0896
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	AFF4	4	0.683	0.17075
CAH4	IL23A	4	0.758	0.1895
CAH4	STIL	8	0.926	0.11575
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	ANO10	6	0.65	0.108333333333333
CAH4	MDM4	9	0.981	0.109
CAH4	PDYN	4	0.935	0.23375
CAH4	PTPRE	4	0.754	0.1885
CAH4	BNIP3	4	0.819	0.20475
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	GPX2	6	0.708	0.118
CAH4	SSR3	4	0.975	0.24375
CAH4	DKK4	5	0.718	0.1436
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	TIMP4	6	0.906	0.151
CAH4	UBA6	4	0.508	0.127
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	INSL4	6	0.951	0.1585
CAH4	NR1I3	4	0.679	0.16975
CAH4	FRS2	8	0.829	0.103625
CAH4	ZBP1	5	0.903	0.1806
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	IL23A	3	0.639	0.213
AK1C1	STIL	9	0.557	0.0618888888888889
AK1C1	UTP6	5	0.656	0.1312
AK1C1	ANO10	3	0.65	0.216666666666667
AK1C1	MDM4	5	0.662	0.1324
AK1C1	PDYN	4	0.779	0.19475
AK1C1	PTPRE	6	0.78	0.13
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	GPX2	4	0.221	0.05525
AK1C1	SSR3	4	0.779	0.19475
AK1C1	DKK4	7	0.35	0.05
AK1C1	CCRL2	7	0.665	0.095
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	UBA6	6	0.399	0.0665
AK1C1	LIPC	5	0.4	0.08
AK1C1	INSL4	5	0.827	0.1654
AK1C1	NR1I3	2	0.144	0.072
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	ZBP1	5	0.565	0.113
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	AFF4	5	0.402	0.0804
ROCK1	IL23A	6	0.903	0.1505
ROCK1	STIL	8	0.474	0.05925
ROCK1	UTP6	4	0.588	0.147
ROCK1	ANO10	5	0.869	0.1738
ROCK1	MDM4	3	0.33	0.11
ROCK1	PDYN	4	0.624	0.156
ROCK1	PTPRE	5	0.665	0.133
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	DKK4	6	0.219	0.0365
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	UBA6	5	0.89	0.178
ROCK1	LIPC	5	0.248	0.0496
ROCK1	INSL4	5	0.738	0.1476
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	FRS2	4	0.151	0.03775
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	TAF9B	4	0.519	0.12975
CHLE	AFF4	4	0.224	0.056
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	STIL	4	0.341	0.08525
CHLE	UTP6	4	0.47	0.1175
CHLE	ANO10	6	0.926	0.154333333333333
CHLE	MDM4	5	0.744	0.1488
CHLE	PDYN	2	0.686	0.343
CHLE	PTPRE	4	0.432	0.108
CHLE	BNIP3	4	0.449	0.11225
CHLE	COX5A	5	0.93	0.186
CHLE	GPX2	5	0.342	0.0684
CHLE	SSR3	3	0.787	0.262333333333333
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	CCRL2	5	0.317	0.0634
CHLE	TIMP4	5	0.85	0.17
CHLE	UBA6	4	0.657	0.16425
CHLE	LIPC	2	0.205	0.1025
CHLE	INSL4	4	0.672	0.168
CHLE	NR1I3	4	0.595	0.14875
CHLE	FRS2	4	0.088	0.022
CHLE	ZBP1	5	0.251	0.0502
J3QK85	TAF9B	3	0.363	0.121
J3QK85	AFF4	4	0.181	0.04525
J3QK85	IL23A	3	0.504	0.168
J3QK85	STIL	8	0.334	0.04175
J3QK85	UTP6	6	0.393	0.0655
J3QK85	ANO10	5	0.438	0.0876
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	PDYN	4	0.247	0.06175
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	BNIP3	2	0.222	0.111
J3QK85	COX5A	4	0.668	0.167
J3QK85	GPX2	3	0.255	0.085
J3QK85	SSR3	4	0.279	0.06975
J3QK85	DKK4	4	0.111	0.02775
J3QK85	CCRL2	4	0.988	0.247
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	UBA6	4	0.655	0.16375
J3QK85	LIPC	4	0.173	0.04325
J3QK85	INSL4	5	0.644	0.1288
J3QK85	NR1I3	3	0.225	0.075
J3QK85	FRS2	2	0.022	0.011
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	AFF4	5	0.209	0.0418
ZAP70	IL23A	4	0.67	0.1675
ZAP70	STIL	6	0.324	0.054
ZAP70	UTP6	5	0.455	0.091
ZAP70	ANO10	5	0.602	0.1204
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	PDYN	4	0.41	0.1025
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	COX5A	4	0.861	0.21525
ZAP70	GPX2	6	0.327	0.0545
ZAP70	SSR3	4	0.456	0.114
ZAP70	DKK4	4	0.081	0.02025
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	UBA6	5	0.642	0.1284
ZAP70	LIPC	5	0.165	0.033
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	NR1I3	5	0.305	0.061
ZAP70	FRS2	2	0.013	0.0065
ZAP70	ZBP1	4	0.14	0.035
UD14	TAF9B	5	0.543	0.1086
UD14	AFF4	6	0.361	0.0601666666666667
UD14	IL23A	6	0.733	0.122166666666667
UD14	STIL	8	0.447	0.055875
UD14	UTP6	7	0.546	0.078
UD14	ANO10	2	0.567	0.2835
UD14	MDM4	5	0.338	0.0676
UD14	PDYN	6	0.446	0.0743333333333333
UD14	PTPRE	5	0.581	0.1162
UD14	BNIP3	5	0.383	0.0766
UD14	COX5A	5	0.821	0.1642
UD14	GPX2	3	0.111	0.037
UD14	SSR3	6	0.478	0.0796666666666667
UD14	DKK4	6	0.24	0.04
UD14	CCRL2	5	0.874	0.1748
UD14	TIMP4	5	0.812	0.1624
UD14	UBA6	5	0.808	0.1616
UD14	LIPC	4	0.29	0.0725
UD14	INSL4	4	0.717	0.17925
UD14	NR1I3	2	0.077	0.0385
UD14	FRS2	6	0.256	0.0426666666666667
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	TAF9B	5	0.46	0.092
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	IL23A	2	0.261	0.1305
S12A2	STIL	5	0.43	0.086
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	ANO10	7	0.535	0.0764285714285714
S12A2	MDM4	5	0.255	0.051
S12A2	PDYN	2	0.301	0.1505
S12A2	PTPRE	5	0.567	0.1134
S12A2	BNIP3	4	0.35	0.0875
S12A2	COX5A	4	0.795	0.19875
S12A2	GPX2	6	0.471	0.0785
S12A2	SSR3	4	0.395	0.09875
S12A2	DKK4	4	0.299	0.07475
S12A2	CCRL2	6	0.972	0.162
S12A2	TIMP4	4	0.442	0.1105
S12A2	UBA6	4	0.731	0.18275
S12A2	LIPC	6	0.345	0.0575
S12A2	INSL4	5	0.76	0.152
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	FRS2	5	0.223	0.0446
S12A2	ZBP1	4	0.366	0.0915
EST1A	TAF9B	6	0.849	0.1415
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	STIL	8	0.332	0.0415
EST1A	UTP6	4	0.278	0.0695
EST1A	ANO10	4	0.767	0.19175
EST1A	MDM4	5	0.492	0.0984
EST1A	PDYN	5	0.822	0.1644
EST1A	PTPRE	6	0.762	0.127
EST1A	BNIP3	4	0.405	0.10125
EST1A	COX5A	4	0.683	0.17075
EST1A	GPX2	4	0.28	0.07
EST1A	SSR3	5	0.831	0.1662
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	CCRL2	6	0.618	0.103
EST1A	TIMP4	7	0.994	0.142
EST1A	UBA6	2	0.548	0.274
EST1A	LIPC	5	0.295	0.059
EST1A	INSL4	4	0.745	0.18625
EST1A	NR1I3	5	0.482	0.0964
EST1A	FRS2	2	0.179	0.0895
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	STIL	6	0.762	0.127
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	ANO10	6	0.925	0.154166666666667
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	PDYN	6	0.696	0.116
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	COX5A	8	0.945	0.118125
VKOR1	GPX2	3	0.423	0.141
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	DKK4	8	0.604	0.0755
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	UBA6	4	0.582	0.1455
VKOR1	LIPC	6	0.564	0.094
VKOR1	INSL4	8	1.013	0.126625
VKOR1	NR1I3	4	0.532	0.133
VKOR1	FRS2	5	0.566	0.1132
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	TAF9B	4	0.809	0.20225
XDH	AFF4	7	0.581	0.083
XDH	IL23A	5	0.95	0.19
XDH	STIL	5	0.721	0.1442
XDH	UTP6	5	0.604	0.1208
XDH	ANO10	6	0.884	0.147333333333333
XDH	MDM4	4	0.604	0.151
XDH	PDYN	5	0.777	0.1554
XDH	PTPRE	4	0.847	0.21175
XDH	BNIP3	4	0.723	0.18075
XDH	COX5A	6	0.979	0.163166666666667
XDH	GPX2	3	0.327	0.109
XDH	SSR3	5	0.791	0.1582
XDH	DKK4	7	0.531	0.0758571428571429
XDH	CCRL2	6	0.741	0.1235
XDH	TIMP4	4	0.833	0.20825
XDH	UBA6	5	0.392	0.0784
XDH	LIPC	2	0.556	0.278
XDH	INSL4	6	0.766	0.127666666666667
XDH	NR1I3	5	0.78	0.156
XDH	FRS2	5	0.512	0.1024
XDH	ZBP1	6	0.675	0.1125
ACHB4	TAF9B	5	0.46	0.092
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	IL23A	2	0.261	0.1305
ACHB4	STIL	5	0.43	0.086
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	ANO10	7	0.535	0.0764285714285714
ACHB4	MDM4	5	0.255	0.051
ACHB4	PDYN	4	0.363	0.09075
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	COX5A	4	0.795	0.19875
ACHB4	GPX2	6	0.471	0.0785
ACHB4	SSR3	4	0.395	0.09875
ACHB4	DKK4	4	0.299	0.07475
ACHB4	CCRL2	6	0.972	0.162
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	UBA6	4	0.731	0.18275
ACHB4	LIPC	3	0.21	0.07
ACHB4	INSL4	5	0.76	0.152
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	FRS2	5	0.223	0.0446
ACHB4	ZBP1	4	0.366	0.0915
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	IL23A	5	0.798	0.1596
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	UTP6	1	0.276	0.276
RLP24	ANO10	5	0.856	0.1712
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	PTPRE	4	0.677	0.16925
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	COX5A	2	0.89	0.445
RLP24	GPX2	5	0.587	0.1174
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	CCRL2	5	0.562	0.1124
RLP24	TIMP4	5	0.821	0.1642
RLP24	UBA6	4	0.602	0.1505
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	FRS2	4	0.233	0.05825
RLP24	ZBP1	5	0.292	0.0584
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	AFF4	4	0.095	0.02375
EDN1	IL23A	3	0.492	0.164
EDN1	STIL	4	0.246	0.0615
EDN1	UTP6	5	0.28	0.056
EDN1	ANO10	5	0.352	0.0704
EDN1	MDM4	3	0.072	0.024
EDN1	PDYN	2	0.084	0.042
EDN1	PTPRE	4	0.368	0.092
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	COX5A	3	0.555	0.185
EDN1	GPX2	3	0.243	0.081
EDN1	SSR3	2	0.116	0.058
EDN1	DKK4	6	0.108	0.018
EDN1	CCRL2	4	0.693	0.17325
EDN1	TIMP4	2	0.163	0.0815
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	LIPC	4	0.11	0.0275
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	FRS2	4	0.024	0.006
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	IL23A	6	0.879	0.1465
GBRB3	STIL	4	0.666	0.1665
GBRB3	UTP6	4	0.691	0.17275
GBRB3	ANO10	7	0.943	0.134714285714286
GBRB3	MDM4	5	0.663	0.1326
GBRB3	PDYN	5	0.758	0.1516
GBRB3	PTPRE	6	0.834	0.139
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	SSR3	5	0.804	0.1608
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	UBA6	4	0.994	0.2485
GBRB3	LIPC	5	0.396	0.0792
GBRB3	INSL4	4	0.993	0.24825
GBRB3	NR1I3	5	0.73	0.146
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	ZBP1	4	0.649	0.16225
TKT	TAF9B	5	0.523	0.1046
TKT	AFF4	6	0.341	0.0568333333333333
TKT	IL23A	4	0.674	0.1685
TKT	STIL	2	0.317	0.1585
TKT	UTP6	7	0.526	0.0751428571428572
TKT	ANO10	7	0.598	0.0854285714285714
TKT	MDM4	5	0.318	0.0636
TKT	PDYN	5	0.457	0.0914
TKT	PTPRE	4	0.56	0.14
TKT	BNIP3	5	0.437	0.0874
TKT	COX5A	5	0.801	0.1602
TKT	GPX2	5	0.459	0.0918
TKT	SSR3	4	0.491	0.12275
TKT	DKK4	6	0.206	0.0343333333333333
TKT	CCRL2	6	0.96	0.16
TKT	TIMP4	4	0.438	0.1095
TKT	UBA6	5	0.788	0.1576
TKT	LIPC	4	0.172	0.043
TKT	INSL4	4	0.662	0.1655
TKT	NR1I3	5	0.429	0.0858
TKT	FRS2	4	0.295	0.07375
TKT	ZBP1	4	0.318	0.0795
NEU2	TAF9B	3	0.381	0.127
NEU2	AFF4	4	0.199	0.04975
NEU2	IL23A	3	0.522	0.174
NEU2	STIL	4	0.366	0.0915
NEU2	UTP6	6	0.411	0.0685
NEU2	ANO10	5	0.456	0.0912
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	PTPRE	5	0.506	0.1012
NEU2	BNIP3	4	0.289	0.07225
NEU2	COX5A	4	0.686	0.1715
NEU2	GPX2	3	0.273	0.091
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	CCRL2	4	0.78	0.195
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	UBA6	4	0.673	0.16825
NEU2	LIPC	3	0.264	0.088
NEU2	INSL4	5	0.685	0.137
NEU2	NR1I3	3	0.243	0.081
NEU2	FRS2	5	0.162	0.0324
NEU2	ZBP1	5	0.312	0.0624
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	AFF4	7	0.651	0.093
3HAO	IL23A	4	0.855	0.21375
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	UTP6	8	0.878	0.10975
3HAO	ANO10	5	0.936	0.1872
3HAO	MDM4	5	0.842	0.1684
3HAO	PDYN	2	0.839	0.4195
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	BNIP3	5	0.983	0.1966
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	GPX2	3	0.378	0.126
3HAO	SSR3	3	0.94	0.313333333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	CCRL2	5	0.918	0.1836
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	LIPC	5	0.495	0.099
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	NR1I3	7	0.924	0.132
3HAO	FRS2	8	0.765	0.095625
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	TAF9B	4	0.959	0.23975
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	IL23A	8	0.996	0.1245
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	UTP6	4	0.374	0.0935
RL10L	ANO10	8	0.505	0.063125
RL10L	MDM4	6	0.585	0.0975
RL10L	PDYN	5	0.93	0.186
RL10L	PTPRE	8	0.92	0.115
RL10L	BNIP3	4	0.501	0.12525
RL10L	COX5A	4	0.783	0.19575
RL10L	GPX2	6	0.729	0.1215
RL10L	SSR3	5	0.939	0.1878
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	CCRL2	8	0.741	0.092625
RL10L	TIMP4	5	0.927	0.1854
RL10L	UBA6	4	0.671	0.16775
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	FRS2	4	0.302	0.0755
RL10L	ZBP1	5	0.361	0.0722
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	AFF4	5	0.181	0.0362
ADA1D	IL23A	4	0.578	0.1445
ADA1D	STIL	5	0.332	0.0664
ADA1D	UTP6	6	0.366	0.061
ADA1D	ANO10	4	0.404	0.101
ADA1D	MDM4	4	0.158	0.0395
ADA1D	PDYN	2	0.117	0.0585
ADA1D	PTPRE	3	0.453	0.151
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	COX5A	4	0.641	0.16025
ADA1D	GPX2	4	0.329	0.08225
ADA1D	SSR3	2	0.163	0.0815
