source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	CECR1	6	1.017	0.1695
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	NIP7	6	0.959	0.159833333333333
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	HDC	4	0.775	0.19375
CAH4	ORC6	4	0.417	0.10425
CAH4	GDPD2	4	1.101	0.27525
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	CNTN1	5	0.827	0.1654
CAH4	CCNO	4	0.488	0.122
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	PDE7B	4	0.86	0.215
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	BACH2	7	0.903	0.129
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	SOX18	5	0.522	0.1044
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	ADRB2	5	0.96	0.192
CAH4	CECR1	6	1.055	0.175833333333333
AK1C1	CASC5	8	0.282	0.03525
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	CH25H	4	0.256	0.064
AK1C1	HDC	8	0.864	0.108
AK1C1	ORC6	7	0.289	0.0412857142857143
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	PDE7B	5	0.869	0.1738
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	BACH2	4	0.696	0.174
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	SOX18	5	0.713	0.1426
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	PBX3	4	0.667	0.16675
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	CECR1	7	0.974	0.139142857142857
ROCK1	CASC5	4	0.132	0.033
ROCK1	NIP7	4	0.438	0.1095
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	HDC	4	0.53	0.1325
ROCK1	ORC6	4	0.124	0.031
ROCK1	GDPD2	6	0.816	0.136
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	CCNO	5	0.739	0.1478
ROCK1	ASGR2	5	0.72	0.144
ROCK1	PDE7B	5	0.705	0.141
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	BACH2	5	0.619	0.1238
ROCK1	EIF3D	3	0.534	0.178
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	TSR2	5	0.769	0.1538
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	PBX3	5	0.748	0.1496
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	CECR1	7	0.859	0.122714285714286
CHLE	CASC5	6	0.147	0.0245
CHLE	NIP7	6	0.498	0.083
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	HDC	6	0.516	0.086
CHLE	ORC6	6	0.109	0.0181666666666667
CHLE	GDPD2	5	0.702	0.1404
CHLE	ZZZ3	4	0.434	0.1085
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	CCNO	5	0.592	0.1184
CHLE	ASGR2	3	0.507	0.169
CHLE	PDE7B	6	0.83	0.138333333333333
CHLE	ERCC6	6	0.213	0.0355
CHLE	BACH2	4	0.386	0.0965
CHLE	EIF3D	5	0.413	0.0826
CHLE	SOX18	5	0.485	0.097
CHLE	TSR2	4	0.569	0.14225
CHLE	MCAT	2	0.801	0.4005
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	ADRB2	4	0.177	0.04425
CHLE	CECR1	7	0.767	0.109571428571429
J3QK85	CASC5	6	0.087	0.0145
J3QK85	NIP7	5	0.534	0.1068
J3QK85	CH25H	5	0.317	0.0634
J3QK85	HDC	4	0.45	0.1125
J3QK85	ORC6	6	0.066	0.011
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	CCNO	5	0.633	0.1266
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	PDE7B	4	0.311	0.07775
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	BACH2	3	0.303	0.101
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	SOX18	4	0.358	0.0895
J3QK85	TSR2	4	0.621	0.15525
J3QK85	MCAT	4	0.635	0.15875
J3QK85	PBX3	4	0.548	0.137
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	CECR1	6	0.784	0.130666666666667
ZAP70	CASC5	6	0.075	0.0125
ZAP70	NIP7	5	0.517	0.1034
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	HDC	4	0.402	0.1005
ZAP70	ORC6	5	0.079	0.0158
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	CNTN1	3	0.078	0.026
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	PDE7B	5	0.491	0.0982
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	BACH2	4	0.236	0.059
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	SOX18	4	0.513	0.12825
ZAP70	TSR2	5	0.554	0.1108
ZAP70	MCAT	4	0.848	0.212
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	ADRB2	4	0.128	0.032
ZAP70	CECR1	8	0.752	0.094
UD14	CASC5	7	0.201	0.0287142857142857
UD14	NIP7	6	0.7	0.116666666666667
UD14	CH25H	3	0.146	0.0486666666666667
UD14	HDC	8	0.684	0.0855
UD14	ORC6	6	0.179	0.0298333333333333
UD14	GDPD2	5	0.74	0.148
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	CNTN1	5	0.335	0.067
UD14	CCNO	7	0.76	0.108571428571429
UD14	ASGR2	5	0.798	0.1596
UD14	PDE7B	6	0.51	0.085
UD14	ERCC6	4	0.336	0.084
UD14	BACH2	7	0.521	0.0744285714285714
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	SOX18	7	0.475	0.0678571428571429
UD14	TSR2	2	0.598	0.299
UD14	MCAT	4	0.593	0.14825
UD14	PBX3	4	0.6	0.15
UD14	ADRB2	6	0.345	0.0575
UD14	CECR1	7	0.907	0.129571428571429
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	CH25H	6	0.489	0.0815
S12A2	HDC	6	0.631	0.105166666666667
S12A2	ORC6	7	0.246	0.0351428571428571
S12A2	GDPD2	3	0.729	0.243
S12A2	ZZZ3	5	0.569	0.1138
S12A2	CNTN1	4	0.302	0.0755
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	ASGR2	4	0.772	0.193
S12A2	PDE7B	2	0.292	0.146
S12A2	ERCC6	5	0.282	0.0564
S12A2	BACH2	4	0.434	0.1085
S12A2	EIF3D	5	0.315	0.063
S12A2	SOX18	5	0.44	0.088
S12A2	TSR2	5	0.704	0.1408
S12A2	MCAT	5	0.837	0.1674
S12A2	PBX3	6	0.708	0.118
S12A2	ADRB2	2	0.246	0.123
S12A2	CECR1	5	0.852	0.1704
EST1A	CASC5	8	0.108	0.0135
EST1A	NIP7	2	0.237	0.1185
EST1A	CH25H	4	0.315	0.07875
EST1A	HDC	5	0.647	0.1294
EST1A	ORC6	6	0.064	0.0106666666666667
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	CNTN1	4	0.25	0.0625
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	PDE7B	3	0.7	0.233333333333333
EST1A	ERCC6	4	0.294	0.0735
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	TSR2	2	0.537	0.2685
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	PBX3	8	0.683	0.085375
EST1A	ADRB2	5	0.431	0.0862
EST1A	CECR1	4	0.77	0.1925
VKOR1	CASC5	6	0.465	0.0775
VKOR1	NIP7	10	0.969	0.0969
VKOR1	CH25H	5	0.51	0.102
VKOR1	HDC	7	0.966	0.138
VKOR1	ORC6	4	0.491	0.12275
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	PDE7B	6	0.76	0.126666666666667
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	EIF3D	6	0.642	0.107
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	TSR2	4	0.912	0.228
VKOR1	MCAT	4	0.843	0.21075
VKOR1	PBX3	4	0.74	0.185
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	CECR1	8	1.148	0.1435
XDH	CASC5	5	0.238	0.0476
XDH	NIP7	7	0.922	0.131714285714286
XDH	CH25H	4	0.774	0.1935
XDH	HDC	7	0.94	0.134285714285714
XDH	ORC6	5	0.294	0.0588
XDH	GDPD2	4	0.622	0.1555
XDH	ZZZ3	5	0.858	0.1716
XDH	CNTN1	8	0.626	0.07825
XDH	CCNO	6	0.875	0.145833333333333
XDH	ASGR2	5	0.984	0.1968
XDH	PDE7B	5	0.91	0.182
XDH	ERCC6	4	0.631	0.15775
XDH	BACH2	4	0.759	0.18975
XDH	EIF3D	5	0.658	0.1316
XDH	SOX18	6	0.741	0.1235
XDH	TSR2	5	0.993	0.1986
XDH	MCAT	6	0.982	0.163666666666667
XDH	PBX3	7	0.814	0.116285714285714
XDH	ADRB2	5	0.601	0.1202
XDH	CECR1	7	1.075	0.153571428571429
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	CH25H	6	0.489	0.0815
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	ORC6	7	0.246	0.0351428571428571
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	ASGR2	4	0.772	0.193
ACHB4	PDE7B	4	0.427	0.10675
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	BACH2	4	0.434	0.1085
ACHB4	EIF3D	5	0.315	0.063
ACHB4	SOX18	5	0.44	0.088
ACHB4	TSR2	5	0.704	0.1408
ACHB4	MCAT	5	0.837	0.1674
ACHB4	PBX3	6	0.708	0.118
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	CECR1	6	0.881	0.146833333333333
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	NIP7	2	0.108	0.054
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	HDC	7	0.701	0.100142857142857
RLP24	ORC6	5	0.098	0.0196
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	ZZZ3	4	0.679	0.16975
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	CCNO	8	0.752	0.094
RLP24	ASGR2	4	0.805	0.20125
RLP24	PDE7B	4	0.585	0.14625
RLP24	ERCC6	4	0.331	0.08275
RLP24	BACH2	4	0.631	0.15775
RLP24	EIF3D	3	0.132	0.044
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	TSR2	2	0.303	0.1515
RLP24	MCAT	5	0.803	0.1606
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	ADRB2	4	0.422	0.1055
RLP24	CECR1	2	0.551	0.2755
EDN1	CASC5	6	0.075	0.0125
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	CH25H	5	0.305	0.061
EDN1	HDC	5	0.45	0.09
EDN1	ORC6	6	0.047	0.00783333333333333
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	ZZZ3	4	0.37	0.0925
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	CCNO	5	0.528	0.1056
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	PDE7B	2	0.148	0.074
EDN1	ERCC6	3	0.099	0.033
EDN1	BACH2	4	0.256	0.064
EDN1	EIF3D	4	0.126	0.0315
EDN1	SOX18	4	0.244	0.061
EDN1	TSR2	5	0.544	0.1088
EDN1	MCAT	4	0.597	0.14925
EDN1	PBX3	4	0.429	0.10725
EDN1	ADRB2	2	0.085	0.0425
EDN1	CECR1	5	0.643	0.1286
GBRB3	CASC5	8	0.266	0.03325
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	ORC6	6	0.292	0.0486666666666667
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	CCNO	7	0.994	0.142
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	PDE7B	4	0.59	0.1475
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	SOX18	8	0.827	0.103375
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	PBX3	8	0.824	0.103
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	CECR1	6	1.033	0.172166666666667
TKT	CASC5	4	0.127	0.03175
TKT	NIP7	2	0.477	0.2385
TKT	CH25H	7	0.521	0.0744285714285714
TKT	HDC	7	0.696	0.0994285714285714
TKT	ORC6	2	0.153	0.0765
TKT	GDPD2	4	0.694	0.1735
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	CNTN1	4	0.311	0.07775
TKT	CCNO	7	0.793	0.113285714285714
TKT	ASGR2	5	0.778	0.1556
TKT	PDE7B	6	0.538	0.0896666666666667
TKT	ERCC6	4	0.275	0.06875
TKT	BACH2	6	0.5	0.0833333333333333
TKT	EIF3D	6	0.372	0.062
TKT	SOX18	6	0.454	0.0756666666666667
TKT	TSR2	6	0.784	0.130666666666667
TKT	MCAT	2	0.584	0.292
TKT	PBX3	6	0.695	0.115833333333333
TKT	ADRB2	4	0.31	0.0775
TKT	CECR1	6	0.783	0.1305
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	NIP7	5	0.575	0.115
NEU2	CH25H	5	0.335	0.067
NEU2	HDC	7	0.581	0.083
NEU2	ORC6	5	0.18	0.036
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	ZZZ3	5	0.508	0.1016
NEU2	CNTN1	4	0.241	0.06025
NEU2	CCNO	5	0.651	0.1302
NEU2	ASGR2	4	0.663	0.16575
NEU2	PDE7B	4	0.352	0.088
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	BACH2	5	0.384	0.0768
NEU2	EIF3D	5	0.257	0.0514
NEU2	SOX18	4	0.376	0.094
NEU2	TSR2	5	0.643	0.1286
NEU2	MCAT	4	0.653	0.16325
NEU2	PBX3	4	0.566	0.1415
NEU2	ADRB2	5	0.251	0.0502
NEU2	CECR1	5	0.815	0.163
3HAO	CASC5	5	0.289	0.0578
3HAO	NIP7	6	0.768	0.128
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	HDC	5	0.821	0.1642
3HAO	ORC6	5	0.345	0.069
3HAO	GDPD2	5	0.969	0.1938
3HAO	ZZZ3	9	1.071	0.119
3HAO	CNTN1	8	0.829	0.103625
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	ASGR2	5	0.778	0.1556
3HAO	PDE7B	4	0.557	0.13925
3HAO	ERCC6	7	0.735	0.105
3HAO	BACH2	5	0.601	0.1202
3HAO	EIF3D	8	0.732	0.0915
3HAO	SOX18	5	0.898	0.1796
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	CECR1	5	1.033	0.2066
RL10L	CASC5	8	0.246	0.03075
RL10L	NIP7	4	0.558	0.1395
RL10L	CH25H	5	0.898	0.1796
RL10L	HDC	7	0.77	0.11
RL10L	ORC6	6	0.202	0.0336666666666667
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	ZZZ3	8	0.922	0.11525
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	CCNO	8	0.821	0.102625
RL10L	ASGR2	4	0.994	0.2485
RL10L	PDE7B	4	0.608	0.152
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	BACH2	8	0.874	0.10925
RL10L	EIF3D	2	0.213	0.1065
RL10L	SOX18	4	0.687	0.17175
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	MCAT	8	0.982	0.12275
RL10L	PBX3	8	0.821	0.102625
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	CECR1	4	0.902	0.2255
ADA1D	CASC5	7	0.161	0.023
ADA1D	NIP7	4	0.421	0.10525
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	HDC	5	0.503	0.1006
ADA1D	ORC6	7	0.133	0.019
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	CNTN1	4	0.184	0.046
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	ASGR2	4	0.604	0.151
ADA1D	PDE7B	3	0.198	0.066
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	BACH2	3	0.306	0.102
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	SOX18	5	0.33	0.066
ADA1D	TSR2	6	0.594	0.099
ADA1D	MCAT	5	0.683	0.1366
ADA1D	PBX3	5	0.515	0.103
ADA1D	ADRB2	3	0.135	0.045
ADA1D	CECR1	5	0.676	0.1352
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	NIP7	5	0.678	0.1356
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	HDC	4	0.496	0.124
CANB2	ORC6	4	0.195	0.04875
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	ZZZ3	5	0.58	0.116
CANB2	CNTN1	4	0.203	0.05075
CANB2	CCNO	6	0.738	0.123
CANB2	ASGR2	5	0.834	0.1668
CANB2	PDE7B	5	0.523	0.1046
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	BACH2	5	0.532	0.1064
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	SOX18	5	0.547	0.1094
CANB2	TSR2	5	0.715	0.143
CANB2	MCAT	5	0.824	0.1648
CANB2	PBX3	5	0.737	0.1474
CANB2	ADRB2	4	0.31	0.0775
CANB2	CECR1	7	0.896	0.128
KAP3	CASC5	3	0.136	0.0453333333333333
KAP3	NIP7	3	0.391	0.130333333333333
KAP3	CH25H	5	0.426	0.0852
KAP3	HDC	7	0.613	0.0875714285714286
KAP3	ORC6	6	0.164	0.0273333333333333
KAP3	GDPD2	3	0.564	0.188
KAP3	ZZZ3	6	0.537	0.0895
KAP3	CNTN1	6	0.287	0.0478333333333333
KAP3	CCNO	5	0.615	0.123
KAP3	ASGR2	7	0.915	0.130714285714286
KAP3	PDE7B	2	0.168	0.084
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	BACH2	5	0.485	0.097
KAP3	EIF3D	3	0.231	0.077
KAP3	SOX18	4	0.36	0.09
KAP3	TSR2	5	0.564	0.1128
KAP3	MCAT	7	0.924	0.132
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	ADRB2	2	0.105	0.0525
KAP3	CECR1	5	0.673	0.1346
