source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLIP3	5	0.452	0.0904
ACE	P2RY2	2	0.075	0.0375
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	CLN6	6	0.271	0.0451666666666667
ACE	PRM2	7	0.486	0.0694285714285714
ACE	MYH7	6	0.237	0.0395
ACE	RNF25	5	0.271	0.0542
ACE	VILL	2	0.811	0.4055
ACE	YIPF1	4	0.836	0.209
ACE	ADNP	3	0.484	0.161333333333333
ACE	ST5	5	0.659	0.1318
ACE	PGM1	5	0.949	0.1898
ACE	DKK2	6	0.929	0.154833333333333
ACE	LRIF1	5	0.827	0.1654
ACE	MX1	4	0.202	0.0505
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	CLN6	3	0.279	0.093
KAPCA	PRM2	3	0.204	0.068
KAPCA	MYH7	4	0.223	0.05575
KAPCA	RNF25	3	0.257	0.0856666666666667
KAPCA	VILL	4	0.878	0.2195
KAPCA	YIPF1	4	0.821	0.20525
KAPCA	ADNP	5	0.651	0.1302
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	PGM1	6	0.906	0.151
KAPCA	DKK2	4	0.83	0.2075
KAPCA	LRIF1	3	0.468	0.156
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	P2RY2	4	0.257	0.06425
NTKL	UBE2Z	6	0.957	0.1595
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	PRM2	6	0.411	0.0685
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	RNF25	4	0.426	0.1065
NTKL	VILL	7	0.845	0.120714285714286
NTKL	YIPF1	4	0.7	0.175
NTKL	ADNP	5	0.496	0.0992
NTKL	ST5	5	0.383	0.0766
NTKL	PGM1	5	0.776	0.1552
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	LRIF1	6	0.675	0.1125
NTKL	MX1	4	0.34	0.085
CALM	CLIP3	3	0.369	0.123
CALM	P2RY2	2	0.092	0.046
CALM	UBE2Z	4	0.785	0.19625
CALM	CLN6	6	0.29	0.0483333333333333
CALM	PRM2	3	0.205	0.0683333333333333
CALM	MYH7	6	0.216	0.036
CALM	RNF25	5	0.261	0.0522
CALM	VILL	4	0.635	0.15875
CALM	YIPF1	3	0.58	0.193333333333333
CALM	ADNP	2	0.222	0.111
CALM	ST5	4	0.366	0.0915
CALM	PGM1	4	0.656	0.164
CALM	DKK2	5	0.839	0.1678
CALM	LRIF1	3	0.469	0.156333333333333
CALM	MX1	3	0.18	0.06
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	P2RY2	5	0.22	0.044
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	PRM2	4	0.364	0.091
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	RNF25	5	0.381	0.0762
ACHA4	VILL	6	0.822	0.137
ACHA4	YIPF1	4	0.683	0.17075
ACHA4	ADNP	5	0.594	0.1188
ACHA4	ST5	5	0.52	0.104
ACHA4	PGM1	4	0.747	0.18675
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	LRIF1	4	0.628	0.157
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	P2RY2	2	0.104	0.052
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	CLN6	6	0.327	0.0545
ANXA2	PRM2	5	0.461	0.0922
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	RNF25	4	0.279	0.06975
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	YIPF1	4	0.79	0.1975
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	ST5	3	0.471	0.157
ANXA2	PGM1	4	0.865	0.21625
ANXA2	DKK2	4	0.981	0.24525
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	MX1	3	0.243	0.081
AURKB	CLIP3	4	0.426	0.1065
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	UBE2Z	5	0.84	0.168
AURKB	CLN6	4	0.267	0.06675
AURKB	PRM2	6	0.277	0.0461666666666667
AURKB	MYH7	3	0.195	0.065
AURKB	RNF25	2	0.229	0.1145
AURKB	VILL	8	0.838	0.10475
AURKB	YIPF1	2	0.522	0.261
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	ST5	3	0.356	0.118666666666667
AURKB	PGM1	8	0.865	0.108125
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	LRIF1	5	0.535	0.107
AURKB	MX1	5	0.215	0.043
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	CLN6	6	0.409	0.0681666666666667
