source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYOM1	5	0.569	0.1138
ACE	CH25H	4	0.301	0.07525
ACE	RASA2	3	0.15	0.05
ACE	MPV17	1	0.437	0.437
ACE	BFAR	4	0.508	0.127
ACE	OR7C1	5	0.924	0.1848
ACE	SHOX	4	0.532	0.133
ACE	P2RY2	2	0.075	0.0375
ACE	VWA1	4	0.225	0.05625
ACE	RIPK4	2	0.178	0.089
ACE	BAMBI	4	0.204	0.051
ACE	ICK	3	0.559	0.186333333333333
ACE	AMPD2	4	0.214	0.0535
ACE	MSMO1	4	0.222	0.0555
ACE	BIRC3	3	0.186	0.062
ACE	DSCAM	3	0.863	0.287666666666667
ACE	TSR2	6	0.552	0.092
ACE	CDR2L	8	0.783	0.097875
ACE	ESM1	2	0.233	0.1165
KAPCA	MYOM1	3	0.585	0.195
KAPCA	CH25H	4	0.348	0.087
KAPCA	RASA2	4	0.141	0.03525
KAPCA	MPV17	4	0.52	0.13
KAPCA	BFAR	3	0.464	0.154666666666667
KAPCA	OR7C1	4	0.596	0.149
KAPCA	SHOX	4	0.517	0.12925
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	VWA1	4	0.337	0.08425
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	ICK	4	0.584	0.146
KAPCA	AMPD2	3	0.231	0.077
KAPCA	MSMO1	4	0.207	0.05175
KAPCA	BIRC3	3	0.218	0.0726666666666667
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	TSR2	2	0.558	0.279
KAPCA	CDR2L	6	0.917	0.152833333333333
KAPCA	ESM1	3	0.377	0.125666666666667
NTKL	MYOM1	7	0.635	0.0907142857142857
NTKL	CH25H	7	0.434	0.062
NTKL	RASA2	4	0.271	0.06775
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	BFAR	5	0.605	0.121
NTKL	OR7C1	7	0.847	0.121
NTKL	SHOX	5	0.629	0.1258
NTKL	P2RY2	4	0.257	0.06425
NTKL	VWA1	7	0.462	0.066
NTKL	RIPK4	4	0.344	0.086
NTKL	BAMBI	5	0.379	0.0758
NTKL	ICK	5	0.599	0.1198
NTKL	AMPD2	6	0.447	0.0745
NTKL	MSMO1	5	0.319	0.0638
NTKL	BIRC3	6	0.285	0.0475
NTKL	DSCAM	5	0.712	0.1424
NTKL	TSR2	5	0.703	0.1406
NTKL	CDR2L	8	0.926	0.11575
NTKL	ESM1	4	0.366	0.0915
CALM	MYOM1	4	0.478	0.1195
CALM	CH25H	4	0.34	0.085
CALM	RASA2	4	0.142	0.0355
CALM	MPV17	4	0.485	0.12125
CALM	BFAR	3	0.465	0.155
CALM	OR7C1	4	0.733	0.18325
CALM	SHOX	3	0.486	0.162
CALM	P2RY2	2	0.092	0.046
CALM	VWA1	4	0.3	0.075
CALM	RIPK4	2	0.168	0.084
CALM	BAMBI	4	0.225	0.05625
CALM	ICK	2	0.429	0.2145
CALM	AMPD2	3	0.194	0.0646666666666667
CALM	MSMO1	4	0.199	0.04975
CALM	BIRC3	1	0.148	0.148
CALM	DSCAM	4	0.747	0.18675
CALM	TSR2	4	0.528	0.132
CALM	CDR2L	5	0.809	0.1618
CALM	ESM1	3	0.246	0.082
ACHA4	MYOM1	6	0.606	0.101
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	RASA2	4	0.224	0.056
ACHA4	MPV17	4	0.577	0.14425
ACHA4	BFAR	6	0.582	0.097
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	SHOX	6	0.606	0.101
ACHA4	P2RY2	5	0.22	0.044
ACHA4	VWA1	5	0.435	0.087
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	ICK	4	0.57	0.1425
ACHA4	AMPD2	6	0.425	0.0708333333333333
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	BIRC3	5	0.297	0.0594
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	TSR2	5	0.652	0.1304
ACHA4	CDR2L	7	0.867	0.123857142857143
ACHA4	ESM1	4	0.344	0.086
ANXA2	MYOM1	3	0.632	0.210666666666667
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	MPV17	4	0.475	0.11875
ANXA2	BFAR	3	0.542	0.180666666666667
ANXA2	OR7C1	5	0.91	0.182
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	P2RY2	2	0.104	0.052
ANXA2	VWA1	4	0.394	0.0985
ANXA2	RIPK4	2	0.28	0.14
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	AMPD2	7	0.382	0.0545714285714286
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	BIRC3	3	0.143	0.0476666666666667
ANXA2	DSCAM	4	0.984	0.246
ANXA2	TSR2	4	0.588	0.147
ANXA2	CDR2L	8	0.779	0.097375
ANXA2	ESM1	2	0.302	0.151
AURKB	MYOM1	4	0.59	0.1475
AURKB	CH25H	4	0.336	0.084
AURKB	RASA2	4	0.187	0.04675
AURKB	MPV17	4	0.442	0.1105
AURKB	BFAR	4	0.481	0.12025
AURKB	OR7C1	8	0.84	0.105
AURKB	SHOX	4	0.505	0.12625
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	VWA1	6	0.357	0.0595
AURKB	RIPK4	5	0.314	0.0628
AURKB	BAMBI	4	0.281	0.07025
AURKB	ICK	2	0.368	0.184
AURKB	AMPD2	3	0.317	0.105666666666667
AURKB	MSMO1	4	0.195	0.04875
AURKB	BIRC3	4	0.232	0.058
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	TSR2	4	0.647	0.16175
AURKB	CDR2L	2	0.567	0.2835
AURKB	ESM1	5	0.336	0.0672
GNAT3	MYOM1	6	0.679	0.113166666666667
GNAT3	CH25H	5	0.524	0.1048
GNAT3	RASA2	4	0.295	0.07375
GNAT3	MPV17	5	0.594	0.1188
GNAT3	BFAR	6	0.696	0.116
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	SHOX	6	0.72	0.12
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	VWA1	4	0.363	0.09075
GNAT3	RIPK4	4	0.399	0.09975
