source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCNL1	4	0.827	0.20675
ACE	SOAT1	5	0.588	0.1176
ACE	TMEM2	4	0.678	0.1695
ACE	KIF11	4	0.155	0.03875
ACE	TNMD	5	0.676	0.1352
ACE	ASH1L	3	0.598	0.199333333333333
ACE	ISLR	5	0.558	0.1116
ACE	CRLF1	3	0.887	0.295666666666667
ACE	SRP14	6	0.79	0.131666666666667
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	CRX	3	0.293	0.0976666666666667
ACE	HEY2	5	0.081	0.0162
ACE	CTGF	2	0.091	0.0455
ACE	LRIF1	5	0.827	0.1654
ACE	TRIM8	7	0.209	0.0298571428571429
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	SOAT1	4	0.825	0.20625
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	KIF11	4	0.14	0.035
KAPCA	TNMD	5	0.643	0.1286
KAPCA	ASH1L	7	0.687	0.0981428571428572
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	CRLF1	5	0.891	0.1782
KAPCA	SRP14	5	0.807	0.1614
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	CRX	2	0.135	0.0675
KAPCA	HEY2	5	0.106	0.0212
KAPCA	CTGF	3	0.16	0.0533333333333333
KAPCA	LRIF1	3	0.468	0.156
KAPCA	TRIM8	5	0.2	0.04
NTKL	CCNL1	8	0.6	0.075
NTKL	SOAT1	7	0.71	0.101428571428571
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	KIF11	5	0.252	0.0504
NTKL	TNMD	7	0.798	0.114
NTKL	ASH1L	5	0.731	0.1462
NTKL	ISLR	5	0.671	0.1342
NTKL	CRLF1	5	0.736	0.1472
NTKL	SRP14	4	0.954	0.2385
NTKL	DBF4B	8	0.223	0.027875
NTKL	CRX	5	0.425	0.085
NTKL	HEY2	7	0.239	0.0341428571428571
NTKL	CTGF	4	0.224	0.056
NTKL	LRIF1	6	0.675	0.1125
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	CCNL1	5	0.483	0.0966
CALM	SOAT1	6	0.781	0.130166666666667
CALM	TMEM2	5	0.734	0.1468
CALM	KIF11	4	0.127	0.03175
CALM	TNMD	5	0.644	0.1288
CALM	ASH1L	4	0.611	0.15275
CALM	ISLR	6	0.549	0.0915
CALM	CRLF1	4	0.867	0.21675
CALM	SRP14	4	0.766	0.1915
CALM	DBF4B	6	0.099	0.0165
CALM	CRX	4	0.261	0.06525
CALM	HEY2	5	0.071	0.0142
CALM	CTGF	3	0.104	0.0346666666666667
CALM	LRIF1	3	0.469	0.156333333333333
CALM	TRIM8	5	0.172	0.0344
