source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	OVGP1	3	0.546	0.182
ACE	OGDHL	5	0.414	0.0828
ACE	RBL1	5	0.103	0.0206
ACE	GRIK3	4	0.249	0.06225
ACE	GNAI1	3	0.611	0.203666666666667
ACE	ABCC8	3	0.15	0.05
ACE	TBX21	3	0.119	0.0396666666666667
ACE	MYL3	6	0.274	0.0456666666666667
ACE	PMF1	5	0.624	0.1248
ACE	CREB3	5	0.266	0.0532
ACE	LSM2	4	0.694	0.1735
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	LYPD1	5	0.98	0.196
ACE	AMHR2	3	0.327	0.109
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	STK38	4	0.189	0.04725
ACE	DTX4	3	0.311	0.103666666666667
ACE	PIGP	4	0.421	0.10525
ACE	PGS1	3	0.217	0.0723333333333333
ACE	MANEA	7	0.748	0.106857142857143
KAPCA	NGB	5	0.32	0.064
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	OGDHL	4	0.431	0.10775
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	GRIK3	3	0.267	0.089
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	ABCC8	4	0.156	0.039
KAPCA	TBX21	4	0.11	0.0275
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	CREB3	1	0.2	0.2
KAPCA	LSM2	4	0.64	0.16
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	STK38	4	0.174	0.0435
KAPCA	DTX4	4	0.302	0.0755
KAPCA	PIGP	5	0.586	0.1172
KAPCA	PGS1	4	0.223	0.05575
KAPCA	MANEA	5	0.734	0.1468
NTKL	NGB	5	0.375	0.075
NTKL	OVGP1	4	0.656	0.164
NTKL	OGDHL	7	0.656	0.0937142857142857
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	GNAI1	5	0.534	0.1068
NTKL	ABCC8	5	0.261	0.0522
NTKL	TBX21	4	0.216	0.054
NTKL	MYL3	6	0.336	0.056
NTKL	PMF1	5	0.451	0.0902
NTKL	CREB3	5	0.423	0.0846
NTKL	LSM2	5	0.791	0.1582
NTKL	RAPSN	5	0.333	0.0666
NTKL	LYPD1	5	0.77	0.154
NTKL	AMHR2	5	0.46	0.092
NTKL	IFNA2	4	0.291	0.07275
NTKL	STK38	5	0.286	0.0572
NTKL	DTX4	6	0.419	0.0698333333333333
NTKL	PIGP	6	0.505	0.0841666666666667
NTKL	PGS1	5	0.325	0.065
NTKL	MANEA	4	0.858	0.2145
CALM	NGB	4	0.255	0.06375
CALM	OVGP1	3	0.536	0.178666666666667
CALM	OGDHL	4	0.394	0.0985
CALM	RBL1	5	0.087	0.0174
CALM	GRIK3	2	0.167	0.0835
CALM	GNAI1	2	0.252	0.126
CALM	ABCC8	2	0.092	0.046
CALM	TBX21	3	0.096	0.032
CALM	MYL3	4	0.199	0.04975
CALM	PMF1	4	0.331	0.08275
CALM	CREB3	3	0.269	0.0896666666666667
CALM	LSM2	4	0.641	0.16025
CALM	RAPSN	4	0.213	0.05325
CALM	LYPD1	5	0.896	0.1792
CALM	AMHR2	4	0.33	0.0825
CALM	IFNA2	4	0.159	0.03975
CALM	STK38	4	0.166	0.0415
CALM	DTX4	5	0.292	0.0584
CALM	PIGP	4	0.386	0.0965
CALM	PGS1	4	0.215	0.05375
CALM	MANEA	4	0.724	0.181
ACHA4	NGB	4	0.346	0.0865
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	ABCC8	5	0.235	0.047
ACHA4	TBX21	4	0.193	0.04825
ACHA4	MYL3	6	0.369	0.0615
ACHA4	PMF1	4	0.422	0.1055
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	LSM2	6	0.768	0.128
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	DTX4	4	0.385	0.09625
ACHA4	PIGP	3	0.7	0.233333333333333
