source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	OR1A2	5	0.452	0.0904
NTKL	RAPSN	5	0.333	0.0666
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	AMHR2	5	0.46	0.092
NTKL	AP1AR	5	0.416	0.0832
NTKL	MATN4	6	0.828	0.138
NTKL	SPEF1	8	0.938	0.11725
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	ACADM	5	0.323	0.0646
NTKL	ETFB	7	0.342	0.0488571428571429
NTKL	DDX6	7	0.712	0.101714285714286
NTKL	RAB8A	5	0.293	0.0586
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	OPA3	7	0.891	0.127285714285714
NTKL	DHX8	6	0.85	0.141666666666667
CALM	OPN3	2	0.447	0.2235
CALM	NMD3	6	0.372	0.062
CALM	OSTM1	4	0.537	0.13425
CALM	NARG2	3	0.458	0.152666666666667
CALM	BMP6	4	0.202	0.0505
CALM	APOC3	4	0.075	0.01875
CALM	RIPK4	2	0.168	0.084
CALM	OR1A2	3	0.228	0.076
CALM	RAPSN	4	0.213	0.05325
CALM	PARP8	3	1.309	0.436333333333333
CALM	AMHR2	4	0.33	0.0825
CALM	AP1AR	4	0.296	0.074
CALM	MATN4	4	0.682	0.1705
CALM	SPEF1	3	0.608	0.202666666666667
CALM	CHD8	3	0.281	0.0936666666666667
CALM	ACADM	4	0.169	0.04225
CALM	ETFB	6	0.188	0.0313333333333333
CALM	DDX6	4	0.506	0.1265
CALM	RAB8A	2	0.075	0.0375
CALM	PRR5L	3	0.766	0.255333333333333
CALM	OPA3	6	0.75	0.125
CALM	DHX8	5	0.73	0.146
ACHA4	OPN3	4	0.57	0.1425
ACHA4	NMD3	6	0.498	0.083
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	NARG2	4	0.75	0.1875
ACHA4	BMP6	4	0.284	0.071
ACHA4	APOC3	2	0.153	0.0765
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	PARP8	7	1.433	0.204714285714286
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	MATN4	5	0.805	0.161
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	CHD8	6	0.534	0.089
ACHA4	ACADM	5	0.283	0.0566
ACHA4	ETFB	7	0.302	0.0431428571428571
ACHA4	DDX6	5	0.665	0.133
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	OPA3	7	0.851	0.121571428571429
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	OPN3	5	0.667	0.1334
ANXA2	NMD3	6	0.384	0.064
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	NARG2	5	0.779	0.1558
ANXA2	BMP6	5	0.231	0.0462
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	RIPK4	2	0.28	0.14
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	PARP8	5	1.391	0.2782
ANXA2	AMHR2	4	0.38	0.095
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	MATN4	4	0.857	0.21425
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	CHD8	4	0.474	0.1185
ANXA2	ACADM	4	0.181	0.04525
ANXA2	ETFB	6	0.2	0.0333333333333333
ANXA2	DDX6	4	0.609	0.15225
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	OPA3	6	0.787	0.131166666666667
ANXA2	DHX8	6	0.921	0.1535
AURKB	OPN3	2	0.386	0.193
AURKB	NMD3	4	0.337	0.08425
AURKB	OSTM1	6	0.576	0.096
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	BMP6	6	0.24	0.04
AURKB	APOC3	5	0.135	0.027
AURKB	RIPK4	5	0.314	0.0628
AURKB	OR1A2	5	0.357	0.0714
AURKB	RAPSN	6	0.303	0.0505
AURKB	PARP8	8	1.425	0.178125
AURKB	AMHR2	5	0.391	0.0782
AURKB	AP1AR	4	0.292	0.073
AURKB	MATN4	7	0.821	0.117285714285714
AURKB	SPEF1	4	0.65	0.1625
AURKB	CHD8	4	0.338	0.0845
AURKB	ACADM	4	0.203	0.05075
AURKB	ETFB	6	0.222	0.037
AURKB	DDX6	2	0.467	0.2335
AURKB	RAB8A	4	0.19	0.0475
AURKB	PRR5L	4	0.826	0.2065
AURKB	OPA3	4	0.727	0.18175
AURKB	DHX8	4	0.672	0.168
GNAT3	OPN3	4	0.691	0.17275
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	OSTM1	5	0.735	0.147
GNAT3	NARG2	6	0.96	0.16
GNAT3	BMP6	5	0.32	0.064
GNAT3	APOC3	5	0.18	0.036
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	PARP8	6	1.275	0.2125
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	MATN4	5	1.018	0.2036
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	CHD8	6	0.957	0.1595
GNAT3	ACADM	6	0.36	0.06
GNAT3	ETFB	8	0.379	0.047375
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	OPA3	6	0.869	0.144833333333333
GNAT3	DHX8	6	0.879	0.1465
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	NARG2	4	0.608	0.152
CA2D1	BMP6	8	0.452	0.0565
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	PARP8	3	0.895	0.298333333333333
CA2D1	AMHR2	4	0.648	0.162
CA2D1	AP1AR	5	0.64	0.128
CA2D1	MATN4	6	1.182	0.197
CA2D1	SPEF1	7	0.994	0.142
CA2D1	CHD8	4	0.775	0.19375
CA2D1	ACADM	6	0.411	0.0685
CA2D1	ETFB	8	0.43	0.05375
CA2D1	DDX6	5	0.801	0.1602
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	PRR5L	7	0.322	0.046
CA2D1	OPA3	5	0.871	0.1742
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	OPN3	5	0.993	0.1986
CAH4	NMD3	6	0.705	0.1175
CAH4	OSTM1	7	1	0.142857142857143
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	BMP6	6	0.627	0.1045
CAH4	APOC3	8	0.64	0.08
CAH4	RIPK4	5	0.909	0.1818
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	PARP8	5	1.626	0.3252
CAH4	AMHR2	6	0.96	0.16
CAH4	AP1AR	5	0.893	0.1786
CAH4	MATN4	6	1.075	0.179166666666667
CAH4	SPEF1	5	1	0.2
CAH4	CHD8	5	0.656	0.1312
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	DDX6	6	0.846	0.141
CAH4	RAB8A	6	0.429	0.0715
CAH4	PRR5L	4	0.426	0.1065
CAH4	OPA3	6	0.98	0.163333333333333
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	OPN3	5	0.907	0.1814
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	NARG2	6	0.828	0.138
AK1C1	BMP6	4	0.386	0.0965
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	PARP8	9	1.786	0.198444444444444
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	MATN4	4	1.103	0.27575
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	CHD8	6	0.945	0.1575
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	ETFB	8	0.567	0.070875
AK1C1	DDX6	4	0.982	0.2455
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	OPA3	7	0.946	0.135142857142857
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	OPN3	4	0.748	0.187
ROCK1	NMD3	6	0.441	0.0735
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	NARG2	4	1.002	0.2505
ROCK1	BMP6	5	0.288	0.0576
ROCK1	APOC3	5	0.226	0.0452
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	PARP8	8	1.763	0.220375
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	MATN4	4	0.993	0.24825
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	CHD8	8	0.984	0.123
ROCK1	ACADM	4	0.352	0.088
ROCK1	ETFB	6	0.371	0.0618333333333333
ROCK1	DDX6	5	0.966	0.1932
ROCK1	RAB8A	2	0.158	0.079
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	OPA3	6	0.863	0.143833333333333
ROCK1	DHX8	5	0.948	0.1896
CHLE	OPN3	2	0.55	0.275
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	OSTM1	4	0.555	0.13875
CHLE	NARG2	5	0.921	0.1842
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	APOC3	4	0.098	0.0245
CHLE	RIPK4	4	0.938	0.2345
CHLE	OR1A2	5	0.368	0.0736
CHLE	RAPSN	1	0.395	0.395
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	AMHR2	4	0.361	0.09025
CHLE	AP1AR	4	0.475	0.11875
CHLE	MATN4	4	0.838	0.2095
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	CHD8	4	0.426	0.1065
CHLE	ACADM	4	0.2	0.05
CHLE	ETFB	6	0.219	0.0365
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	PRR5L	3	0.789	0.263
CHLE	OPA3	6	0.768	0.128
CHLE	DHX8	2	0.415	0.2075
J3QK85	OPN3	4	0.553	0.13825
J3QK85	NMD3	6	0.351	0.0585
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	NARG2	5	0.761	0.1522
J3QK85	BMP6	5	0.198	0.0396
J3QK85	APOC3	5	0.101	0.0202
J3QK85	RIPK4	1	0.171	0.171
J3QK85	OR1A2	4	0.324	0.081
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	PARP8	6	1.403	0.233833333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	AP1AR	4	0.348	0.087
J3QK85	MATN4	4	0.656	0.164
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	ACADM	4	0.148	0.037
J3QK85	ETFB	6	0.167	0.0278333333333333
J3QK85	DDX6	5	0.634	0.1268
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	PRR5L	4	0.792	0.198
J3QK85	OPA3	7	0.794	0.113428571428571
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	OPN3	4	0.528	0.132
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	OSTM1	5	0.54	0.108
ZAP70	NARG2	5	0.841	0.1682
ZAP70	BMP6	5	0.19	0.038
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	RIPK4	5	0.275	0.055
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	RAPSN	5	0.485	0.097
ZAP70	PARP8	7	1.619	0.231285714285714
ZAP70	AMHR2	4	0.364	0.091
ZAP70	AP1AR	5	0.46	0.092
ZAP70	MATN4	4	0.783	0.19575
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	CHD8	4	0.536	0.134
ZAP70	ACADM	6	0.165	0.0275
ZAP70	ETFB	8	0.184	0.023
ZAP70	DDX6	5	0.809	0.1618
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	OPA3	5	0.736	0.1472
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	OPN3	6	0.711	0.1185
UD14	NMD3	7	0.478	0.0682857142857143
UD14	OSTM1	6	0.723	0.1205
UD14	NARG2	8	0.803	0.100375
UD14	BMP6	3	0.276	0.092
UD14	APOC3	5	0.137	0.0274
UD14	RIPK4	5	0.456	0.0912
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	PARP8	10	1.698	0.1698
UD14	AMHR2	5	0.503	0.1006
UD14	AP1AR	2	0.353	0.1765
UD14	MATN4	7	0.94	0.134285714285714
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	CHD8	8	0.669	0.083625
UD14	ACADM	4	0.337	0.08425
UD14	ETFB	6	0.356	0.0593333333333333
UD14	DDX6	8	0.824	0.103
UD14	RAB8A	4	0.193	0.04825
UD14	PRR5L	4	0.828	0.207
UD14	OPA3	6	0.836	0.139333333333333
UD14	DHX8	7	0.962	0.137428571428571
S12A2	OPN3	4	0.622	0.1555
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	OSTM1	5	0.69	0.138
S12A2	NARG2	5	0.83	0.166
S12A2	BMP6	4	0.336	0.084
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	RIPK4	4	0.374	0.0935
S12A2	OR1A2	4	0.481	0.12025
S12A2	RAPSN	5	0.363	0.0726
S12A2	PARP8	10	1.827	0.1827
S12A2	AMHR2	4	0.47	0.1175
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	MATN4	5	0.857	0.1714
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	ACADM	5	0.335	0.067
S12A2	ETFB	7	0.354	0.0505714285714286
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	RAB8A	4	0.316	0.079
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	OPA3	7	0.903	0.129
S12A2	DHX8	6	0.885	0.1475
EST1A	OPN3	4	0.54	0.135
EST1A	NMD3	2	0.291	0.1455
EST1A	OSTM1	6	0.885	0.1475
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	APOC3	5	0.165	0.033
EST1A	RIPK4	5	0.824	0.1648
EST1A	OR1A2	8	0.36	0.045
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	PARP8	9	1.734	0.192666666666667
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	AP1AR	4	0.549	0.13725
EST1A	MATN4	6	1.031	0.171833333333333
EST1A	SPEF1	6	0.804	0.134
EST1A	CHD8	5	0.902	0.1804
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	ETFB	8	0.45	0.05625
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	RAB8A	4	0.221	0.05525
EST1A	PRR5L	4	0.856	0.214
EST1A	OPA3	6	0.721	0.120166666666667
EST1A	DHX8	4	0.702	0.1755
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	NMD3	5	0.765	0.153
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	BMP6	5	0.64	0.128
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	AMHR2	6	0.822	0.137
VKOR1	AP1AR	2	0.496	0.248
VKOR1	MATN4	7	1.19	0.17
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	CHD8	6	0.747	0.1245
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	ETFB	8	0.704	0.088
VKOR1	DDX6	7	0.994	0.142
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	OPA3	8	1.133	0.141625
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	OPN3	5	0.977	0.1954
XDH	NMD3	5	0.434	0.0868
XDH	OSTM1	5	0.979	0.1958
XDH	NARG2	3	0.593	0.197666666666667
XDH	BMP6	4	0.434	0.1085
XDH	APOC3	4	0.269	0.06725
XDH	RIPK4	3	0.61	0.203333333333333
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	RAPSN	5	0.711	0.1422
XDH	PARP8	7	1.833	0.261857142857143
XDH	AMHR2	5	0.838	0.1676
XDH	AP1AR	2	0.564	0.282
XDH	MATN4	5	1.262	0.2524
XDH	SPEF1	6	0.855	0.1425
XDH	CHD8	5	0.763	0.1526
XDH	ACADM	3	0.542	0.180666666666667
XDH	ETFB	5	0.561	0.1122
XDH	DDX6	5	0.955	0.191
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	PRR5L	5	0.31	0.062
XDH	OPA3	7	1.059	0.151285714285714
XDH	DHX8	5	0.874	0.1748
ACHB4	OPN3	4	0.622	0.1555
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	OSTM1	5	0.69	0.138
ACHB4	NARG2	5	0.83	0.166
ACHB4	BMP6	4	0.336	0.084
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	PARP8	10	1.827	0.1827
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	MATN4	5	0.857	0.1714
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	ACADM	5	0.335	0.067
ACHB4	ETFB	7	0.354	0.0505714285714286
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	RAB8A	4	0.316	0.079
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	OPA3	7	0.903	0.129
ACHB4	DHX8	6	0.885	0.1475
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	NMD3	1	0.092	0.092
RLP24	OSTM1	4	0.8	0.2
RLP24	NARG2	8	1.042	0.13025
RLP24	BMP6	5	0.275	0.055
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	RIPK4	5	0.819	0.1638
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	AP1AR	5	0.647	0.1294
RLP24	MATN4	5	1.065	0.213
RLP24	SPEF1	8	0.932	0.1165
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	ACADM	4	0.445	0.11125
RLP24	ETFB	6	0.464	0.0773333333333333
RLP24	DDX6	4	0.496	0.124
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	OPA3	5	0.755	0.151
RLP24	DHX8	4	0.708	0.177
EDN1	OPN3	4	0.445	0.11125
EDN1	NMD3	6	0.351	0.0585
EDN1	OSTM1	4	0.491	0.12275
EDN1	NARG2	5	0.653	0.1306
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	APOC3	4	0.063	0.01575
EDN1	RIPK4	2	0.188	0.094
EDN1	OR1A2	2	0.202	0.101
EDN1	RAPSN	4	0.179	0.04475
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	AP1AR	4	0.262	0.0655
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	SPEF1	5	0.73	0.146
EDN1	CHD8	4	0.307	0.07675
EDN1	ACADM	4	0.136	0.034
EDN1	ETFB	6	0.155	0.0258333333333333
EDN1	DDX6	4	0.5	0.125
EDN1	RAB8A	4	0.131	0.03275
EDN1	PRR5L	4	0.766	0.1915
EDN1	OPA3	6	0.969	0.1615
EDN1	DHX8	5	0.696	0.1392
GBRB3	OPN3	4	0.876	0.219
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	RAPSN	6	0.786	0.131
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	MATN4	6	1.24	0.206666666666667
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	CHD8	8	0.914	0.11425
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	ETFB	8	0.621	0.077625
GBRB3	DDX6	4	0.982	0.2455
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	OPA3	6	0.957	0.1595
GBRB3	DHX8	9	0.587	0.0652222222222222
TKT	OPN3	2	0.606	0.303
TKT	NMD3	6	0.447	0.0745
TKT	OSTM1	6	0.77	0.128333333333333
TKT	NARG2	7	0.782	0.111714285714286
TKT	BMP6	4	0.302	0.0755
TKT	APOC3	4	0.153	0.03825
TKT	RIPK4	3	0.422	0.140666666666667
TKT	OR1A2	6	0.408	0.068
TKT	RAPSN	4	0.411	0.10275
TKT	PARP8	9	1.677	0.186333333333333
TKT	AMHR2	4	0.538	0.1345
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	MATN4	6	1.047	0.1745
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	CHD8	4	0.475	0.11875
TKT	ACADM	6	0.415	0.0691666666666667
TKT	ETFB	8	0.434	0.05425
TKT	DDX6	4	0.674	0.1685
TKT	RAB8A	4	0.217	0.05425
TKT	PRR5L	4	0.852	0.213
TKT	OPA3	6	0.802	0.133666666666667
TKT	DHX8	7	0.942	0.134571428571429
NEU2	OPN3	4	0.571	0.14275
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	OSTM1	5	0.629	0.1258
NEU2	NARG2	5	0.779	0.1558
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	APOC3	5	0.191	0.0382
NEU2	RIPK4	2	0.268	0.134
NEU2	OR1A2	5	0.439	0.0878
NEU2	RAPSN	4	0.299	0.07475
NEU2	PARP8	6	1.421	0.236833333333333
NEU2	AMHR2	4	0.409	0.10225
NEU2	AP1AR	4	0.366	0.0915
NEU2	MATN4	5	0.912	0.1824
NEU2	SPEF1	5	0.944	0.1888
NEU2	CHD8	5	0.773	0.1546
NEU2	ACADM	5	0.274	0.0548
NEU2	ETFB	7	0.293	0.0418571428571429
NEU2	DDX6	5	0.652	0.1304
NEU2	RAB8A	4	0.23	0.0575
NEU2	PRR5L	4	0.882	0.2205
NEU2	OPA3	7	0.842	0.120285714285714
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	OPN3	2	0.286	0.143
3HAO	NMD3	5	0.485	0.097
3HAO	OSTM1	5	0.698	0.1396
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	BMP6	4	0.485	0.12125
3HAO	APOC3	4	0.32	0.08
3HAO	RIPK4	4	0.932	0.233
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	RAPSN	5	0.919	0.1838
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	AMHR2	5	0.857	0.1714
3HAO	AP1AR	4	0.732	0.183
3HAO	MATN4	7	1.318	0.188285714285714
3HAO	SPEF1	6	0.762	0.127
3HAO	CHD8	6	0.96	0.16
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	ETFB	5	0.612	0.1224
3HAO	DDX6	8	0.924	0.1155
3HAO	RAB8A	5	0.473	0.0946
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	OPA3	7	1.069	0.152714285714286
3HAO	DHX8	6	0.969	0.1615
RL10L	OPN3	7	0.938	0.134
RL10L	NMD3	2	0.446	0.223
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	NARG2	8	1.111	0.138875
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	OR1A2	8	0.498	0.06225
RL10L	RAPSN	8	0.712	0.089
RL10L	PARP8	10	1.507	0.1507
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	MATN4	5	1.158	0.2316
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	CHD8	5	0.903	0.1806
RL10L	ACADM	8	0.554	0.06925
RL10L	ETFB	10	0.573	0.0573
RL10L	DDX6	4	0.565	0.14125
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	OPA3	6	0.859	0.143166666666667
RL10L	DHX8	4	0.803	0.20075
ADA1D	OPN3	2	0.496	0.248
