source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLRA2	5	0.661	0.1322
ACE	MMP2	2	0.449	0.2245
ACE	BLVRB	3	0.242	0.0806666666666667
ACE	TFEC	4	0.288	0.072
ACE	PROX1	3	0.314	0.104666666666667
ACE	MSH2	3	0.101	0.0336666666666667
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	CHST8	6	1.053	0.1755
ACE	KIF14	4	0.313	0.07825
ACE	SUOX	6	0.747	0.1245
ACE	AMHR2	3	0.327	0.109
ACE	NIT2	4	0.312	0.078
ACE	TPPP	4	0.695	0.17375
ACE	CHD8	5	0.634	0.1268
ACE	MOS	3	0.294	0.098
ACE	NSF	3	0.364	0.121333333333333
ACE	GGT5	5	0.894	0.1788
ACE	DGKI	4	0.254	0.0635
ACE	WASF3	3	0.246	0.082
ACE	CENPT	5	0.397	0.0794
ACE	WNT4	3	0.315	0.105
ACE	GRID2	4	0.66	0.165
KAPCA	GLRA2	4	0.678	0.1695
KAPCA	MMP2	3	0.406	0.135333333333333
KAPCA	BLVRB	6	0.572	0.0953333333333333
KAPCA	TFEC	4	0.273	0.06825
KAPCA	PROX1	4	0.305	0.07625
KAPCA	MSH2	4	0.099	0.02475
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	CHST8	5	0.731	0.1462
KAPCA	KIF14	4	0.298	0.0745
KAPCA	SUOX	3	0.968	0.322666666666667
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	NIT2	5	0.325	0.065
KAPCA	TPPP	6	0.961	0.160166666666667
KAPCA	CHD8	4	0.389	0.09725
KAPCA	MOS	4	0.285	0.07125
KAPCA	NSF	3	0.537	0.179
KAPCA	GGT5	6	0.851	0.141833333333333
KAPCA	DGKI	4	0.365	0.09125
KAPCA	WASF3	5	0.273	0.0546
KAPCA	CENPT	3	0.313	0.104333333333333
KAPCA	WNT4	3	0.345	0.115
KAPCA	GRID2	3	0.642	0.214
NTKL	GLRA2	5	0.657	0.1314
NTKL	MMP2	3	0.659	0.219666666666667
NTKL	BLVRB	6	0.62	0.103333333333333
NTKL	TFEC	5	0.385	0.077
NTKL	PROX1	6	0.422	0.0703333333333333
NTKL	MSH2	4	0.226	0.0565
NTKL	UBE2Z	6	0.957	0.1595
NTKL	CHST8	8	0.938	0.11725
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	SUOX	5	0.988	0.1976
NTKL	AMHR2	5	0.46	0.092
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	MOS	4	0.415	0.10375
NTKL	NSF	5	0.507	0.1014
NTKL	GGT5	4	0.438	0.1095
NTKL	DGKI	6	0.378	0.063
NTKL	WASF3	5	0.404	0.0808
NTKL	CENPT	5	0.305	0.061
NTKL	WNT4	7	0.497	0.071
NTKL	GRID2	6	0.744	0.124
CALM	GLRA2	4	0.602	0.1505
CALM	MMP2	2	0.609	0.3045
CALM	BLVRB	5	0.5	0.1
CALM	TFEC	4	0.265	0.06625
CALM	PROX1	5	0.295	0.059
CALM	MSH2	3	0.091	0.0303333333333333
CALM	UBE2Z	4	0.785	0.19625
CALM	CHST8	5	0.732	0.1464
CALM	KIF14	4	0.245	0.06125
CALM	SUOX	3	0.646	0.215333333333333
CALM	AMHR2	4	0.33	0.0825
CALM	NIT2	5	0.326	0.0652
CALM	TPPP	6	0.83	0.138333333333333
CALM	CHD8	3	0.281	0.0936666666666667
CALM	MOS	4	0.286	0.0715
CALM	NSF	4	0.387	0.09675
CALM	GGT5	3	0.318	0.106
CALM	DGKI	4	0.259	0.06475
CALM	WASF3	3	0.236	0.0786666666666667
CALM	CENPT	2	0.147	0.0735
CALM	WNT4	6	0.356	0.0593333333333333
CALM	GRID2	2	0.519	0.2595
ACHA4	GLRA2	4	0.634	0.1585
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	BLVRB	5	0.961	0.1922
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	PROX1	4	0.388	0.097
ACHA4	MSH2	4	0.192	0.048
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	CHST8	6	0.891	0.1485
ACHA4	KIF14	6	0.387	0.0645
ACHA4	SUOX	7	0.877	0.125285714285714
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	CHD8	6	0.534	0.089
ACHA4	MOS	4	0.368	0.092
ACHA4	NSF	4	0.478	0.1195
ACHA4	GGT5	6	0.984	0.164
ACHA4	DGKI	4	0.351	0.08775
ACHA4	WASF3	5	0.366	0.0732
ACHA4	CENPT	5	0.338	0.0676
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	GRID2	4	0.717	0.17925
ANXA2	GLRA2	4	0.691	0.17275
ANXA2	MMP2	5	0.926	0.1852
ANXA2	BLVRB	6	0.71	0.118333333333333
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	PROX1	5	0.307	0.0614
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	CHST8	5	0.835	0.167
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	SUOX	6	0.813	0.1355
ANXA2	AMHR2	4	0.38	0.095
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	TPPP	5	0.884	0.1768
ANXA2	CHD8	4	0.474	0.1185
ANXA2	MOS	4	0.342	0.0855
ANXA2	NSF	4	0.497	0.12425
ANXA2	GGT5	4	0.528	0.132
ANXA2	DGKI	4	0.323	0.08075
ANXA2	WASF3	4	0.302	0.0755
ANXA2	CENPT	5	0.395	0.079
ANXA2	WNT4	6	0.393	0.0655
ANXA2	GRID2	4	0.832	0.208
AURKB	GLRA2	5	0.73	0.146
AURKB	MMP2	2	0.201	0.1005
AURKB	BLVRB	5	0.689	0.1378
AURKB	TFEC	4	0.261	0.06525
AURKB	PROX1	4	0.266	0.0665
AURKB	MSH2	3	0.102	0.034
AURKB	UBE2Z	5	0.84	0.168
AURKB	CHST8	7	0.909	0.129857142857143
AURKB	KIF14	2	0.13	0.065
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	AMHR2	5	0.391	0.0782
AURKB	NIT2	8	0.389	0.048625
AURKB	TPPP	6	0.924	0.154
AURKB	CHD8	4	0.338	0.0845
AURKB	MOS	4	0.307	0.07675
AURKB	NSF	2	0.343	0.1715
AURKB	GGT5	5	0.836	0.1672
AURKB	DGKI	5	0.361	0.0722
AURKB	WASF3	4	0.259	0.06475
AURKB	CENPT	2	0.006	0.003
AURKB	WNT4	4	0.333	0.08325
AURKB	GRID2	5	0.747	0.1494
GNAT3	GLRA2	5	0.722	0.1444
GNAT3	MMP2	5	0.905	0.181
GNAT3	BLVRB	4	0.58	0.145
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	PROX1	4	0.416	0.104
GNAT3	MSH2	4	0.289	0.07225
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	CHST8	6	0.699	0.1165
GNAT3	KIF14	6	0.501	0.0835
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	NIT2	5	0.438	0.0876
GNAT3	TPPP	4	0.708	0.177
GNAT3	CHD8	6	0.957	0.1595
GNAT3	MOS	4	0.439	0.10975
GNAT3	NSF	6	0.337	0.0561666666666667
GNAT3	GGT5	6	0.846	0.141
GNAT3	DGKI	4	0.4	0.1
GNAT3	WASF3	4	0.414	0.1035
GNAT3	CENPT	7	0.58	0.0828571428571429
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	GRID2	3	0.581	0.193666666666667
CA2D1	GLRA2	7	0.976	0.139428571428571
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	BLVRB	3	0.716	0.238666666666667
CA2D1	TFEC	5	0.609	0.1218
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	MSH2	4	0.45	0.1125
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	CHST8	8	0.883	0.110375
CA2D1	KIF14	5	0.634	0.1268
CA2D1	SUOX	10	0.824	0.0824
CA2D1	AMHR2	4	0.648	0.162
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	TPPP	4	0.657	0.16425
CA2D1	CHD8	4	0.775	0.19375
CA2D1	MOS	4	0.444	0.111
CA2D1	NSF	4	0.745	0.18625
CA2D1	GGT5	5	0.994	0.1988
CA2D1	DGKI	5	0.575	0.115
CA2D1	WASF3	7	0.519	0.0741428571428571
CA2D1	CENPT	6	0.614	0.102333333333333
CA2D1	WNT4	5	0.477	0.0954
CA2D1	GRID2	2	0.49	0.245
CAH4	GLRA2	5	0.894	0.1788
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	BLVRB	4	0.7	0.175
CAH4	TFEC	7	0.931	0.133
CAH4	PROX1	6	0.765	0.1275
CAH4	MSH2	9	0.981	0.109
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	CHST8	9	1.253	0.139222222222222
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	SUOX	6	0.923	0.153833333333333
CAH4	AMHR2	6	0.96	0.16
CAH4	NIT2	6	0.885	0.1475
CAH4	TPPP	6	0.816	0.136
CAH4	CHD8	5	0.656	0.1312
CAH4	MOS	4	0.684	0.171
CAH4	NSF	5	0.881	0.1762
CAH4	GGT5	5	0.808	0.1616
CAH4	DGKI	7	0.928	0.132571428571429
CAH4	WASF3	4	0.629	0.15725
CAH4	CENPT	7	0.929	0.132714285714286
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	GRID2	4	0.835	0.20875
AK1C1	GLRA2	6	1.079	0.179833333333333
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	BLVRB	3	0.639	0.213
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	PROX1	4	0.613	0.15325
AK1C1	MSH2	5	0.457	0.0914
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	CHST8	7	0.766	0.109428571428571
AK1C1	KIF14	4	0.712	0.178
AK1C1	SUOX	6	0.724	0.120666666666667
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	TPPP	8	0.855	0.106875
AK1C1	CHD8	6	0.945	0.1575
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	NSF	10	0.658	0.0658
AK1C1	GGT5	5	0.821	0.1642
AK1C1	DGKI	6	0.787	0.131166666666667
AK1C1	WASF3	5	0.516	0.1032
AK1C1	CENPT	7	0.826	0.118
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	GRID2	10	0.904	0.0904
ROCK1	GLRA2	6	0.965	0.160833333333333
ROCK1	MMP2	5	0.885	0.177
ROCK1	BLVRB	6	0.831	0.1385
ROCK1	TFEC	7	0.931	0.133
ROCK1	PROX1	4	0.341	0.08525
ROCK1	MSH2	4	0.342	0.0855
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	CHST8	6	0.745	0.124166666666667
ROCK1	KIF14	6	0.604	0.100666666666667
