source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	SETD6	6	0.693	0.1155
ACHA4	TAF1A	4	0.168	0.042
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	LSM2	6	0.768	0.128
ACHA4	LECT1	5	0.595	0.119
ACHA4	ATAD2	8	0.361	0.045125
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	MGLL	4	0.329	0.08225
ACHA4	TTC1	5	0.538	0.1076
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	FGF6	4	0.194	0.0485
ACHA4	WNT7B	4	0.84	0.21
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	NPHP1	4	0.126	0.0315
ANXA2	GDNF	2	0.112	0.056
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	TBR1	5	0.98	0.196
ANXA2	KIFC3	4	0.152	0.038
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	LECT1	4	0.61	0.1525
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	MGLL	4	0.363	0.09075
ANXA2	TTC1	4	0.474	0.1185
ANXA2	IMMT	4	0.618	0.1545
ANXA2	BIK	3	0.165	0.055
ANXA2	FGF6	3	0.212	0.0706666666666667
ANXA2	WNT7B	4	0.896	0.224
ANXA2	EPS8	3	0.312	0.104
AURKB	NPHP1	4	0.156	0.039
AURKB	GDNF	4	0.129	0.03225
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	KIFC3	2	0.124	0.062
AURKB	SETD6	4	0.592	0.148
AURKB	TAF1A	4	0.108	0.027
AURKB	PLIN2	5	0.152	0.0304
AURKB	ELP3	4	0.661	0.16525
AURKB	LSM2	4	0.667	0.16675
AURKB	LECT1	6	0.593	0.0988333333333333
AURKB	ATAD2	2	0.122	0.061
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	CUZD1	4	0.432	0.108
AURKB	MGLL	5	0.302	0.0604
AURKB	TTC1	4	0.466	0.1165
AURKB	IMMT	2	0.438	0.219
AURKB	BIK	4	0.104	0.026
AURKB	FGF6	5	0.224	0.0448
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	NPHP1	4	0.294	0.0735
GNAT3	GDNF	5	0.222	0.0444
GNAT3	ABT1	6	0.579	0.0965
GNAT3	TBR1	4	0.684	0.171
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	SETD6	6	0.807	0.1345
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	ELP3	6	0.885	0.1475
GNAT3	LSM2	6	0.882	0.147
GNAT3	LECT1	5	0.644	0.1288
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	TTC1	2	0.481	0.2405
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	BIK	4	0.282	0.0705
GNAT3	FGF6	4	0.243	0.06075
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	EPS8	5	0.802	0.1604
CA2D1	NPHP1	3	0.298	0.0993333333333333
CA2D1	GDNF	6	0.282	0.047
CA2D1	ABT1	5	0.712	0.1424
CA2D1	TBR1	6	0.777	0.1295
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	SETD6	5	0.94	0.188
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	ELP3	5	0.784	0.1568
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	LECT1	7	0.864	0.123428571428571
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	TTC1	4	0.739	0.18475
CA2D1	IMMT	8	0.848	0.106
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	FGF6	4	0.405	0.10125
CA2D1	WNT7B	6	0.924	0.154
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	NPHP1	4	0.509	0.12725
CAH4	GDNF	5	0.407	0.0814
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	KIFC3	6	0.486	0.081
CAH4	SETD6	5	0.479	0.0958
CAH4	TAF1A	10	0.987	0.0987
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	LSM2	4	0.441	0.11025
CAH4	LECT1	4	0.694	0.1735
CAH4	ATAD2	5	0.618	0.1236
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	CUZD1	4	0.757	0.18925
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	TTC1	5	0.847	0.1694
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	BIK	7	0.836	0.119428571428571
CAH4	FGF6	6	0.449	0.0748333333333333
CAH4	WNT7B	5	0.853	0.1706
CAH4	EPS8	8	0.968	0.121
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	ABT1	6	0.768	0.128
AK1C1	TBR1	8	0.928	0.116
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	SETD6	5	0.244	0.0488
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	ELP3	4	0.848	0.212
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	LECT1	6	0.767	0.127833333333333
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	MGLL	5	0.728	0.1456
AK1C1	TTC1	4	0.764	0.191
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	BIK	5	0.349	0.0698
AK1C1	FGF6	5	0.394	0.0788
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	GDNF	3	0.165	0.055
ROCK1	ABT1	4	0.605	0.15125
ROCK1	TBR1	5	0.929	0.1858
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	SETD6	3	0.774	0.258
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	ELP3	4	0.695	0.17375
ROCK1	LSM2	4	0.886	0.2215
ROCK1	LECT1	5	0.686	0.1372
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	CUZD1	4	0.512	0.128
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	TTC1	5	0.67	0.134
ROCK1	IMMT	3	0.597	0.199
ROCK1	BIK	4	0.223	0.05575
ROCK1	FGF6	5	0.315	0.063
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	EPS8	5	0.782	0.1564
CHLE	NPHP1	6	0.159	0.0265
CHLE	GDNF	4	0.14	0.035
CHLE	ABT1	4	0.431	0.10775
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	KIFC3	6	0.18	0.03
CHLE	SETD6	5	0.917	0.1834
CHLE	TAF1A	4	0.175	0.04375
CHLE	PLIN2	5	0.174	0.0348
CHLE	ELP3	4	0.99	0.2475
CHLE	LSM2	5	0.682	0.1364
CHLE	LECT1	4	0.591	0.14775
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	CUZD1	6	0.498	0.083
CHLE	MGLL	5	0.733	0.1466
CHLE	TTC1	4	0.455	0.11375
CHLE	IMMT	4	0.599	0.14975
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	WNT7B	5	0.944	0.1888
CHLE	EPS8	5	0.908	0.1816
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	GDNF	2	0.079	0.0395
J3QK85	ABT1	4	0.397	0.09925
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	SETD6	4	0.648	0.162
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	LSM2	4	0.723	0.18075
J3QK85	LECT1	4	0.516	0.129
J3QK85	ATAD2	7	0.238	0.034
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	CUZD1	4	0.432	0.108
J3QK85	MGLL	4	0.302	0.0755
J3QK85	TTC1	2	0.473	0.2365
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	BIK	5	0.144	0.0288
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	GDNF	4	0.07	0.0175
ZAP70	ABT1	4	0.37	0.0925
ZAP70	TBR1	5	0.742	0.1484
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	ELP3	5	0.89	0.178
ZAP70	LSM2	4	0.887	0.22175
ZAP70	LECT1	5	0.449	0.0898
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	IFNA7	6	0.324	0.054
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	MGLL	4	0.275	0.06875
ZAP70	TTC1	4	0.425	0.10625
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	FGF6	4	0.048	0.012
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	NPHP1	4	0.313	0.07825
UD14	GDNF	5	0.179	0.0358
UD14	ABT1	5	0.509	0.1018
UD14	TBR1	6	0.702	0.117
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	SETD6	6	0.828	0.138
UD14	TAF1A	5	0.253	0.0506
UD14	PLIN2	4	0.204	0.051
UD14	ELP3	8	0.992	0.124
UD14	LSM2	6	0.903	0.1505
UD14	LECT1	5	0.657	0.1314
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	CUZD1	8	0.666	0.08325
UD14	MGLL	5	0.414	0.0828
UD14	TTC1	6	0.623	0.103833333333333
UD14	IMMT	6	0.652	0.108666666666667
UD14	BIK	4	0.239	0.05975
UD14	FGF6	4	0.284	0.071
UD14	WNT7B	5	0.918	0.1836
UD14	EPS8	4	0.334	0.0835
S12A2	NPHP1	7	0.294	0.042
S12A2	GDNF	4	0.268	0.067
S12A2	ABT1	4	0.476	0.119
S12A2	TBR1	5	0.676	0.1352
S12A2	KIFC3	4	0.307	0.07675
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	TAF1A	4	0.22	0.055
S12A2	PLIN2	6	0.309	0.0515
S12A2	ELP3	6	0.909	0.1515
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	LECT1	5	0.647	0.1294
S12A2	ATAD2	8	0.413	0.051625
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	MGLL	4	0.381	0.09525
S12A2	TTC1	5	0.59	0.118
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	FGF6	4	0.246	0.0615
S12A2	WNT7B	4	0.892	0.223
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	NPHP1	4	0.341	0.08525
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	ABT1	8	0.574	0.07175
EST1A	TBR1	4	0.917	0.22925
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	SETD6	4	0.734	0.1835
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	ELP3	4	0.886	0.2215
EST1A	LSM2	4	0.946	0.2365
EST1A	LECT1	5	0.685	0.137
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	CUZD1	5	0.628	0.1256
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	TTC1	5	0.717	0.1434
EST1A	IMMT	3	0.516	0.172
EST1A	BIK	4	0.267	0.06675
EST1A	FGF6	4	0.312	0.078
EST1A	WNT7B	5	0.692	0.1384
EST1A	EPS8	2	0.549	0.2745
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	TBR1	6	0.952	0.158666666666667
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	TAF1A	6	0.66	0.11
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	ELP3	8	0.865	0.108125
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	LECT1	8	0.984	0.123
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	IMMT	8	0.896	0.112
VKOR1	BIK	6	0.603	0.1005
VKOR1	FGF6	6	0.576	0.096
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	EPS8	4	0.584	0.146
XDH	NPHP1	5	0.467	0.0934
XDH	GDNF	6	0.291	0.0485
XDH	ABT1	5	0.855	0.171
XDH	TBR1	5	0.968	0.1936
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	SETD6	6	0.499	0.0831666666666667
XDH	TAF1A	5	0.599	0.1198
XDH	PLIN2	4	0.302	0.0755
XDH	ELP3	2	0.906	0.453
XDH	LSM2	4	0.745	0.18625
XDH	LECT1	4	0.789	0.19725
XDH	ATAD2	5	0.492	0.0984
XDH	IFNA7	4	0.846	0.2115
XDH	CUZD1	7	0.922	0.131714285714286
XDH	MGLL	6	0.804	0.134
XDH	TTC1	3	0.581	0.193666666666667
XDH	IMMT	6	0.949	0.158166666666667
XDH	BIK	4	0.537	0.13425
XDH	FGF6	4	0.582	0.1455
XDH	WNT7B	6	0.984	0.164
XDH	EPS8	3	0.6	0.2
ACHB4	NPHP1	7	0.294	0.042
ACHB4	GDNF	4	0.268	0.067
ACHB4	ABT1	4	0.476	0.119
ACHB4	TBR1	5	0.676	0.1352
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	TAF1A	4	0.22	0.055
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	ELP3	6	0.909	0.1515
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	LECT1	5	0.647	0.1294
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	MGLL	4	0.381	0.09525
ACHB4	TTC1	5	0.59	0.118
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	FGF6	4	0.246	0.0615
ACHB4	WNT7B	4	0.892	0.223
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	ABT1	2	0.415	0.2075
RLP24	TBR1	5	0.622	0.1244
RLP24	KIFC3	5	0.167	0.0334
RLP24	SETD6	4	0.771	0.19275
RLP24	TAF1A	4	0.42	0.105
RLP24	PLIN2	8	0.233	0.029125
RLP24	ELP3	2	0.441	0.2205
RLP24	LSM2	2	0.652	0.326
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	ATAD2	6	0.27	0.045
RLP24	IFNA7	8	0.733	0.091625
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	MGLL	6	0.84	0.14
RLP24	TTC1	4	0.7	0.175
RLP24	IMMT	3	0.525	0.175
RLP24	BIK	6	0.321	0.0535
RLP24	FGF6	6	0.366	0.061
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	EPS8	5	0.726	0.1452
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	GDNF	2	0.076	0.038
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	TBR1	4	0.789	0.19725
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	SETD6	4	0.562	0.1405
EDN1	TAF1A	3	0.021	0.007
EDN1	PLIN2	2	0.106	0.053
EDN1	ELP3	4	0.63	0.1575
EDN1	LSM2	4	0.635	0.15875
EDN1	LECT1	5	0.469	0.0938
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	IFNA7	5	0.283	0.0566
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	TTC1	4	0.391	0.09775
EDN1	IMMT	5	0.519	0.1038
EDN1	BIK	4	0.074	0.0185
EDN1	FGF6	4	0.068	0.017
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	EPS8	2	0.068	0.034
GBRB3	NPHP1	6	0.459	0.0765
GBRB3	GDNF	3	0.351	0.117
GBRB3	ABT1	5	0.743	0.1486
GBRB3	TBR1	8	0.982	0.12275
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	IFNA7	7	0.749	0.107
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	MGLL	5	0.648	0.1296
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	BIK	6	0.462	0.077
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	EPS8	5	0.686	0.1372
TKT	NPHP1	4	0.337	0.08425
TKT	GDNF	5	0.18	0.036
TKT	ABT1	6	0.58	0.0966666666666667
TKT	TBR1	5	0.994	0.1988
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	SETD6	6	0.808	0.134666666666667
TKT	TAF1A	6	0.324	0.054
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	ELP3	6	0.998	0.166333333333333
TKT	LSM2	4	0.809	0.20225
TKT	LECT1	4	0.61	0.1525
TKT	ATAD2	3	0.354	0.118
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	CUZD1	5	0.67	0.134
TKT	MGLL	6	0.5	0.0833333333333333
TKT	TTC1	4	0.594	0.1485
TKT	IMMT	6	0.676	0.112666666666667
TKT	BIK	4	0.263	0.06575
TKT	FGF6	5	0.305	0.061
TKT	WNT7B	5	0.898	0.1796
TKT	EPS8	4	0.314	0.0785
NEU2	NPHP1	7	0.233	0.0332857142857143
NEU2	GDNF	4	0.211	0.05275
NEU2	ABT1	4	0.415	0.10375
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	SETD6	4	0.666	0.1665
NEU2	TAF1A	4	0.159	0.03975
NEU2	PLIN2	4	0.229	0.05725
NEU2	ELP3	4	0.905	0.22625
NEU2	LSM2	4	0.741	0.18525
NEU2	LECT1	6	0.597	0.0995
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	CUZD1	5	0.558	0.1116
NEU2	MGLL	4	0.32	0.08
NEU2	TTC1	5	0.529	0.1058
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	BIK	4	0.178	0.0445
NEU2	FGF6	5	0.196	0.0392
NEU2	WNT7B	4	0.783	0.19575
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	NPHP1	5	0.608	0.1216
3HAO	GDNF	6	0.474	0.079
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	TBR1	2	0.847	0.4235
3HAO	KIFC3	5	0.533	0.1066
3HAO	SETD6	6	0.503	0.0838333333333333
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	LSM2	4	0.796	0.199
3HAO	LECT1	4	0.84	0.21
3HAO	ATAD2	5	0.552	0.1104
3HAO	IFNA7	5	0.98	0.196
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	MGLL	5	0.581	0.1162
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	BIK	5	0.534	0.1068
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	WNT7B	5	0.899	0.1798
3HAO	EPS8	7	0.973	0.139
RL10L	NPHP1	6	0.464	0.0773333333333333
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	ABT1	8	0.712	0.089
RL10L	TBR1	6	0.451	0.0751666666666667
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	SETD6	6	0.958	0.159666666666667
RL10L	TAF1A	8	0.663	0.082875
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	ELP3	2	0.887	0.4435
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	LECT1	7	0.808	0.115428571428571
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	IFNA7	8	0.802	0.10025
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	MGLL	8	0.88	0.11
RL10L	TTC1	7	0.84	0.12
RL10L	IMMT	4	0.609	0.15225
RL10L	BIK	6	0.39	0.065
RL10L	FGF6	6	0.435	0.0725
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	EPS8	2	0.755	0.3775
ADA1D	NPHP1	5	0.179	0.0358
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	ABT1	4	0.363	0.09075
ADA1D	TBR1	5	0.875	0.175
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	SETD6	5	0.648	0.1296
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	PLIN2	3	0.192	0.064
ADA1D	ELP3	5	0.716	0.1432
ADA1D	LSM2	5	0.721	0.1442
ADA1D	LECT1	4	0.519	0.12975
ADA1D	ATAD2	8	0.305	0.038125
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	CUZD1	5	0.485	0.097
ADA1D	MGLL	4	0.268	0.067
ADA1D	TTC1	2	0.442	0.221
ADA1D	IMMT	4	0.532	0.133
ADA1D	BIK	5	0.16	0.032
ADA1D	FGF6	3	0.118	0.0393333333333333
ADA1D	WNT7B	4	0.738	0.1845
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	NPHP1	4	0.23	0.0575
CANB2	GDNF	4	0.182	0.0455
CANB2	ABT1	4	0.487	0.12175
CANB2	TBR1	4	0.979	0.24475
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	SETD6	5	0.837	0.1674
CANB2	TAF1A	4	0.231	0.05775
CANB2	PLIN2	5	0.288	0.0576
CANB2	ELP3	5	0.681	0.1362
