source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	CISH	2	0.175	0.0875
ACHA4	PAX9	5	0.728	0.1456
ACHA4	CCNB1	6	0.206	0.0343333333333333
ACHA4	BLVRB	5	0.961	0.1922
ACHA4	CDC7	6	0.198	0.033
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	EGF	5	0.17	0.034
ACHA4	TLR5	5	0.856	0.1712
ACHA4	CRADD	6	0.27	0.045
ACHA4	FXYD6	4	0.812	0.203
ACHA4	NRN1	4	0.62	0.155
ACHA4	ABCG2	5	0.285	0.057
ACHA4	LY6H	7	0.787	0.112428571428571
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	PMS1	6	0.813	0.1355
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	EPB42	4	0.606	0.1515
ANXA2	MMP2	5	0.926	0.1852
ANXA2	CISH	4	0.171	0.04275
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	CCNB1	3	0.166	0.0553333333333333
ANXA2	BLVRB	6	0.71	0.118333333333333
ANXA2	CDC7	5	0.103	0.0206
ANXA2	TOB1	4	0.185	0.04625
ANXA2	PTPRS	2	0.472	0.236
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	EGF	2	0.054	0.027
ANXA2	TLR5	4	0.822	0.2055
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	NRN1	4	0.654	0.1635
ANXA2	ABCG2	3	0.23	0.0766666666666667
ANXA2	LY6H	3	0.681	0.227
ANXA2	MSL2	3	0.183	0.061
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	PMS1	6	0.952	0.158666666666667
ANXA2	DCAF6	4	0.467	0.11675
AURKB	EPB42	6	0.646	0.107666666666667
AURKB	MMP2	2	0.201	0.1005
AURKB	CISH	3	0.13	0.0433333333333333
AURKB	PAX9	4	0.621	0.15525
AURKB	CCNB1	2	0.024	0.012
AURKB	BLVRB	5	0.689	0.1378
AURKB	CDC7	4	0.033	0.00825
AURKB	TOB1	5	0.145	0.029
AURKB	PTPRS	8	0.493	0.061625
AURKB	COPZ1	5	0.118	0.0236
AURKB	EGF	2	0.054	0.027
AURKB	TLR5	5	0.812	0.1624
AURKB	CRADD	6	0.168	0.028
AURKB	FXYD6	4	0.749	0.18725
AURKB	NRN1	5	0.593	0.1186
AURKB	ABCG2	5	0.232	0.0464
AURKB	LY6H	5	0.704	0.1408
AURKB	MSL2	4	0.122	0.0305
AURKB	TRIM5	2	0.517	0.2585
AURKB	SPAG1	4	0.469	0.11725
AURKB	PMS1	2	0.507	0.2535
AURKB	DCAF6	5	0.385	0.077
GNAT3	EPB42	6	0.81	0.135
GNAT3	MMP2	5	0.905	0.181
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	PAX9	5	0.805	0.161
GNAT3	CCNB1	6	0.32	0.0533333333333333
GNAT3	BLVRB	4	0.58	0.145
GNAT3	CDC7	5	0.226	0.0452
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	EGF	5	0.186	0.0372
GNAT3	TLR5	4	0.583	0.14575
GNAT3	CRADD	5	0.337	0.0674
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	ABCG2	5	0.362	0.0724
GNAT3	LY6H	5	0.749	0.1498
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	PMS1	6	0.98	0.163333333333333
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	EPB42	5	0.872	0.1744
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	PAX9	4	0.938	0.2345
CA2D1	CCNB1	6	0.434	0.0723333333333333
CA2D1	BLVRB	3	0.716	0.238666666666667
CA2D1	CDC7	5	0.279	0.0558
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	EGF	6	0.246	0.041
CA2D1	TLR5	7	0.981	0.140142857142857
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	ABCG2	5	0.486	0.0972
CA2D1	LY6H	7	0.933	0.133285714285714
CA2D1	MSL2	5	0.47	0.094
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	PMS1	5	0.464	0.0928
CA2D1	DCAF6	6	0.792	0.132
CAH4	EPB42	2	0.354	0.177
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	CISH	5	0.854	0.1708
CAH4	PAX9	4	0.616	0.154
CAH4	CCNB1	4	0.75	0.1875
CAH4	BLVRB	4	0.7	0.175
CAH4	CDC7	5	0.722	0.1444
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	PTPRS	4	0.719	0.17975
CAH4	COPZ1	7	0.522	0.0745714285714286
CAH4	EGF	5	0.371	0.0742
CAH4	TLR5	5	0.959	0.1918
CAH4	CRADD	5	0.724	0.1448
CAH4	FXYD6	5	1.111	0.2222
CAH4	NRN1	5	0.869	0.1738
CAH4	ABCG2	6	0.942	0.157
CAH4	LY6H	5	0.696	0.1392
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	SPAG1	6	0.966	0.161
CAH4	PMS1	10	0.995	0.0995
CAH4	DCAF6	6	0.899	0.149833333333333
AK1C1	EPB42	9	0.982	0.109111111111111
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	CISH	8	0.552	0.069
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	CCNB1	4	0.508	0.127
AK1C1	BLVRB	3	0.639	0.213
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	COPZ1	7	0.378	0.054
AK1C1	EGF	6	0.253	0.0421666666666667
AK1C1	TLR5	5	0.864	0.1728
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	FXYD6	6	0.882	0.147
AK1C1	NRN1	5	0.433	0.0866
AK1C1	ABCG2	4	0.473	0.11825
AK1C1	LY6H	6	0.816	0.136
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	PMS1	6	0.471	0.0785
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	EPB42	3	0.679	0.226333333333333
ROCK1	MMP2	5	0.885	0.177
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	PAX9	5	0.889	0.1778
ROCK1	CCNB1	3	0.292	0.0973333333333333
ROCK1	BLVRB	6	0.831	0.1385
ROCK1	CDC7	5	0.21	0.042
ROCK1	TOB1	4	0.293	0.07325
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	EGF	3	0.129	0.043
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	CRADD	4	0.227	0.05675
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	ABCG2	4	0.444	0.111
ROCK1	LY6H	5	0.795	0.159
ROCK1	MSL2	5	0.627	0.1254
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	SPAG1	4	0.556	0.139
ROCK1	PMS1	5	0.356	0.0712
ROCK1	DCAF6	5	0.681	0.1362
CHLE	EPB42	6	0.814	0.135666666666667
CHLE	MMP2	6	0.993	0.1655
CHLE	CISH	6	0.204	0.034
CHLE	PAX9	4	0.691	0.17275
CHLE	CCNB1	6	0.237	0.0395
CHLE	BLVRB	5	0.46	0.092
CHLE	CDC7	5	0.115	0.023
CHLE	TOB1	4	0.166	0.0415
CHLE	PTPRS	5	0.501	0.1002
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	EGF	4	0.087	0.02175
CHLE	TLR5	4	0.366	0.0915
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	FXYD6	4	0.733	0.18325
CHLE	NRN1	5	0.274	0.0548
CHLE	ABCG2	3	0.211	0.0703333333333333
CHLE	LY6H	4	0.667	0.16675
CHLE	MSL2	6	0.591	0.0985
CHLE	TRIM5	4	0.571	0.14275
CHLE	SPAG1	6	0.48	0.08
CHLE	PMS1	3	0.893	0.297666666666667
CHLE	DCAF6	4	0.448	0.112
J3QK85	EPB42	4	0.475	0.11875
J3QK85	MMP2	3	0.285	0.095
J3QK85	CISH	4	0.138	0.0345
J3QK85	PAX9	4	0.698	0.1745
J3QK85	CCNB1	4	0.161	0.04025
J3QK85	BLVRB	5	0.944	0.1888
J3QK85	CDC7	5	0.07	0.014
J3QK85	TOB1	5	0.179	0.0358
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	EGF	2	0.021	0.0105
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	CRADD	4	0.185	0.04625
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	NRN1	4	0.593	0.14825
J3QK85	ABCG2	3	0.223	0.0743333333333333
J3QK85	LY6H	5	0.67	0.134
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	PMS1	8	0.938	0.11725
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	EPB42	4	0.668	0.167
ZAP70	MMP2	5	0.988	0.1976
ZAP70	CISH	2	0.08	0.04
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	CCNB1	4	0.16	0.04
ZAP70	BLVRB	6	0.772	0.128666666666667
ZAP70	CDC7	4	0.083	0.02075
ZAP70	TOB1	5	0.151	0.0302
ZAP70	PTPRS	4	0.456	0.114
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	EGF	4	0.034	0.0085
ZAP70	TLR5	4	0.884	0.221
ZAP70	CRADD	6	0.144	0.024
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	NRN1	4	0.566	0.1415
ZAP70	ABCG2	4	0.196	0.049
ZAP70	LY6H	7	0.641	0.0915714285714286
ZAP70	MSL2	4	0.342	0.0855
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	PMS1	4	0.932	0.233
ZAP70	DCAF6	5	0.433	0.0866
UD14	EPB42	5	0.628	0.1256
UD14	MMP2	4	0.713	0.17825
UD14	CISH	5	0.338	0.0676
UD14	PAX9	6	0.853	0.142166666666667
UD14	CCNB1	4	0.329	0.08225
UD14	BLVRB	1	0.101	0.101
UD14	CDC7	5	0.183	0.0366
UD14	TOB1	6	0.295	0.0491666666666667
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	EGF	5	0.143	0.0286
UD14	TLR5	5	0.844	0.1688
UD14	CRADD	5	0.294	0.0588
UD14	FXYD6	5	0.772	0.1544
UD14	NRN1	5	0.705	0.141
UD14	ABCG2	5	0.379	0.0758
UD14	LY6H	5	0.706	0.1412
UD14	MSL2	6	0.358	0.0596666666666667
UD14	TRIM5	5	0.705	0.141
UD14	SPAG1	4	0.603	0.15075
UD14	PMS1	8	0.975	0.121875
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	EPB42	4	0.602	0.1505
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	CISH	2	0.227	0.1135
S12A2	PAX9	5	0.78	0.156
S12A2	CCNB1	6	0.258	0.043
S12A2	BLVRB	4	0.711	0.17775
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	TOB1	3	0.276	0.092
S12A2	PTPRS	3	0.624	0.208
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	EGF	1	0.183	0.183
S12A2	TLR5	5	0.908	0.1816
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	NRN1	4	0.672	0.168
S12A2	ABCG2	5	0.337	0.0674
S12A2	LY6H	7	0.839	0.119857142857143
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	DCAF6	5	0.583	0.1166
EST1A	EPB42	5	0.841	0.1682
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	CISH	4	0.326	0.0815
EST1A	PAX9	4	0.736	0.184
EST1A	CCNB1	2	0.139	0.0695
EST1A	BLVRB	3	0.301	0.100333333333333
EST1A	CDC7	5	0.068	0.0136
EST1A	TOB1	6	0.18	0.03
EST1A	PTPRS	8	0.511	0.063875
EST1A	COPZ1	6	0.153	0.0255
EST1A	EGF	7	0.096	0.0137142857142857
EST1A	TLR5	6	0.696	0.116
EST1A	CRADD	6	0.186	0.031
EST1A	FXYD6	5	0.8	0.16
EST1A	NRN1	4	0.841	0.21025
EST1A	ABCG2	3	0.445	0.148333333333333
EST1A	LY6H	5	0.734	0.1468
EST1A	MSL2	5	0.674	0.1348
EST1A	TRIM5	4	0.636	0.159
EST1A	SPAG1	4	0.615	0.15375
EST1A	PMS1	4	0.661	0.16525
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	EPB42	5	0.878	0.1756
VKOR1	MMP2	5	0.734	0.1468
VKOR1	CISH	5	0.636	0.1272
VKOR1	PAX9	5	0.806	0.1612
VKOR1	CCNB1	6	0.635	0.105833333333333
VKOR1	BLVRB	5	0.712	0.1424
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	TOB1	5	0.611	0.1222
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	COPZ1	8	0.632	0.079
VKOR1	EGF	3	0.45	0.15
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	CRADD	5	0.563	0.1126
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	ABCG2	6	0.669	0.1115
VKOR1	LY6H	7	1.07	0.152857142857143
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	TRIM5	5	0.955	0.191
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	DCAF6	6	0.933	0.1555
XDH	EPB42	4	0.894	0.2235
XDH	MMP2	3	0.792	0.264
XDH	CISH	7	0.628	0.0897142857142857
XDH	PAX9	6	0.827	0.137833333333333
XDH	CCNB1	5	0.607	0.1214
XDH	BLVRB	6	0.998	0.166333333333333
XDH	CDC7	6	0.474	0.079
XDH	TOB1	7	0.586	0.0837142857142857
XDH	PTPRS	6	0.634	0.105666666666667
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	EGF	6	0.255	0.0425
XDH	TLR5	6	0.939	0.1565
XDH	CRADD	7	0.592	0.0845714285714286
XDH	FXYD6	3	0.913	0.304333333333333
XDH	NRN1	6	0.392	0.0653333333333333
XDH	ABCG2	2	0.427	0.2135
XDH	LY6H	4	0.838	0.2095
XDH	MSL2	5	0.624	0.1248
XDH	TRIM5	4	0.971	0.24275
XDH	SPAG1	7	0.904	0.129142857142857
XDH	PMS1	5	0.547	0.1094
XDH	DCAF6	5	0.872	0.1744
ACHB4	EPB42	4	0.602	0.1505
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	CISH	2	0.227	0.1135
ACHB4	PAX9	5	0.78	0.156
ACHB4	CCNB1	6	0.258	0.043
ACHB4	BLVRB	4	0.711	0.17775
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	TOB1	3	0.276	0.092
ACHB4	PTPRS	3	0.624	0.208
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	EGF	5	0.222	0.0444
ACHB4	TLR5	5	0.908	0.1816
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	NRN1	4	0.672	0.168
ACHB4	ABCG2	5	0.337	0.0674
ACHB4	LY6H	5	0.838	0.1676
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	DCAF6	5	0.583	0.1166
RLP24	EPB42	6	0.865	0.144166666666667
RLP24	MMP2	4	0.78	0.195
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	PAX9	6	0.79	0.131666666666667
RLP24	CCNB1	4	0.193	0.04825
RLP24	BLVRB	7	0.946	0.135142857142857
RLP24	CDC7	4	0.102	0.0255
RLP24	TOB1	5	0.214	0.0428
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	COPZ1	5	0.187	0.0374
RLP24	EGF	6	0.13	0.0216666666666667
RLP24	TLR5	7	0.917	0.131
RLP24	CRADD	5	0.22	0.044
RLP24	FXYD6	7	0.854	0.122
RLP24	NRN1	6	0.315	0.0525
RLP24	ABCG2	3	0.456	0.152
RLP24	LY6H	7	0.788	0.112571428571429
RLP24	MSL2	4	0.727	0.18175
RLP24	TRIM5	6	0.69	0.115
RLP24	SPAG1	6	0.669	0.1115
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	DCAF6	4	0.693	0.17325
EDN1	EPB42	3	0.362	0.120666666666667
EDN1	MMP2	1	0.122	0.122
EDN1	CISH	2	0.106	0.053
EDN1	PAX9	4	0.596	0.149
EDN1	CCNB1	4	0.075	0.01875
EDN1	BLVRB	5	0.836	0.1672
EDN1	CDC7	5	0.051	0.0102
EDN1	TOB1	3	0.099	0.033
EDN1	PTPRS	2	0.384	0.192
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	EGF	4	0.023	0.00575
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	CRADD	4	0.124	0.031
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	ABCG2	3	0.147	0.049
EDN1	LY6H	4	0.632	0.158
EDN1	MSL2	4	0.092	0.023
EDN1	TRIM5	4	0.835	0.20875
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	DCAF6	4	0.35	0.0875
GBRB3	EPB42	6	0.98	0.163333333333333
GBRB3	MMP2	4	0.721	0.18025
GBRB3	CISH	5	0.572	0.1144
GBRB3	PAX9	8	0.913	0.114125
GBRB3	CCNB1	4	0.563	0.14075
GBRB3	BLVRB	6	0.87	0.145
GBRB3	CDC7	5	0.473	0.0946
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	COPZ1	6	0.558	0.093
GBRB3	EGF	5	0.251	0.0502
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	NRN1	5	0.939	0.1878
GBRB3	ABCG2	2	0.579	0.2895
GBRB3	LY6H	7	0.921	0.131571428571429
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	SPAG1	2	0.76	0.38
GBRB3	PMS1	6	0.525	0.0875
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	EPB42	5	0.608	0.1216
TKT	MMP2	3	0.397	0.132333333333333
TKT	CISH	4	0.346	0.0865
TKT	PAX9	4	0.828	0.207
TKT	CCNB1	2	0.27	0.135
TKT	BLVRB	6	0.777	0.1295
TKT	CDC7	5	0.207	0.0414
TKT	TOB1	6	0.319	0.0531666666666667
TKT	PTPRS	5	0.543	0.1086
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	EGF	5	0.144	0.0288
TKT	TLR5	5	0.845	0.169
TKT	CRADD	5	0.318	0.0636
TKT	FXYD6	5	0.796	0.1592
TKT	NRN1	6	0.784	0.130666666666667
TKT	ABCG2	4	0.385	0.09625
TKT	LY6H	4	0.727	0.18175
TKT	MSL2	6	0.338	0.0563333333333333
TKT	TRIM5	5	0.685	0.137
TKT	SPAG1	2	0.576	0.288
TKT	PMS1	6	0.953	0.158833333333333
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	EPB42	4	0.493	0.12325
NEU2	MMP2	2	0.588	0.294
NEU2	CISH	4	0.244	0.061
NEU2	PAX9	4	0.716	0.179
NEU2	CCNB1	4	0.179	0.04475
NEU2	BLVRB	6	0.597	0.0995
NEU2	CDC7	4	0.184	0.046
NEU2	TOB1	3	0.225	0.075
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	COPZ1	5	0.269	0.0538
NEU2	EGF	3	0.141	0.047
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	CRADD	4	0.203	0.05075
NEU2	FXYD6	4	0.789	0.19725
NEU2	NRN1	4	0.611	0.15275
NEU2	ABCG2	4	0.273	0.06825
NEU2	LY6H	5	0.76	0.152
NEU2	MSL2	4	0.196	0.049
NEU2	TRIM5	4	0.972	0.243
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	PMS1	8	0.956	0.1195
NEU2	DCAF6	4	0.487	0.12175
3HAO	EPB42	3	0.829	0.276333333333333
3HAO	MMP2	5	0.923	0.1846
3HAO	CISH	7	0.831	0.118714285714286
3HAO	PAX9	5	0.973	0.1946
3HAO	CCNB1	8	0.793	0.099125
3HAO	BLVRB	6	0.838	0.139666666666667
3HAO	CDC7	6	0.478	0.0796666666666667
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	COPZ1	5	0.521	0.1042
3HAO	EGF	3	0.37	0.123333333333333
3HAO	TLR5	5	0.973	0.1946
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	ABCG2	4	0.655	0.16375
3HAO	LY6H	4	0.889	0.22225
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	TRIM5	5	0.822	0.1644
3HAO	SPAG1	9	0.958	0.106444444444444
3HAO	PMS1	6	0.856	0.142666666666667
3HAO	DCAF6	10	0.942	0.0942
RL10L	EPB42	6	0.934	0.155666666666667
RL10L	MMP2	4	0.886	0.2215
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	CCNB1	4	0.262	0.0655
RL10L	BLVRB	6	0.97	0.161666666666667
RL10L	CDC7	5	0.206	0.0412
RL10L	TOB1	6	0.318	0.053
RL10L	PTPRS	8	0.649	0.081125
RL10L	COPZ1	6	0.291	0.0485
RL10L	EGF	7	0.234	0.0334285714285714
RL10L	TLR5	8	0.854	0.10675
RL10L	CRADD	6	0.324	0.054
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	ABCG2	2	0.597	0.2985
RL10L	LY6H	7	0.857	0.122428571428571
RL10L	MSL2	5	0.774	0.1548
RL10L	TRIM5	6	0.759	0.1265
RL10L	SPAG1	6	0.738	0.123
RL10L	PMS1	6	0.784	0.130666666666667
RL10L	DCAF6	8	0.936	0.117
ADA1D	EPB42	4	0.448	0.112
ADA1D	MMP2	2	0.208	0.104
ADA1D	CISH	3	0.186	0.062
ADA1D	PAX9	5	0.682	0.1364
ADA1D	CCNB1	5	0.161	0.0322
