source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	RIOK2	4	0.376	0.094
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	QSOX1	6	0.446	0.0743333333333333
AURKB	APEX1	4	0.079	0.01975
AURKB	FOXD3	4	0.293	0.07325
AURKB	SCN2A	6	0.475	0.0791666666666667
AURKB	HLX	5	0.596	0.1192
AURKB	OXSR1	4	0.554	0.1385
AURKB	KLHL2	2	0.19	0.095
AURKB	AMHR2	5	0.391	0.0782
AURKB	VPS72	2	0.433	0.2165
AURKB	CD9	6	0.186	0.031
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	CERS4	5	0.257	0.0514
AURKB	AP4M1	6	0.321	0.0535
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	MYH9	4	0.098	0.0245
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	PLP2	5	0.701	0.1402
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	QSOX1	5	0.61	0.122
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	SCN2A	5	0.553	0.1106
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	VPS72	5	0.811	0.1622
GNAT3	CD9	4	0.232	0.058
GNAT3	CTRC	5	0.456	0.0912
GNAT3	CERS4	4	0.252	0.063
GNAT3	AP4M1	5	0.48	0.096
GNAT3	SCO2	5	0.462	0.0924
GNAT3	MYH9	4	0.33	0.0825
CA2D1	AFF4	5	0.473	0.0946
CA2D1	PLP2	5	0.978	0.1956
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	KCNE2	2	0.438	0.219
CA2D1	QSOX1	4	0.672	0.168
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	FOXD3	6	0.522	0.087
CA2D1	SCN2A	3	0.454	0.151333333333333
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	AMHR2	4	0.648	0.162
CA2D1	VPS72	6	0.975	0.1625
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	CTRC	4	0.589	0.14725
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	SCO2	4	0.595	0.14875
CA2D1	MYH9	4	0.306	0.0765
CAH4	AFF4	4	0.683	0.17075
CAH4	PLP2	5	0.978	0.1956
CAH4	RIOK2	5	0.891	0.1782
CAH4	KCNE2	3	0.564	0.188
CAH4	QSOX1	5	0.763	0.1526
CAH4	APEX1	3	0.396	0.132
CAH4	FOXD3	5	0.797	0.1594
CAH4	SCN2A	6	0.862	0.143666666666667
CAH4	HLX	6	0.913	0.152166666666667
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	KLHL2	4	0.529	0.13225
CAH4	AMHR2	6	0.96	0.16
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	CD9	7	0.773	0.110428571428571
CAH4	CTRC	5	0.929	0.1858
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	AP4M1	5	0.896	0.1792
CAH4	SCO2	5	0.676	0.1352
CAH4	MYH9	3	0.441	0.147
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	PLP2	5	0.844	0.1688
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	FOXD3	5	0.405	0.081
AK1C1	SCN2A	6	0.627	0.1045
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	CD9	5	0.27	0.054
AK1C1	CTRC	5	0.801	0.1602
AK1C1	CERS4	7	0.406	0.058
AK1C1	AP4M1	6	0.648	0.108
AK1C1	SCO2	6	0.708	0.118
AK1C1	MYH9	3	0.342	0.114
ROCK1	AFF4	5	0.402	0.0804
ROCK1	PLP2	5	0.991	0.1982
ROCK1	RIOK2	4	0.552	0.138
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	SCN2A	5	0.523	0.1046
ROCK1	HLX	4	0.258	0.0645
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	KLHL2	5	0.315	0.063
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	VPS72	5	0.864	0.1728
ROCK1	CD9	5	0.237	0.0474
ROCK1	CTRC	6	0.876	0.146
ROCK1	CERS4	4	0.293	0.07325
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	MYH9	3	0.21	0.07
CHLE	AFF4	4	0.224	0.056
CHLE	PLP2	4	0.84	0.21
CHLE	RIOK2	6	0.528	0.088
CHLE	KCNE2	5	0.246	0.0492
CHLE	QSOX1	7	0.521	0.0744285714285714
CHLE	APEX1	5	0.154	0.0308
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	SCN2A	4	0.471	0.11775
CHLE	HLX	8	0.292	0.0365
CHLE	OXSR1	6	0.744	0.124
CHLE	KLHL2	4	0.277	0.06925
CHLE	AMHR2	4	0.361	0.09025
CHLE	VPS72	4	0.631	0.15775
CHLE	CD9	3	0.15	0.05
CHLE	CTRC	4	0.924	0.231
CHLE	CERS4	5	0.257	0.0514
CHLE	AP4M1	4	0.3	0.075
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	MYH9	6	0.2	0.0333333333333333
J3QK85	AFF4	4	0.181	0.04525
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	KCNE2	3	0.165	0.055
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	APEX1	6	0.111	0.0185
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	SCN2A	5	0.433	0.0866
J3QK85	HLX	4	0.596	0.149
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	KLHL2	5	0.225	0.045
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	CD9	5	0.117	0.0234
J3QK85	CTRC	4	0.672	0.168
J3QK85	CERS4	4	0.203	0.05075
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	SCO2	3	0.303	0.101
J3QK85	MYH9	4	0.172	0.043
ZAP70	AFF4	5	0.209	0.0418
ZAP70	PLP2	2	0.772	0.386
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	APEX1	5	0.124	0.0248
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	SCN2A	5	0.425	0.085
ZAP70	HLX	4	0.569	0.14225
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	AMHR2	4	0.364	0.091
ZAP70	VPS72	5	0.616	0.1232
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	CTRC	4	0.865	0.21625
ZAP70	CERS4	4	0.207	0.05175
ZAP70	AP4M1	5	0.285	0.057
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	MYH9	7	0.185	0.0264285714285714
UD14	AFF4	6	0.361	0.0601666666666667
UD14	PLP2	4	0.666	0.1665
UD14	RIOK2	5	0.589	0.1178
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	QSOX1	5	0.567	0.1134
UD14	APEX1	6	0.224	0.0373333333333333
UD14	FOXD3	4	0.295	0.07375
UD14	SCN2A	6	0.56	0.0933333333333333
UD14	HLX	5	0.708	0.1416
UD14	OXSR1	6	0.826	0.137666666666667
UD14	KLHL2	4	0.325	0.08125
UD14	AMHR2	5	0.503	0.1006
UD14	VPS72	7	0.765	0.109285714285714
UD14	CD9	4	0.189	0.04725
UD14	CTRC	5	0.825	0.165
UD14	CERS4	6	0.296	0.0493333333333333
UD14	AP4M1	6	0.468	0.078
UD14	SCO2	4	0.47	0.1175
UD14	MYH9	3	0.275	0.0916666666666667
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	PLP2	4	0.709	0.17725
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	KCNE2	6	0.381	0.0635
S12A2	QSOX1	8	0.656	0.082
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	SCN2A	8	0.634	0.07925
S12A2	HLX	4	0.675	0.16875
S12A2	OXSR1	1	0.151	0.151
S12A2	KLHL2	3	0.39	0.13
S12A2	AMHR2	4	0.47	0.1175
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	CD9	4	0.273	0.06825
S12A2	CTRC	4	0.799	0.19975
S12A2	CERS4	4	0.391	0.09775
S12A2	AP4M1	5	0.435	0.087
S12A2	SCO2	5	0.4	0.08
S12A2	MYH9	6	0.269	0.0448333333333333
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	PLP2	5	0.869	0.1738
EST1A	RIOK2	4	0.398	0.0995
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	QSOX1	8	0.476	0.0595
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	FOXD3	4	0.323	0.08075
EST1A	SCN2A	6	0.476	0.0793333333333333
EST1A	HLX	4	0.305	0.07625
EST1A	OXSR1	4	0.531	0.13275
EST1A	KLHL2	5	0.249	0.0498
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	VPS72	4	0.587	0.14675
EST1A	CD9	4	0.217	0.05425
EST1A	CTRC	8	0.993	0.124125
EST1A	CERS4	8	0.26	0.0325
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	MYH9	4	0.333	0.08325
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	PLP2	5	0.911	0.1822
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	APEX1	8	0.588	0.0735
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	SCN2A	7	0.874	0.124857142857143
VKOR1	HLX	7	0.714	0.102
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	AMHR2	6	0.822	0.137
VKOR1	VPS72	6	0.81	0.135
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	CTRC	5	0.821	0.1642
VKOR1	CERS4	8	0.66	0.0825
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	MYH9	9	0.588	0.0653333333333333
XDH	AFF4	7	0.581	0.083
XDH	PLP2	7	0.735	0.105
XDH	RIOK2	6	0.911	0.151833333333333
XDH	KCNE2	6	0.67	0.111666666666667
XDH	QSOX1	3	0.616	0.205333333333333
XDH	APEX1	4	0.28	0.07
XDH	FOXD3	4	0.593	0.14825
XDH	SCN2A	4	0.642	0.1605
XDH	HLX	9	0.716	0.0795555555555555
XDH	OXSR1	4	0.801	0.20025
XDH	KLHL2	5	0.413	0.0826
XDH	AMHR2	5	0.838	0.1676
XDH	VPS72	7	0.985	0.140714285714286
XDH	CD9	4	0.487	0.12175
XDH	CTRC	4	0.837	0.20925
XDH	CERS4	7	0.419	0.0598571428571429
XDH	AP4M1	5	0.724	0.1448
XDH	SCO2	3	0.642	0.214
XDH	MYH9	4	0.381	0.09525
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	PLP2	4	0.709	0.17725
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	QSOX1	8	0.656	0.082
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	SCN2A	8	0.634	0.07925
ACHB4	HLX	4	0.675	0.16875
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	CD9	4	0.273	0.06825
ACHB4	CTRC	4	0.799	0.19975
ACHB4	CERS4	4	0.391	0.09775
ACHB4	AP4M1	5	0.435	0.087
ACHB4	SCO2	5	0.4	0.08
ACHB4	MYH9	6	0.269	0.0448333333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	RIOK2	1	0.213	0.213
RLP24	KCNE2	5	0.491	0.0982
RLP24	QSOX1	7	0.51	0.0728571428571429
RLP24	APEX1	5	0.143	0.0286
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	SCN2A	5	0.51	0.102
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	OXSR1	6	0.585	0.0975
RLP24	KLHL2	4	0.283	0.07075
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	CTRC	6	0.963	0.1605
RLP24	CERS4	7	0.294	0.042
RLP24	AP4M1	4	0.545	0.13625
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	MYH9	6	0.387	0.0645
EDN1	AFF4	4	0.095	0.02375
EDN1	PLP2	4	0.913	0.22825
EDN1	RIOK2	5	0.4	0.08
EDN1	KCNE2	5	0.182	0.0364
EDN1	QSOX1	4	0.451	0.11275
EDN1	APEX1	2	0.084	0.042
EDN1	FOXD3	4	0.233	0.05825
EDN1	SCN2A	7	0.435	0.0621428571428571
EDN1	HLX	3	0.476	0.158666666666667
EDN1	OXSR1	4	0.523	0.13075
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	VPS72	4	0.424	0.106
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	CERS4	3	0.192	0.064
EDN1	AP4M1	3	0.216	0.072
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	MYH9	4	0.086	0.0215
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	SCN2A	7	0.711	0.101571428571429
GBRB3	HLX	5	0.942	0.1884
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	KLHL2	5	0.39	0.078
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	CERS4	8	0.496	0.062
GBRB3	AP4M1	6	0.702	0.117
GBRB3	SCO2	5	0.808	0.1616
GBRB3	MYH9	7	0.467	0.0667142857142857
TKT	AFF4	6	0.341	0.0568333333333333
TKT	PLP2	3	0.8	0.266666666666667
TKT	RIOK2	5	0.644	0.1288
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	QSOX1	5	0.536	0.1072
TKT	APEX1	3	0.169	0.0563333333333333
TKT	FOXD3	4	0.319	0.07975
TKT	SCN2A	6	0.615	0.1025
TKT	HLX	6	0.794	0.132333333333333
TKT	OXSR1	4	0.792	0.198
TKT	KLHL2	4	0.302	0.0755
TKT	AMHR2	4	0.538	0.1345
TKT	VPS72	8	0.762	0.09525
TKT	CD9	4	0.213	0.05325
TKT	CTRC	5	0.805	0.161
TKT	CERS4	6	0.308	0.0513333333333333
TKT	AP4M1	5	0.462	0.0924
TKT	SCO2	5	0.463	0.0926
TKT	MYH9	8	0.317	0.039625
NEU2	AFF4	4	0.199	0.04975
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	RIOK2	6	0.531	0.0885
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	QSOX1	6	0.574	0.0956666666666667
NEU2	APEX1	4	0.207	0.05175
NEU2	FOXD3	4	0.349	0.08725
NEU2	SCN2A	8	0.573	0.071625
NEU2	HLX	4	0.614	0.1535
NEU2	OXSR1	4	0.68	0.17
NEU2	KLHL2	4	0.287	0.07175
NEU2	AMHR2	4	0.409	0.10225
NEU2	VPS72	6	0.63	0.105
NEU2	CD9	4	0.22	0.055
NEU2	CTRC	4	0.69	0.1725
NEU2	CERS4	4	0.278	0.0695
NEU2	AP4M1	4	0.347	0.08675
NEU2	SCO2	3	0.321	0.107
NEU2	MYH9	4	0.19	0.0475
3HAO	AFF4	7	0.651	0.093
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	RIOK2	6	0.813	0.1355
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	FOXD3	5	0.59	0.118
3HAO	SCN2A	4	0.693	0.17325
3HAO	HLX	9	0.919	0.102111111111111
3HAO	OXSR1	5	0.798	0.1596
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	AMHR2	5	0.857	0.1714
3HAO	VPS72	8	0.968	0.121
3HAO	CD9	5	0.484	0.0968
3HAO	CTRC	8	0.978	0.12225
3HAO	CERS4	5	0.518	0.1036
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	MYH9	4	0.432	0.108
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	QSOX1	8	0.614	0.07675
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	SCN2A	6	0.614	0.102333333333333
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	OXSR1	6	0.654	0.109
RL10L	KLHL2	5	0.387	0.0774
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	CERS4	8	0.398	0.04975
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	SCO2	8	0.834	0.10425
RL10L	MYH9	6	0.456	0.076
ADA1D	AFF4	5	0.181	0.0362
ADA1D	PLP2	5	0.999	0.1998
ADA1D	RIOK2	6	0.486	0.081
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	APEX1	3	0.17	0.0566666666666667
ADA1D	FOXD3	5	0.3	0.06
ADA1D	SCN2A	6	0.52	0.0866666666666667
ADA1D	HLX	4	0.562	0.1405
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	VPS72	5	0.51	0.102
ADA1D	CD9	4	0.175	0.04375
ADA1D	CTRC	4	0.645	0.16125
ADA1D	CERS4	2	0.167	0.0835
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	SCO2	4	0.303	0.07575
ADA1D	MYH9	5	0.172	0.0344
CANB2	AFF4	5	0.37	0.074
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	RIOK2	5	0.579	0.1158
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	QSOX1	5	0.58	0.116
CANB2	APEX1	6	0.249	0.0415
CANB2	FOXD3	6	0.372	0.062
CANB2	SCN2A	6	0.55	0.0916666666666667
CANB2	HLX	4	0.686	0.1715
CANB2	OXSR1	5	0.851	0.1702
CANB2	KLHL2	4	0.326	0.0815
CANB2	AMHR2	4	0.481	0.12025
CANB2	VPS72	4	0.721	0.18025
CANB2	CD9	6	0.261	0.0435
CANB2	CTRC	5	0.861	0.1722
CANB2	CERS4	5	0.31	0.062
CANB2	AP4M1	5	0.446	0.0892
CANB2	SCO2	4	0.492	0.123
CANB2	MYH9	5	0.331	0.0662
KAP3	AFF4	8	0.28	0.035
KAP3	PLP2	4	0.652	0.163
KAP3	RIOK2	4	0.505	0.12625
KAP3	KCNE2	3	0.165	0.055
KAP3	QSOX1	7	0.564	0.0805714285714286
KAP3	APEX1	5	0.197	0.0394
KAP3	FOXD3	4	0.418	0.1045
KAP3	SCN2A	6	0.559	0.0931666666666667
KAP3	HLX	8	0.733	0.091625
KAP3	OXSR1	5	0.642	0.1284
KAP3	KLHL2	4	0.341	0.08525
KAP3	AMHR2	4	0.362	0.0905
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	CD9	8	0.276	0.0345
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	CERS4	5	0.285	0.057
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	MYH9	6	0.179	0.0298333333333333
PANX1	AFF4	5	0.169	0.0338
PANX1	PLP2	5	0.987	0.1974
PANX1	RIOK2	6	0.474	0.079
PANX1	KCNE2	5	0.286	0.0572
PANX1	QSOX1	10	0.543	0.0543
PANX1	APEX1	8	0.176	0.022
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	SCN2A	7	0.539	0.077
PANX1	HLX	6	0.633	0.1055
PANX1	OXSR1	5	0.634	0.1268
PANX1	KLHL2	5	0.306	0.0612
PANX1	AMHR2	5	0.38	0.076
PANX1	VPS72	6	0.573	0.0955
PANX1	CD9	4	0.163	0.04075
PANX1	CTRC	4	0.633	0.15825
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	AP4M1	4	0.29	0.0725
PANX1	SCO2	4	0.291	0.07275
PANX1	MYH9	8	0.146	0.01825
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	RIOK2	3	0.541	0.180333333333333
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	QSOX1	6	0.534	0.089
ST2A1	APEX1	4	0.167	0.04175
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	SCN2A	4	0.512	0.128
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	KLHL2	3	0.292	0.0973333333333333
