source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MCM9	5	0.405	0.081
CALM	PDE6C	2	0.131	0.0655
CALM	CIB1	2	0.48	0.24
CALM	CDC23	2	0.092	0.046
CALM	IL1A	4	0.335	0.08375
CALM	NR1H2	4	0.087	0.02175
CALM	CD81	4	0.101	0.02525
CALM	KLHL2	5	0.24	0.048
CALM	IFNA2	4	0.159	0.03975
CALM	ATOH1	3	0.607	0.202333333333333
CALM	DKK4	4	0.132	0.033
CALM	UCKL1	3	0.626	0.208666666666667
CALM	IMPA2	2	0.166	0.083
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	SCAF8	3	0.521	0.173666666666667
CALM	MYH7B	2	0.539	0.2695
CALM	IL9	3	0.692	0.230666666666667
CALM	TUFT1	4	0.981	0.24525
ACHA4	APOL1	6	0.582	0.097
ACHA4	RYR3	4	0.341	0.08525
ACHA4	MCM9	6	0.506	0.0843333333333333
ACHA4	PDE6C	4	0.371	0.09275
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	IL1A	4	0.42	0.105
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	CD81	4	0.193	0.04825
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	DKK4	4	0.247	0.06175
ACHA4	UCKL1	5	0.865	0.173
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	SCAF8	5	0.76	0.152
ACHA4	MYH7B	6	0.819	0.1365
ACHA4	IL9	2	0.608	0.304
ACHA4	TUFT1	7	1.224	0.174857142857143
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	RYR3	4	0.251	0.06275
ANXA2	MCM9	6	0.441	0.0735
ANXA2	PDE6C	4	0.281	0.07025
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	CDC23	5	0.152	0.0304
ANXA2	IL1A	2	0.366	0.183
ANXA2	NR1H2	4	0.099	0.02475
ANXA2	CD81	5	0.127	0.0254
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	IFNA2	4	0.24	0.06
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	DKK4	4	0.144	0.036
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	SCAF8	6	0.909	0.1515
ANXA2	MYH7B	3	0.579	0.193
ANXA2	IL9	2	0.596	0.298
ANXA2	TUFT1	6	0.74	0.123333333333333
AURKB	APOL1	4	0.481	0.12025
AURKB	RYR3	4	0.278	0.0695
AURKB	MCM9	2	0.215	0.1075
AURKB	PDE6C	4	0.308	0.077
AURKB	CIB1	4	0.606	0.1515
AURKB	CDC23	2	0.018	0.009
AURKB	IL1A	5	0.38	0.076
AURKB	NR1H2	6	0.142	0.0236666666666667
AURKB	CD81	4	0.086	0.0215
AURKB	KLHL2	2	0.19	0.095
AURKB	IFNA2	5	0.214	0.0428
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	DKK4	4	0.131	0.03275
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	IMPA2	5	0.159	0.0318
AURKB	SCRT1	4	0.543	0.13575
AURKB	SCAF8	7	0.776	0.110857142857143
AURKB	MYH7B	6	0.805	0.134166666666667
AURKB	IL9	6	0.782	0.130333333333333
AURKB	TUFT1	4	1.219	0.30475
GNAT3	APOL1	6	0.696	0.116
GNAT3	RYR3	4	0.31	0.0775
GNAT3	MCM9	6	0.564	0.094
GNAT3	PDE6C	2	0.12	0.06
GNAT3	CIB1	5	0.71	0.142
GNAT3	CDC23	5	0.275	0.055
GNAT3	IL1A	4	0.246	0.0615
GNAT3	NR1H2	6	0.278	0.0463333333333333
GNAT3	CD81	4	0.212	0.053
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	DKK4	6	0.273	0.0455
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	SCAF8	4	0.602	0.1505
GNAT3	MYH7B	4	0.431	0.10775
GNAT3	IL9	5	0.995	0.199
GNAT3	TUFT1	6	1.066	0.177666666666667
CA2D1	APOL1	5	0.829	0.1658
CA2D1	RYR3	4	0.286	0.0715
CA2D1	MCM9	6	0.595	0.0991666666666667
CA2D1	PDE6C	4	0.316	0.079
CA2D1	CIB1	4	0.843	0.21075
CA2D1	CDC23	5	0.328	0.0656
CA2D1	IL1A	4	0.643	0.16075
CA2D1	NR1H2	6	0.279	0.0465
CA2D1	CD81	5	0.232	0.0464
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	DKK4	5	0.275	0.055
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	IMPA2	6	0.42	0.07
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	SCAF8	5	0.993	0.1986
CA2D1	MYH7B	6	0.815	0.135833333333333
CA2D1	IL9	4	0.914	0.2285
CA2D1	TUFT1	7	0.85	0.121428571428571
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	RYR3	5	0.64	0.128
CAH4	MCM9	5	0.756	0.1512
CAH4	PDE6C	5	0.67	0.134
CAH4	CIB1	4	0.958	0.2395
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	IL1A	4	0.93	0.2325
CAH4	NR1H2	6	0.722	0.120333333333333
CAH4	CD81	4	0.427	0.10675
CAH4	KLHL2	4	0.529	0.13225
CAH4	IFNA2	5	0.843	0.1686
CAH4	ATOH1	5	0.905	0.181
CAH4	DKK4	5	0.718	0.1436
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	IMPA2	4	0.482	0.1205
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	SCAF8	6	0.891	0.1485
CAH4	MYH7B	7	0.985	0.140714285714286
CAH4	IL9	6	0.91	0.151666666666667
CAH4	TUFT1	6	1.011	0.1685
AK1C1	APOL1	4	0.808	0.202
AK1C1	RYR3	6	0.411	0.0685
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	PDE6C	6	0.441	0.0735
AK1C1	CIB1	6	0.966	0.161
AK1C1	CDC23	6	0.342	0.057
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	NR1H2	4	0.219	0.05475
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	IFNA2	5	0.64	0.128
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	SCAF8	7	0.863	0.123285714285714
AK1C1	MYH7B	5	0.498	0.0996
AK1C1	IL9	5	0.587	0.1174
AK1C1	TUFT1	8	0.902	0.11275
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	RYR3	5	0.372	0.0744
ROCK1	MCM9	6	0.507	0.0845
ROCK1	PDE6C	5	0.401	0.0802
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	CDC23	5	0.259	0.0518
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	NR1H2	4	0.186	0.0465
ROCK1	CD81	4	0.173	0.04325
ROCK1	KLHL2	5	0.315	0.063
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	ATOH1	5	0.675	0.135
ROCK1	DKK4	6	0.219	0.0365
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	SCAF8	6	0.78	0.13
ROCK1	MYH7B	6	0.477	0.0795
ROCK1	IL9	7	0.961	0.137285714285714
ROCK1	TUFT1	4	0.772	0.193
CHLE	APOL1	3	0.915	0.305
CHLE	RYR3	4	0.262	0.0655
CHLE	MCM9	5	0.423	0.0846
CHLE	PDE6C	4	0.288	0.072
CHLE	CIB1	4	0.805	0.20125
CHLE	CDC23	5	0.164	0.0328
CHLE	IL1A	4	0.646	0.1615
CHLE	NR1H2	5	0.122	0.0244
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	KLHL2	4	0.277	0.06925
CHLE	IFNA2	4	0.277	0.06925
CHLE	ATOH1	4	0.706	0.1765
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	UCKL1	5	0.973	0.1946
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	SCRT1	5	0.681	0.1362
CHLE	SCAF8	6	0.823	0.137166666666667
CHLE	MYH7B	6	0.971	0.161833333333333
CHLE	IL9	5	0.605	0.121
CHLE	TUFT1	6	0.767	0.127833333333333
J3QK85	APOL1	4	0.537	0.13425
J3QK85	RYR3	4	0.218	0.0545
J3QK85	MCM9	6	0.408	0.068
J3QK85	PDE6C	4	0.248	0.062
J3QK85	CIB1	4	0.662	0.1655
J3QK85	CDC23	5	0.119	0.0238
J3QK85	IL1A	2	0.205	0.1025
J3QK85	NR1H2	4	0.066	0.0165
J3QK85	CD81	5	0.094	0.0188
J3QK85	KLHL2	5	0.225	0.045
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	DKK4	4	0.111	0.02775
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	SCAF8	5	0.696	0.1392
J3QK85	MYH7B	4	0.604	0.151
J3QK85	IL9	3	0.621	0.207
J3QK85	TUFT1	7	1.16	0.165714285714286
ZAP70	APOL1	6	0.678	0.113
ZAP70	RYR3	6	0.235	0.0391666666666667
ZAP70	MCM9	6	0.408	0.068
ZAP70	PDE6C	6	0.265	0.0441666666666667
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	CDC23	4	0.132	0.033
ZAP70	IL1A	4	0.366	0.0915
ZAP70	NR1H2	6	0.083	0.0138333333333333
ZAP70	CD81	3	0.036	0.012
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	DKK4	4	0.081	0.02025
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	SCAF8	6	0.876	0.146
ZAP70	MYH7B	4	0.817	0.20425
ZAP70	IL9	3	0.834	0.278
ZAP70	TUFT1	8	1.34	0.1675
UD14	APOL1	6	0.717	0.1195
UD14	RYR3	5	0.301	0.0602
UD14	MCM9	6	0.521	0.0868333333333333
UD14	PDE6C	4	0.311	0.07775
UD14	CIB1	6	0.842	0.140333333333333
UD14	CDC23	5	0.232	0.0464
UD14	IL1A	5	0.434	0.0868
UD14	NR1H2	4	0.152	0.038
UD14	CD81	6	0.256	0.0426666666666667
UD14	KLHL2	4	0.325	0.08125
UD14	IFNA2	5	0.326	0.0652
UD14	ATOH1	5	0.839	0.1678
UD14	DKK4	6	0.24	0.04
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	IMPA2	8	0.391	0.048875
UD14	SCRT1	8	0.861	0.107625
UD14	SCAF8	7	0.895	0.127857142857143
UD14	MYH7B	7	0.833	0.119
UD14	IL9	6	0.85	0.141666666666667
UD14	TUFT1	7	0.821	0.117285714285714
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	RYR3	7	0.419	0.0598571428571429
S12A2	MCM9	6	0.558	0.093
S12A2	PDE6C	2	0.301	0.1505
S12A2	CIB1	6	0.759	0.1265
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	IL1A	4	0.472	0.118
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	CD81	4	0.245	0.06125
S12A2	KLHL2	3	0.39	0.13
S12A2	IFNA2	4	0.293	0.07325
S12A2	ATOH1	4	0.813	0.20325
S12A2	DKK4	4	0.299	0.07475
S12A2	UCKL1	5	0.917	0.1834
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	SCAF8	5	0.812	0.1624
S12A2	MYH7B	6	0.871	0.145166666666667
S12A2	IL9	2	0.66	0.33
S12A2	TUFT1	7	1.276	0.182285714285714
EST1A	APOL1	4	0.556	0.139
EST1A	RYR3	5	0.329	0.0658
EST1A	MCM9	4	0.369	0.09225
EST1A	PDE6C	5	0.359	0.0718
EST1A	CIB1	5	0.956	0.1912
EST1A	CDC23	5	0.117	0.0234
EST1A	IL1A	10	0.901	0.0901
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	CD81	10	0.227	0.0227
EST1A	KLHL2	5	0.249	0.0498
EST1A	IFNA2	4	0.49	0.1225
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	UCKL1	4	0.801	0.20025
EST1A	IMPA2	5	0.354	0.0708
EST1A	SCRT1	5	0.838	0.1676
EST1A	SCAF8	4	0.69	0.1725
EST1A	MYH7B	6	0.923	0.153833333333333
EST1A	IL9	7	0.675	0.0964285714285714
EST1A	TUFT1	4	1.184	0.296
VKOR1	APOL1	5	0.871	0.1742
VKOR1	RYR3	7	0.665	0.095
VKOR1	MCM9	5	0.83	0.166
VKOR1	PDE6C	7	0.695	0.0992857142857143
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	IL1A	5	0.684	0.1368
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	DKK4	8	0.604	0.0755
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	SCAF8	7	0.919	0.131285714285714
VKOR1	MYH7B	6	0.752	0.125333333333333
VKOR1	IL9	7	0.994	0.142
VKOR1	TUFT1	6	1.085	0.180833333333333
XDH	APOL1	5	0.983	0.1966
XDH	RYR3	3	0.343	0.114333333333333
XDH	MCM9	5	0.575	0.115
XDH	PDE6C	2	0.174	0.087
XDH	CIB1	6	0.808	0.134666666666667
XDH	CDC23	6	0.523	0.0871666666666667
XDH	IL1A	6	0.602	0.100333333333333
XDH	NR1H2	3	0.464	0.154666666666667
XDH	CD81	7	0.306	0.0437142857142857
XDH	KLHL2	5	0.413	0.0826
XDH	IFNA2	4	0.669	0.16725
XDH	ATOH1	5	0.989	0.1978
XDH	DKK4	7	0.531	0.0758571428571429
XDH	UCKL1	7	0.877	0.125285714285714
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	SCRT1	5	0.994	0.1988
XDH	SCAF8	8	0.745	0.093125
XDH	MYH7B	4	0.686	0.1715
XDH	IL9	5	0.779	0.1558
XDH	TUFT1	6	0.885	0.1475
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	RYR3	7	0.419	0.0598571428571429
ACHB4	MCM9	6	0.558	0.093
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	CIB1	6	0.759	0.1265
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	IL1A	4	0.472	0.118
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	CD81	4	0.245	0.06125
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	DKK4	4	0.299	0.07475
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	SCAF8	5	0.812	0.1624
ACHB4	MYH7B	6	0.871	0.145166666666667
ACHB4	IL9	2	0.66	0.33
ACHB4	TUFT1	7	1.276	0.182285714285714
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	RYR3	7	0.383	0.0547142857142857
RLP24	MCM9	6	0.423	0.0705
RLP24	PDE6C	7	0.413	0.059
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	CDC23	4	0.151	0.03775
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	CD81	9	0.261	0.029
RLP24	KLHL2	4	0.283	0.07075
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	ATOH1	4	0.687	0.17175
RLP24	DKK4	5	0.159	0.0318
RLP24	UCKL1	4	0.794	0.1985
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	SCRT1	8	0.989	0.123625
RLP24	SCAF8	4	0.727	0.18175
RLP24	MYH7B	6	0.47	0.0783333333333333
RLP24	IL9	7	0.905	0.129285714285714
RLP24	TUFT1	2	0.739	0.3695
EDN1	APOL1	4	0.451	0.11275
EDN1	RYR3	6	0.22	0.0366666666666667
EDN1	MCM9	5	0.359	0.0718
EDN1	PDE6C	2	0.147	0.0735
EDN1	CIB1	4	0.576	0.144
EDN1	CDC23	4	0.08	0.02
EDN1	IL1A	2	0.193	0.0965
EDN1	NR1H2	5	0.058	0.0116
EDN1	CD81	4	0.067	0.01675
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	ATOH1	3	0.573	0.191
EDN1	DKK4	6	0.108	0.018
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	IMPA2	3	0.15	0.05
EDN1	SCRT1	5	0.52	0.104
EDN1	SCAF8	3	0.533	0.177666666666667
EDN1	MYH7B	4	0.592	0.148
EDN1	IL9	2	0.539	0.2695
EDN1	TUFT1	5	0.997	0.1994
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	RYR3	7	0.447	0.0638571428571429
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	PDE6C	7	0.477	0.0681428571428571
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	CDC23	5	0.522	0.1044
GBRB3	IL1A	7	0.686	0.098
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	KLHL2	5	0.39	0.078
GBRB3	IFNA2	5	0.56	0.112
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	SCRT1	4	0.928	0.232
GBRB3	SCAF8	9	0.783	0.087
GBRB3	MYH7B	6	0.792	0.132
GBRB3	IL9	6	0.86	0.143333333333333
GBRB3	TUFT1	8	0.886	0.11075
TKT	APOL1	6	0.697	0.116166666666667
TKT	RYR3	5	0.325	0.065
TKT	MCM9	3	0.492	0.164
TKT	PDE6C	3	0.272	0.0906666666666667
TKT	CIB1	6	0.822	0.137
TKT	CDC23	5	0.256	0.0512
TKT	IL1A	4	0.409	0.10225
TKT	NR1H2	5	0.26	0.052
TKT	CD81	8	0.275	0.034375
TKT	KLHL2	4	0.302	0.0755
TKT	IFNA2	5	0.382	0.0764
TKT	ATOH1	5	0.819	0.1638
TKT	DKK4	6	0.206	0.0343333333333333
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	IMPA2	4	0.317	0.07925
TKT	SCRT1	9	0.858	0.0953333333333333
TKT	SCAF8	7	0.923	0.131857142857143
TKT	MYH7B	6	0.808	0.134666666666667
TKT	IL9	4	0.779	0.19475
TKT	TUFT1	4	0.747	0.18675
NEU2	APOL1	4	0.555	0.13875
NEU2	RYR3	4	0.318	0.0795
NEU2	MCM9	5	0.482	0.0964
NEU2	PDE6C	4	0.316	0.079
NEU2	CIB1	4	0.68	0.17
NEU2	CDC23	4	0.184	0.046
NEU2	IL1A	2	0.223	0.1115
NEU2	NR1H2	6	0.196	0.0326666666666667
NEU2	CD81	5	0.195	0.039
NEU2	KLHL2	4	0.287	0.07175
NEU2	IFNA2	4	0.232	0.058
NEU2	ATOH1	4	0.704	0.176
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	UCKL1	5	0.842	0.1684
NEU2	IMPA2	4	0.281	0.07025
NEU2	SCRT1	7	0.726	0.103714285714286
NEU2	SCAF8	5	0.737	0.1474
NEU2	MYH7B	4	0.622	0.1555
NEU2	IL9	3	0.639	0.213
NEU2	TUFT1	7	1.201	0.171571428571429
3HAO	APOL1	4	0.81	0.2025
3HAO	RYR3	6	0.596	0.0993333333333333
3HAO	MCM9	3	0.795	0.265
3HAO	PDE6C	4	0.554	0.1385
3HAO	CIB1	6	0.867	0.1445
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	IL1A	9	0.997	0.110777777777778
3HAO	NR1H2	6	0.531	0.0885
3HAO	CD81	7	0.357	0.051
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	UCKL1	6	0.759	0.1265
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	SCRT1	12	1.031	0.0859166666666667
3HAO	SCAF8	7	0.842	0.120285714285714
3HAO	MYH7B	5	0.683	0.1366
3HAO	IL9	7	0.876	0.125142857142857
3HAO	TUFT1	6	1.322	0.220333333333333
RL10L	APOL1	7	0.336	0.048
RL10L	RYR3	7	0.452	0.0645714285714286
RL10L	MCM9	6	0.544	0.0906666666666667
RL10L	PDE6C	7	0.482	0.0688571428571429
RL10L	CIB1	6	0.75	0.125
RL10L	CDC23	5	0.255	0.051
RL10L	IL1A	6	0.682	0.113666666666667
RL10L	NR1H2	7	0.337	0.0481428571428571
RL10L	CD81	10	0.365	0.0365
RL10L	KLHL2	5	0.387	0.0774
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	ATOH1	8	0.93	0.11625
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	UCKL1	4	0.909	0.22725
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	SCRT1	7	0.961	0.137285714285714
RL10L	SCAF8	6	0.914	0.152333333333333
RL10L	MYH7B	8	0.749	0.093625
RL10L	IL9	8	0.739	0.092375
RL10L	TUFT1	4	1.321	0.33025
ADA1D	APOL1	5	0.537	0.1074
ADA1D	RYR3	5	0.305	0.061
ADA1D	MCM9	6	0.445	0.0741666666666667
ADA1D	PDE6C	3	0.197	0.0656666666666667
ADA1D	CIB1	5	0.662	0.1324
ADA1D	CDC23	5	0.166	0.0332
ADA1D	IL1A	3	0.279	0.093
ADA1D	NR1H2	6	0.144	0.024
ADA1D	CD81	3	0.117	0.039
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	IFNA2	4	0.18	0.045
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	DKK4	6	0.177	0.0295
ADA1D	UCKL1	4	0.688	0.172
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	SCRT1	6	0.606	0.101
ADA1D	SCAF8	4	0.583	0.14575
ADA1D	MYH7B	5	0.678	0.1356
ADA1D	IL9	3	0.625	0.208333333333333
ADA1D	TUFT1	6	1.047	0.1745
CANB2	APOL1	5	0.726	0.1452
CANB2	RYR3	3	0.351	0.117
CANB2	MCM9	5	0.534	0.1068
CANB2	PDE6C	3	0.381	0.127
CANB2	CIB1	5	0.851	0.1702
CANB2	CDC23	1	0.179	0.179
CANB2	IL1A	3	0.394	0.131333333333333
CANB2	NR1H2	6	0.268	0.0446666666666667
CANB2	CD81	4	0.148	0.037
CANB2	KLHL2	4	0.326	0.0815
CANB2	IFNA2	4	0.304	0.076
CANB2	ATOH1	5	0.875	0.175
CANB2	DKK4	6	0.207	0.0345
CANB2	UCKL1	8	0.809	0.101125
CANB2	IMPA2	2	0.191	0.0955
CANB2	SCRT1	8	0.897	0.112125
CANB2	SCAF8	6	0.908	0.151333333333333
CANB2	MYH7B	5	0.793	0.1586
CANB2	IL9	4	0.81	0.2025
CANB2	TUFT1	6	0.789	0.1315
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	RYR3	4	0.287	0.07175
KAP3	MCM9	5	0.446	0.0892
KAP3	PDE6C	2	0.167	0.0835
KAP3	CIB1	4	0.664	0.166
KAP3	CDC23	4	0.172	0.043
KAP3	IL1A	4	0.461	0.11525
KAP3	NR1H2	7	0.225	0.0321428571428571
KAP3	CD81	4	0.088	0.022
KAP3	KLHL2	4	0.341	0.08525
KAP3	IFNA2	5	0.31	0.062
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	UCKL1	3	0.658	0.219333333333333
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	SCRT1	8	0.671	0.083875
KAP3	SCAF8	3	0.553	0.184333333333333
