source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	EMX1	4	0.885	0.22125
ANXA2	ACACA	4	0.736	0.184
ANXA2	COX5A	4	0.799	0.19975
ANXA2	HEXB	3	0.351	0.117
ANXA2	EGFL6	3	0.405	0.135
ANXA2	CIDEC	3	0.252	0.084
ANXA2	CD1C	3	0.63	0.21
ANXA2	TGM5	4	0.845	0.21125
ANXA2	MNT	5	0.285	0.057
ANXA2	IFT20	4	0.365	0.09125
AURKB	ANXA5	4	0.239	0.05975
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	DHX29	4	0.627	0.15675
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	COBL	5	0.778	0.1556
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	PXMP4	9	0.813	0.0903333333333333
AURKB	PNPO	8	0.481	0.060125
AURKB	EMX1	7	0.819	0.117
AURKB	ACACA	2	0.436	0.218
AURKB	COX5A	7	0.798	0.114
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	EGFL6	2	0.215	0.1075
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	CD1C	5	0.642	0.1284
AURKB	TGM5	7	0.779	0.111285714285714
AURKB	MNT	4	0.2	0.05
AURKB	IFT20	4	0.366	0.0915
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CDK12	6	0.597	0.0995
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	EPHA7	4	0.292	0.073
GNAT3	GPX7	4	0.364	0.091
GNAT3	COBL	4	0.797	0.19925
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	PXMP4	8	0.972	0.1215
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	EMX1	6	0.918	0.153
GNAT3	ACACA	5	0.912	0.1824
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	HEXB	6	0.999	0.1665
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	CD1C	4	0.661	0.16525
GNAT3	TGM5	6	0.878	0.146333333333333
GNAT3	MNT	8	0.439	0.054875
GNAT3	IFT20	4	0.411	0.10275
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CDK12	5	0.73	0.146
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	GPX7	4	0.34	0.085
CA2D1	COBL	8	0.985	0.123125
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	PXMP4	9	1.015	0.112777777777778
CA2D1	PNPO	10	0.758	0.0758
CA2D1	EMX1	6	0.858	0.143
CA2D1	ACACA	5	0.507	0.1014
CA2D1	COX5A	5	0.9	0.18
CA2D1	HEXB	4	0.664	0.166
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	CD1C	4	0.96	0.24
CA2D1	TGM5	7	0.978	0.139714285714286
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CDK12	4	0.909	0.22725
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	COBL	4	0.945	0.23625
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	PXMP4	6	1.257	0.2095
CAH4	PNPO	4	0.764	0.191
CAH4	EMX1	6	0.996	0.166
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	HEXB	5	0.915	0.183
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	CIDEC	6	0.852	0.142
CAH4	CD1C	4	0.784	0.196
CAH4	TGM5	6	1.409	0.234833333333333
CAH4	MNT	6	0.982	0.163666666666667
CAH4	IFT20	5	0.771	0.1542
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CDK12	6	0.942	0.157
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	TMEM2	7	1.113	0.159
AK1C1	PXMP4	4	0.762	0.1905
AK1C1	PNPO	4	0.664	0.166
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	ACACA	4	0.96	0.24
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	HEXB	4	0.796	0.199
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	CD1C	5	0.95	0.19
AK1C1	TGM5	9	1.053	0.117
AK1C1	MNT	5	0.577	0.1154
AK1C1	IFT20	5	0.478	0.0956
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	GPX7	6	0.348	0.058
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	PXMP4	7	0.922	0.131714285714286
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	ACACA	6	0.993	0.1655
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	TGM5	3	0.747	0.249
ROCK1	MNT	5	0.411	0.0822
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	ANXA5	4	0.646	0.1615
CHLE	CDK12	5	0.983	0.1966
CHLE	DHX29	4	0.756	0.189
CHLE	EPHA7	4	0.18	0.045
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	COBL	7	0.721	0.103
CHLE	TMEM2	4	0.712	0.178
CHLE	PXMP4	7	0.792	0.113142857142857
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	EMX1	4	0.886	0.2215
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	COX5A	5	0.93	0.186
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	EGFL6	5	1.099	0.2198
CHLE	CIDEC	2	0.216	0.108
CHLE	CD1C	4	0.746	0.1865
CHLE	TGM5	8	0.875	0.109375
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CDK12	4	0.658	0.1645
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	EPHA7	2	0.114	0.057
J3QK85	GPX7	5	0.207	0.0414
J3QK85	COBL	3	0.669	0.223
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	PXMP4	6	0.781	0.130166666666667
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	EMX1	4	0.778	0.1945
J3QK85	ACACA	4	0.605	0.15125
J3QK85	COX5A	4	0.668	0.167
J3QK85	HEXB	4	0.376	0.094
J3QK85	EGFL6	4	0.4	0.1
J3QK85	CIDEC	3	0.219	0.073
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	TGM5	5	0.771	0.1542
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	IFT20	4	0.332	0.083
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CDK12	4	0.851	0.21275
ZAP70	DHX29	6	0.957	0.1595
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	GPX7	7	0.203	0.029
ZAP70	COBL	4	0.602	0.1505
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	PXMP4	8	0.777	0.097125
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	EMX1	6	0.744	0.124
ZAP70	ACACA	4	0.798	0.1995
ZAP70	COX5A	4	0.861	0.21525
ZAP70	HEXB	4	0.589	0.14725
ZAP70	EGFL6	4	0.564	0.141
ZAP70	CIDEC	5	0.19	0.038
ZAP70	CD1C	2	0.444	0.222
ZAP70	TGM5	6	0.704	0.117333333333333
ZAP70	MNT	7	0.287	0.041
ZAP70	IFT20	6	0.303	0.0505
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CDK12	5	0.811	0.1622
UD14	DHX29	7	0.917	0.131
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	GPX7	2	0.128	0.064
UD14	COBL	7	0.887	0.126714285714286
UD14	TMEM2	7	0.921	0.131571428571429
UD14	PXMP4	4	0.699	0.17475
UD14	PNPO	3	0.313	0.104333333333333
UD14	EMX1	5	0.931	0.1862
UD14	ACACA	4	0.722	0.1805
UD14	COX5A	5	0.821	0.1642
UD14	HEXB	7	0.605	0.0864285714285714
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	CIDEC	3	0.255	0.085
UD14	CD1C	7	0.751	0.107285714285714
UD14	TGM5	7	0.935	0.133571428571429
UD14	MNT	9	0.44	0.0488888888888889
UD14	IFT20	4	0.368	0.092
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CDK12	4	0.785	0.19625
S12A2	DHX29	6	0.84	0.14
S12A2	EPHA7	5	0.315	0.063
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	COBL	4	0.8	0.2
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	PXMP4	8	0.927	0.115875
S12A2	PNPO	7	0.595	0.085
S12A2	EMX1	4	0.905	0.22625
S12A2	ACACA	4	0.732	0.183
S12A2	COX5A	4	0.795	0.19875
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	CIDEC	5	0.388	0.0776
S12A2	CD1C	4	0.664	0.166
S12A2	TGM5	6	0.902	0.150333333333333
S12A2	MNT	8	0.377	0.047125
S12A2	IFT20	6	0.501	0.0835
EST1A	ANXA5	4	0.59	0.1475
EST1A	CDK12	5	0.731	0.1462
EST1A	DHX29	4	0.652	0.163
EST1A	EPHA7	8	0.21	0.02625
EST1A	GPX7	4	0.302	0.0755
EST1A	COBL	5	0.843	0.1686
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	PXMP4	5	0.868	0.1736
EST1A	PNPO	5	0.515	0.103
EST1A	EMX1	5	0.949	0.1898
EST1A	ACACA	5	0.793	0.1586
EST1A	COX5A	4	0.683	0.17075
EST1A	HEXB	4	0.795	0.19875
EST1A	EGFL6	4	0.369	0.09225
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	CD1C	5	0.723	0.1446
EST1A	TGM5	8	0.828	0.1035
EST1A	MNT	4	0.352	0.088
EST1A	IFT20	4	0.396	0.099
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CDK12	6	0.912	0.152
VKOR1	DHX29	6	0.822	0.137
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	GPX7	2	0.248	0.124
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	PXMP4	5	0.918	0.1836
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	EMX1	6	0.999	0.1665
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	COX5A	8	0.945	0.118125
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	CD1C	6	0.912	0.152
VKOR1	TGM5	9	1.239	0.137666666666667
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	IFT20	6	0.732	0.122
XDH	ANXA5	5	0.741	0.1482
XDH	CDK12	5	0.884	0.1768
XDH	DHX29	4	0.756	0.189
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	GPX7	3	0.24	0.08
XDH	COBL	4	0.677	0.16925
XDH	TMEM2	6	1.189	0.198166666666667
XDH	PXMP4	6	0.974	0.162333333333333
XDH	PNPO	2	0.262	0.131
XDH	EMX1	5	0.938	0.1876
XDH	ACACA	5	0.964	0.1928
XDH	COX5A	6	0.979	0.163166666666667
XDH	HEXB	5	0.952	0.1904
XDH	EGFL6	6	0.845	0.140833333333333
XDH	CIDEC	3	0.553	0.184333333333333
XDH	CD1C	5	0.928	0.1856
XDH	TGM5	6	1.201	0.200166666666667
XDH	MNT	8	0.706	0.08825
XDH	IFT20	4	0.666	0.1665
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CDK12	4	0.785	0.19625
ACHB4	DHX29	6	0.84	0.14
ACHB4	EPHA7	5	0.315	0.063
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	COBL	4	0.8	0.2
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	PXMP4	8	0.927	0.115875
ACHB4	PNPO	7	0.595	0.085
ACHB4	EMX1	2	0.629	0.3145
ACHB4	ACACA	4	0.732	0.183
ACHB4	COX5A	4	0.795	0.19875
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	CD1C	4	0.664	0.166
ACHB4	TGM5	6	0.902	0.150333333333333
ACHB4	MNT	8	0.377	0.047125
ACHB4	IFT20	6	0.501	0.0835
RLP24	ANXA5	5	0.614	0.1228
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	COBL	6	0.886	0.147666666666667
RLP24	TMEM2	5	1.01	0.202
RLP24	PXMP4	9	0.969	0.107666666666667
RLP24	PNPO	6	0.705	0.1175
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	COX5A	2	0.89	0.445
RLP24	HEXB	5	0.819	0.1638
RLP24	EGFL6	6	0.423	0.0705
RLP24	CIDEC	5	0.337	0.0674
RLP24	CD1C	7	0.777	0.111
RLP24	TGM5	7	0.862	0.123142857142857
RLP24	MNT	3	0.386	0.128666666666667
RLP24	IFT20	6	0.45	0.075
EDN1	ANXA5	4	0.209	0.05225
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	EPHA7	4	0.116	0.029
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	COBL	4	0.622	0.1555
EDN1	TMEM2	4	0.664	0.166
EDN1	PXMP4	7	0.728	0.104
EDN1	PNPO	6	0.396	0.066
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	ACACA	3	0.492	0.164
EDN1	COX5A	3	0.555	0.185
EDN1	HEXB	4	0.364	0.091
EDN1	EGFL6	5	0.313	0.0626
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	CD1C	4	0.486	0.1215
EDN1	TGM5	5	0.669	0.1338
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	IFT20	4	0.306	0.0765
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	COBL	6	0.783	0.1305
GBRB3	TMEM2	7	1.162	0.166
GBRB3	PXMP4	9	1.076	0.119555555555556
GBRB3	PNPO	10	0.816	0.0816
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	TGM5	8	1.064	0.133
GBRB3	MNT	8	0.704	0.088
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CDK12	5	0.791	0.1582
TKT	DHX29	7	0.897	0.128142857142857
TKT	EPHA7	6	0.258	0.043
TKT	GPX7	4	0.369	0.09225
TKT	COBL	6	0.866	0.144333333333333
TKT	TMEM2	6	0.896	0.149333333333333
TKT	PXMP4	8	0.996	0.1245
TKT	PNPO	8	0.675	0.084375
TKT	EMX1	5	0.911	0.1822
TKT	ACACA	4	0.598	0.1495
TKT	COX5A	5	0.801	0.1602
TKT	HEXB	6	0.58	0.0966666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	CIDEC	3	0.279	0.093
TKT	CD1C	6	0.73	0.121666666666667
TKT	TGM5	8	0.909	0.113625
TKT	MNT	8	0.419	0.052375
TKT	IFT20	4	0.392	0.098
NEU2	ANXA5	4	0.313	0.07825
NEU2	CDK12	4	0.676	0.169
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	EPHA7	5	0.254	0.0508
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	COBL	5	0.75	0.15
NEU2	TMEM2	6	0.831	0.1385
NEU2	PXMP4	8	0.866	0.10825
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	EMX1	4	0.796	0.199
NEU2	ACACA	4	0.623	0.15575
NEU2	COX5A	4	0.686	0.1715
NEU2	HEXB	4	0.394	0.0985
NEU2	EGFL6	4	0.418	0.1045
NEU2	CIDEC	3	0.309	0.103
NEU2	CD1C	5	0.614	0.1228
NEU2	TGM5	6	0.8	0.133333333333333
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	IFT20	4	0.422	0.1055
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CDK12	5	0.857	0.1714
3HAO	DHX29	5	0.753	0.1506
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	GPX7	4	0.344	0.086
3HAO	COBL	5	0.95	0.19
3HAO	TMEM2	5	1.222	0.2444
3HAO	PXMP4	6	1.025	0.170833333333333
3HAO	PNPO	5	0.769	0.1538
3HAO	EMX1	8	0.905	0.113125
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	HEXB	6	0.963	0.1605
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	CIDEC	4	0.55	0.1375
3HAO	CD1C	4	0.915	0.22875
3HAO	TGM5	9	1.238	0.137555555555556
3HAO	MNT	5	0.762	0.1524
3HAO	IFT20	5	0.663	0.1326
RL10L	ANXA5	5	0.683	0.1366
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	DHX29	2	0.59	0.295
RL10L	EPHA7	8	0.348	0.0435
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	COBL	7	0.966	0.138
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	PXMP4	10	1.073	0.1073
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	EMX1	4	0.736	0.184
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	COX5A	4	0.783	0.19575
RL10L	HEXB	3	0.777	0.259
RL10L	EGFL6	6	0.492	0.082
RL10L	CIDEC	5	0.406	0.0812
RL10L	CD1C	7	0.846	0.120857142857143
RL10L	TGM5	8	0.966	0.12075
RL10L	MNT	4	0.49	0.1225
RL10L	IFT20	6	0.519	0.0865
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CDK12	4	0.631	0.15775
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	EPHA7	3	0.201	0.067
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	COBL	3	0.672	0.224
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	PXMP4	8	0.814	0.10175
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	EMX1	4	0.722	0.1805
ADA1D	ACACA	4	0.578	0.1445
ADA1D	COX5A	4	0.641	0.16025
ADA1D	HEXB	5	0.45	0.09
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	CIDEC	4	0.26	0.065
ADA1D	CD1C	3	0.536	0.178666666666667
ADA1D	TGM5	4	0.682	0.1705
ADA1D	MNT	7	0.28	0.04
ADA1D	IFT20	5	0.373	0.0746
CANB2	ANXA5	5	0.484	0.0968
CANB2	CDK12	5	0.847	0.1694
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	GPX7	7	0.364	0.052
CANB2	COBL	6	0.921	0.1535
CANB2	TMEM2	6	0.906	0.151
CANB2	PXMP4	8	0.938	0.11725
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	EMX1	5	0.967	0.1934
CANB2	ACACA	5	0.794	0.1588
CANB2	COX5A	5	0.857	0.1714
CANB2	HEXB	5	0.565	0.113
CANB2	EGFL6	4	0.503	0.12575
CANB2	CIDEC	5	0.332	0.0664
CANB2	CD1C	6	0.785	0.130833333333333
CANB2	TGM5	8	0.943	0.117875
CANB2	MNT	5	0.43	0.086
CANB2	IFT20	6	0.445	0.0741666666666667
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	DHX29	10	0.959	0.0959
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	GPX7	8	0.321	0.040125
KAP3	COBL	5	0.851	0.1702
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	PXMP4	9	0.895	0.0994444444444444
KAP3	PNPO	8	0.563	0.070375
KAP3	EMX1	4	0.657	0.16425
KAP3	ACACA	7	0.875	0.125
KAP3	COX5A	7	0.938	0.134
KAP3	HEXB	7	0.665	0.095
KAP3	EGFL6	4	0.369	0.09225
KAP3	CIDEC	3	0.378	0.126
KAP3	CD1C	5	0.715	0.143
KAP3	TGM5	4	0.617	0.15425
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	IFT20	4	0.491	0.12275
PANX1	ANXA5	5	0.283	0.0566
PANX1	CDK12	4	0.619	0.15475
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	EPHA7	4	0.22	0.055
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	COBL	6	0.695	0.115833333333333
PANX1	TMEM2	6	0.774	0.129
PANX1	PXMP4	8	0.835	0.104375
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	EMX1	4	0.739	0.18475
PANX1	ACACA	4	0.566	0.1415
PANX1	COX5A	4	0.629	0.15725
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	CIDEC	5	0.282	0.0564
PANX1	CD1C	6	0.559	0.0931666666666667
PANX1	TGM5	6	0.743	0.123833333333333
PANX1	MNT	8	0.248	0.031
PANX1	IFT20	6	0.395	0.0658333333333333
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	DHX29	8	0.911	0.113875
ST2A1	EPHA7	4	0.2	0.05
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	COBL	8	0.93	0.11625
ST2A1	TMEM2	5	0.785	0.157
ST2A1	PXMP4	4	0.796	0.199
ST2A1	PNPO	6	0.48	0.08
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	HEXB	6	0.642	0.107
ST2A1	EGFL6	6	0.451	0.0751666666666667
