source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYOM1	5	0.569	0.1138
ACE	CHMP7	4	0.689	0.17225
ACE	DGKG	5	0.176	0.0352
ACE	MPV17	1	0.437	0.437
ACE	WFDC2	6	0.98	0.163333333333333
ACE	TOE1	3	0.207	0.069
ACE	RAB4B	5	0.475	0.095
ACE	VPS4A	4	0.339	0.08475
ACE	WDR4	6	0.964	0.160666666666667
ACE	PLVAP	6	0.664	0.110666666666667
ACE	KCNG1	5	0.906	0.1812
ACE	HINFP	5	0.593	0.1186
ACE	TLR1	4	0.289	0.07225
ACE	GLI1	3	0.2	0.0666666666666667
ACE	DKK4	6	0.135	0.0225
ACE	EZH2	3	0.261	0.087
ACE	PTOV1	3	0.506	0.168666666666667
ACE	SCN4A	4	0.814	0.2035
ACE	PGAM2	6	0.234	0.039
ACE	NXT1	3	0.576	0.192
ACE	TRAIP	4	0.383	0.09575
KAPCA	MYOM1	3	0.585	0.195
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	MPV17	4	0.52	0.13
KAPCA	WFDC2	2	0.842	0.421
KAPCA	TOE1	3	0.192	0.064
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	VPS4A	4	0.324	0.081
KAPCA	WDR4	5	0.981	0.1962
KAPCA	PLVAP	7	0.668	0.0954285714285714
KAPCA	KCNG1	4	0.584	0.146
KAPCA	HINFP	3	0.316	0.105333333333333
KAPCA	TLR1	4	0.274	0.0685
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	EZH2	2	0.171	0.0855
KAPCA	PTOV1	3	0.484	0.161333333333333
KAPCA	SCN4A	5	0.771	0.1542
KAPCA	PGAM2	4	0.22	0.055
KAPCA	NXT1	3	0.565	0.188333333333333
KAPCA	TRAIP	6	0.915	0.1525
NTKL	MYOM1	7	0.635	0.0907142857142857
NTKL	CHMP7	4	0.516	0.129
NTKL	DGKG	4	0.299	0.07475
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	WFDC2	8	1.144	0.143
NTKL	TOE1	4	0.304	0.076
NTKL	RAB4B	4	0.95	0.2375
NTKL	VPS4A	4	0.218	0.0545
NTKL	WDR4	4	0.985	0.24625
NTKL	PLVAP	7	0.801	0.114428571428571
NTKL	KCNG1	7	0.791	0.113
NTKL	HINFP	6	0.495	0.0825
NTKL	TLR1	5	0.386	0.0772
NTKL	GLI1	5	0.322	0.0644
NTKL	DKK4	4	0.274	0.0685
NTKL	EZH2	5	0.35	0.07
NTKL	PTOV1	5	0.639	0.1278
NTKL	SCN4A	4	0.641	0.16025
NTKL	PGAM2	5	0.384	0.0768
NTKL	NXT1	6	0.639	0.1065
NTKL	TRAIP	8	0.924	0.1155
CALM	MYOM1	4	0.478	0.1195
CALM	CHMP7	3	0.396	0.132
CALM	DGKG	2	0.164	0.082
CALM	MPV17	4	0.485	0.12125
CALM	WFDC2	4	0.968	0.242
CALM	TOE1	3	0.184	0.0613333333333333
CALM	RAB4B	3	0.83	0.276666666666667
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	WDR4	4	0.94	0.235
CALM	PLVAP	6	0.66	0.11
CALM	KCNG1	4	0.585	0.14625
CALM	HINFP	5	0.272	0.0544
CALM	TLR1	4	0.266	0.0665
CALM	GLI1	4	0.147	0.03675
CALM	DKK4	4	0.132	0.033
CALM	EZH2	4	0.127	0.03175
CALM	PTOV1	3	0.485	0.161666666666667
CALM	SCN4A	1	0.123	0.123
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	NXT1	5	0.519	0.1038
CALM	TRAIP	5	0.807	0.1614
ACHA4	MYOM1	6	0.606	0.101
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	MPV17	4	0.577	0.14425
ACHA4	WFDC2	9	1.107	0.123
ACHA4	TOE1	5	0.281	0.0562
ACHA4	RAB4B	4	0.984	0.246
ACHA4	VPS4A	4	0.252	0.063
ACHA4	WDR4	5	0.667	0.1334
ACHA4	PLVAP	7	0.761	0.108714285714286
ACHA4	KCNG1	5	0.744	0.1488
ACHA4	HINFP	5	0.486	0.0972
ACHA4	TLR1	6	0.363	0.0605
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	DKK4	4	0.247	0.06175
ACHA4	EZH2	5	0.335	0.067
ACHA4	PTOV1	6	0.616	0.102666666666667
ACHA4	SCN4A	4	0.675	0.16875
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	TRAIP	5	0.474	0.0948
ANXA2	MYOM1	3	0.632	0.210666666666667
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	DGKG	2	0.14	0.07
ANXA2	MPV17	4	0.475	0.11875
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	TOE1	2	0.241	0.1205
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	VPS4A	4	0.308	0.077
ANXA2	WDR4	4	0.603	0.15075
ANXA2	PLVAP	6	0.697	0.116166666666667
ANXA2	KCNG1	4	0.688	0.172
ANXA2	HINFP	5	0.457	0.0914
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	DKK4	4	0.144	0.036
ANXA2	EZH2	2	0.295	0.1475
ANXA2	PTOV1	4	0.534	0.1335
ANXA2	SCN4A	4	0.731	0.18275
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	NXT1	5	0.58	0.116
ANXA2	TRAIP	6	0.963	0.1605
AURKB	MYOM1	4	0.59	0.1475
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	DGKG	5	0.154	0.0308
AURKB	MPV17	4	0.442	0.1105
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	TOE1	3	0.18	0.06
AURKB	RAB4B	6	0.339	0.0565
AURKB	VPS4A	2	0.104	0.052
AURKB	WDR4	6	0.605	0.100833333333333
AURKB	PLVAP	8	0.699	0.087375
AURKB	KCNG1	6	0.62	0.103333333333333
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	TLR1	4	0.262	0.0655
AURKB	GLI1	2	0.128	0.064
AURKB	DKK4	4	0.131	0.03275
AURKB	EZH2	5	0.162	0.0324
AURKB	PTOV1	2	0.484	0.242
AURKB	SCN4A	7	0.73	0.104285714285714
AURKB	PGAM2	3	0.192	0.064
AURKB	NXT1	4	0.461	0.11525
AURKB	TRAIP	2	0.565	0.2825
GNAT3	MYOM1	6	0.679	0.113166666666667
GNAT3	CHMP7	6	0.66	0.11
GNAT3	DGKG	2	0.111	0.0555
GNAT3	MPV17	5	0.594	0.1188
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	TOE1	5	0.395	0.079
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	PLVAP	7	0.801	0.114428571428571
GNAT3	KCNG1	5	0.543	0.1086
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	TLR1	6	0.477	0.0795
GNAT3	GLI1	5	0.388	0.0776
GNAT3	DKK4	6	0.273	0.0455
GNAT3	EZH2	5	0.449	0.0898
GNAT3	PTOV1	5	0.624	0.1248
GNAT3	SCN4A	4	0.416	0.104
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	NXT1	5	0.669	0.1338
GNAT3	TRAIP	5	0.571	0.1142
CA2D1	MYOM1	6	0.639	0.1065
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	DGKG	5	0.34	0.068
CA2D1	MPV17	6	0.66	0.11
