source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	FOXF2	6	0.362	0.0603333333333333
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	PELI1	4	0.304	0.076
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	STRA6	5	0.438	0.0876
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	YIPF5	5	0.876	0.1752
CA2D1	CDK4	5	0.451	0.0902
CA2D1	DOLK	6	1.16	0.193333333333333
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	RIT1	4	0.83	0.2075
CA2D1	FGF3	4	0.416	0.104
CA2D1	SUN2	2	0.381	0.1905
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	FOXF2	5	0.495	0.099
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	PELI1	5	0.704	0.1408
CA2D1	LARP7	4	0.666	0.1665
CA2D1	FMO1	8	0.464	0.058
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	YIPF5	5	0.812	0.1624
CAH4	CDK4	10	0.982	0.0982
CAH4	DOLK	7	1.153	0.164714285714286
CAH4	UXT	5	0.72	0.144
CAH4	TEP1	5	0.603	0.1206
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	SUN2	6	0.942	0.157
CAH4	BCL7C	6	0.999	0.1665
CAH4	FOXF2	6	0.912	0.152
CAH4	EXTL2	5	0.863	0.1726
CAH4	PELI1	5	0.883	0.1766
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	FMO1	6	0.654	0.109
CAH4	STRA6	8	0.992	0.124
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	NR1I3	4	0.679	0.16975
CAH4	YIPF5	6	0.854	0.142333333333333
AK1C1	CDK4	5	0.573	0.1146
AK1C1	DOLK	4	1.217	0.30425
AK1C1	UXT	5	0.46	0.092
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	RIT1	8	0.943	0.117875
AK1C1	FGF3	5	0.405	0.081
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	FOXF2	6	0.562	0.0936666666666667
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	PELI1	4	0.912	0.228
AK1C1	LARP7	5	0.878	0.1756
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	YIPF5	12	0.982	0.0818333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	DOLK	5	1.204	0.2408
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	TEP1	2	0.544	0.272
ROCK1	RIT1	6	0.99	0.165
ROCK1	FGF3	5	0.329	0.0658
ROCK1	SUN2	3	0.612	0.204
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	FOXF2	5	0.447	0.0894
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	PELI1	6	0.747	0.1245
ROCK1	LARP7	5	0.945	0.189
ROCK1	FMO1	4	0.33	0.0825
ROCK1	STRA6	7	0.953	0.136142857142857
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	YIPF5	4	0.873	0.21825
CHLE	CDK4	4	0.499	0.12475
CHLE	DOLK	4	0.897	0.22425
CHLE	UXT	6	0.282	0.047
CHLE	TEP1	6	0.48	0.08
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	BCL7C	4	0.576	0.144
CHLE	FOXF2	4	0.214	0.0535
CHLE	EXTL2	8	0.711	0.088875
CHLE	PELI1	8	0.968	0.121
CHLE	LARP7	4	0.23	0.0575
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	TRIM5	4	0.571	0.14275
CHLE	NR1I3	4	0.595	0.14875
CHLE	YIPF5	7	0.734	0.104857142857143
J3QK85	CDK4	4	0.159	0.03975
J3QK85	DOLK	6	0.897	0.1495
J3QK85	UXT	6	0.237	0.0395
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	RIT1	5	0.648	0.1296
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	SUN2	4	0.259	0.06475
J3QK85	BCL7C	4	0.552	0.138
J3QK85	FOXF2	4	0.18	0.045
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	PELI1	4	0.546	0.1365
J3QK85	LARP7	4	0.754	0.1885
J3QK85	FMO1	4	0.22	0.055
J3QK85	STRA6	4	0.684	0.171
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	NR1I3	3	0.225	0.075
J3QK85	YIPF5	7	0.733	0.104714285714286
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	DOLK	4	0.927	0.23175
ZAP70	UXT	5	0.25	0.05
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	RIT1	5	0.866	0.1732
ZAP70	FGF3	4	0.048	0.012
ZAP70	SUN2	4	0.39	0.0975
ZAP70	BCL7C	4	0.716	0.179
ZAP70	FOXF2	4	0.153	0.03825
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	PELI1	4	0.759	0.18975
ZAP70	LARP7	4	0.947	0.23675
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	STRA6	4	0.877	0.21925
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	NR1I3	5	0.305	0.061
ZAP70	YIPF5	8	0.719	0.089875
UD14	CDK4	6	0.339	0.0565
UD14	DOLK	5	1.066	0.2132
UD14	UXT	6	0.35	0.0583333333333333
UD14	TEP1	4	0.533	0.13325
UD14	RIT1	6	0.826	0.137666666666667
UD14	FGF3	4	0.295	0.07375
UD14	SUN2	6	0.439	0.0731666666666667
UD14	BCL7C	6	0.732	0.122
UD14	FOXF2	5	0.292	0.0584
UD14	EXTL2	6	0.838	0.139666666666667
UD14	PELI1	7	0.775	0.110714285714286
UD14	LARP7	5	0.907	0.1814
UD14	FMO1	2	0.075	0.0375
UD14	STRA6	5	0.837	0.1674
UD14	TRIM5	5	0.705	0.141
UD14	NR1I3	2	0.077	0.0385
UD14	YIPF5	11	0.872	0.0792727272727273
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	DOLK	7	1.01	0.144285714285714
S12A2	UXT	8	0.414	0.05175
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	RIT1	5	0.764	0.1528
S12A2	FGF3	4	0.246	0.0615
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	FOXF2	4	0.259	0.06475
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	PELI1	6	0.813	0.1355
S12A2	LARP7	4	0.881	0.22025
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	STRA6	4	0.811	0.20275
S12A2	TRIM5	4	0.628	0.157
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	YIPF5	8	0.869	0.108625
EST1A	CDK4	4	0.364	0.091
EST1A	DOLK	5	1.143	0.2286
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	RIT1	4	0.59	0.1475
EST1A	FGF3	4	0.323	0.08075
EST1A	SUN2	4	0.573	0.14325
EST1A	BCL7C	4	0.718	0.1795
EST1A	FOXF2	6	0.544	0.0906666666666667
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	PELI1	10	0.959	0.0959
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	STRA6	5	0.423	0.0846
EST1A	TRIM5	4	0.636	0.159
EST1A	NR1I3	5	0.482	0.0964
EST1A	YIPF5	11	0.757	0.0688181818181818
VKOR1	CDK4	6	0.633	0.1055
VKOR1	DOLK	6	1.318	0.219666666666667
VKOR1	UXT	8	0.714	0.08925
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	RIT1	8	0.858	0.10725
VKOR1	FGF3	6	0.576	0.096
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	FOXF2	6	0.699	0.1165
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	PELI1	6	0.768	0.128
VKOR1	LARP7	6	0.84	0.14
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	STRA6	3	0.552	0.184
VKOR1	TRIM5	5	0.955	0.191
VKOR1	NR1I3	4	0.532	0.133
VKOR1	YIPF5	6	1.074	0.179
XDH	CDK4	5	0.605	0.121
XDH	DOLK	4	1.247	0.31175
XDH	UXT	3	0.552	0.184
XDH	TEP1	4	0.831	0.20775
XDH	RIT1	5	0.985	0.197
XDH	FGF3	5	0.592	0.1184
XDH	SUN2	5	0.705	0.141
XDH	BCL7C	5	0.998	0.1996
XDH	FOXF2	5	0.638	0.1276
XDH	EXTL2	10	1.077	0.1077
XDH	PELI1	6	0.66	0.11
XDH	LARP7	5	0.856	0.1712
XDH	FMO1	3	0.232	0.0773333333333333
XDH	STRA6	4	0.527	0.13175
XDH	TRIM5	4	0.971	0.24275
XDH	NR1I3	5	0.78	0.156
XDH	YIPF5	7	0.891	0.127285714285714
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	DOLK	7	1.01	0.144285714285714
ACHB4	UXT	8	0.414	0.05175
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	RIT1	5	0.764	0.1528
ACHB4	FGF3	4	0.246	0.0615
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	FOXF2	4	0.259	0.06475
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	PELI1	6	0.813	0.1355
ACHB4	LARP7	4	0.881	0.22025
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	STRA6	4	0.811	0.20275
ACHB4	TRIM5	4	0.628	0.157
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	YIPF5	8	0.869	0.108625
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	DOLK	4	1.078	0.2695
RLP24	UXT	5	0.269	0.0538
RLP24	TEP1	8	0.52	0.065
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	FGF3	2	0.324	0.162
RLP24	SUN2	6	0.627	0.1045
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	FOXF2	4	0.459	0.11475
RLP24	EXTL2	8	0.887	0.110875
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	LARP7	1	0.409	0.409
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	TRIM5	6	0.69	0.115
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	YIPF5	10	0.791	0.0791
EDN1	CDK4	4	0.073	0.01825
EDN1	DOLK	4	0.734	0.1835
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	TEP1	4	0.232	0.058
EDN1	RIT1	3	0.485	0.161666666666667
EDN1	FGF3	4	0.068	0.017
EDN1	SUN2	4	0.173	0.04325
EDN1	BCL7C	4	0.466	0.1165
EDN1	FOXF2	3	0.06	0.02
EDN1	EXTL2	4	0.606	0.1515
EDN1	PELI1	4	0.534	0.1335
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	FMO1	6	0.177	0.0295
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	TRIM5	4	0.835	0.20875
EDN1	NR1I3	3	0.213	0.071
EDN1	YIPF5	7	0.67	0.0957142857142857
GBRB3	CDK4	5	0.493	0.0986
GBRB3	DOLK	5	1.3	0.26
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	TEP1	2	0.76	0.38
GBRB3	RIT1	4	0.977	0.24425
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	SUN2	5	0.725	0.145
GBRB3	BCL7C	6	0.978	0.163
GBRB3	FOXF2	5	0.526	0.1052
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	LARP7	4	0.961	0.24025
GBRB3	FMO1	8	0.525	0.065625
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	NR1I3	5	0.73	0.146
GBRB3	YIPF5	8	0.882	0.11025
TKT	CDK4	6	0.319	0.0531666666666667
TKT	DOLK	5	1.056	0.2112
TKT	UXT	6	0.374	0.0623333333333333
TKT	TEP1	4	0.557	0.13925
TKT	RIT1	7	0.823	0.117571428571429
TKT	FGF3	5	0.305	0.061
TKT	SUN2	6	0.419	0.0698333333333333
TKT	BCL7C	6	0.712	0.118666666666667
TKT	FOXF2	6	0.363	0.0605
TKT	EXTL2	7	0.863	0.123285714285714
TKT	PELI1	3	0.59	0.196666666666667
TKT	LARP7	5	0.887	0.1774
TKT	FMO1	6	0.41	0.0683333333333333
TKT	STRA6	5	0.817	0.1634
TKT	TRIM5	5	0.685	0.137
TKT	NR1I3	5	0.429	0.0858
TKT	YIPF5	7	0.889	0.127
NEU2	CDK4	4	0.177	0.04425
NEU2	DOLK	5	0.921	0.1842
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	RIT1	5	0.691	0.1382
NEU2	FGF3	5	0.196	0.0392
NEU2	SUN2	4	0.277	0.06925
NEU2	BCL7C	4	0.57	0.1425
NEU2	FOXF2	4	0.198	0.0495
NEU2	EXTL2	5	0.744	0.1488
NEU2	PELI1	4	0.564	0.141
NEU2	LARP7	4	0.772	0.193
NEU2	FMO1	4	0.264	0.066
NEU2	STRA6	4	0.702	0.1755
NEU2	TRIM5	4	0.972	0.243
NEU2	NR1I3	3	0.243	0.081
NEU2	YIPF5	6	0.787	0.131166666666667
3HAO	CDK4	6	0.843	0.1405
3HAO	DOLK	4	1.231	0.30775
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	TEP1	5	0.828	0.1656
3HAO	RIT1	7	0.789	0.112714285714286
3HAO	FGF3	5	0.59	0.118
3HAO	SUN2	6	0.78	0.13
3HAO	BCL7C	6	0.684	0.114
3HAO	FOXF2	6	0.887	0.147833333333333
3HAO	EXTL2	7	1.001	0.143
3HAO	PELI1	8	0.89	0.11125
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	FMO1	5	0.474	0.0948
3HAO	STRA6	4	0.578	0.1445
3HAO	TRIM5	5	0.822	0.1644
3HAO	NR1I3	7	0.924	0.132
3HAO	YIPF5	5	0.752	0.1504
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	DOLK	7	1.266	0.180857142857143
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	TEP1	8	0.589	0.073625
RL10L	RIT1	6	0.722	0.120333333333333
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	SUN2	6	0.696	0.116
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	FOXF2	8	0.702	0.08775
RL10L	EXTL2	8	0.956	0.1195
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	FMO1	8	0.487	0.060875
RL10L	STRA6	7	0.546	0.078
RL10L	TRIM5	6	0.759	0.1265
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	YIPF5	11	0.895	0.0813636363636364
ADA1D	CDK4	5	0.159	0.0318
ADA1D	DOLK	4	0.767	0.19175
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	TEP1	5	0.318	0.0636
ADA1D	RIT1	4	0.571	0.14275
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	SUN2	5	0.259	0.0518
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	FOXF2	4	0.146	0.0365
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	PELI1	5	0.62	0.124
ADA1D	LARP7	4	0.727	0.18175
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	STRA6	4	0.657	0.16425
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	YIPF5	8	0.756	0.0945
CANB2	CDK4	2	0.276	0.138
CANB2	DOLK	4	1.044	0.261
CANB2	UXT	6	0.375	0.0625
CANB2	TEP1	4	0.425	0.10625
CANB2	RIT1	6	0.862	0.143666666666667
CANB2	FGF3	5	0.317	0.0634
CANB2	SUN2	5	0.448	0.0896
CANB2	BCL7C	5	0.741	0.1482
CANB2	FOXF2	4	0.27	0.0675
CANB2	EXTL2	5	0.712	0.1424
CANB2	PELI1	5	0.735	0.147
CANB2	LARP7	5	0.943	0.1886
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	STRA6	5	0.873	0.1746
CANB2	TRIM5	5	0.741	0.1482
CANB2	NR1I3	4	0.414	0.1035
CANB2	YIPF5	8	0.88	0.11
KAP3	CDK4	4	0.16	0.04
KAP3	DOLK	4	0.898	0.2245
KAP3	UXT	6	0.318	0.053
KAP3	TEP1	4	0.228	0.057
KAP3	RIT1	4	0.606	0.1515
KAP3	FGF3	5	0.297	0.0594
KAP3	SUN2	8	0.358	0.04475
KAP3	BCL7C	8	0.651	0.081375
KAP3	FOXF2	8	0.302	0.03775
KAP3	EXTL2	7	0.798	0.114
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	LARP7	5	0.97	0.194
KAP3	FMO1	9	0.328	0.0364444444444444
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	TRIM5	8	0.749	0.093625
KAP3	NR1I3	8	0.433	0.054125
KAP3	YIPF5	4	0.798	0.1995
PANX1	CDK4	5	0.147	0.0294
PANX1	DOLK	4	0.884	0.221
PANX1	UXT	8	0.285	0.035625
PANX1	TEP1	7	0.402	0.0574285714285714
PANX1	RIT1	5	0.634	0.1268
PANX1	FGF3	5	0.134	0.0268
PANX1	SUN2	5	0.247	0.0494
PANX1	BCL7C	5	0.54	0.108
PANX1	FOXF2	5	0.191	0.0382
PANX1	EXTL2	6	0.691	0.115166666666667
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	LARP7	4	0.715	0.17875
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	STRA6	4	0.645	0.16125
PANX1	TRIM5	4	0.513	0.12825
PANX1	NR1I3	5	0.262	0.0524
PANX1	YIPF5	8	0.775	0.096875
ST2A1	CDK4	2	0.175	0.0875
ST2A1	DOLK	3	0.966	0.322
ST2A1	UXT	2	0.202	0.101
ST2A1	TEP1	4	0.328	0.082
ST2A1	RIT1	3	0.583	0.194333333333333
ST2A1	FGF3	4	0.287	0.07175
ST2A1	SUN2	6	0.31	0.0516666666666667
ST2A1	BCL7C	6	0.603	0.1005
ST2A1	FOXF2	4	0.234	0.0585
ST2A1	EXTL2	4	0.731	0.18275
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	NR1I3	1	0.114	0.114
ST2A1	YIPF5	7	0.754	0.107714285714286
UPP2	CDK4	4	0.551	0.13775
UPP2	DOLK	7	1.196	0.170857142857143
UPP2	UXT	7	0.493	0.0704285714285714
UPP2	TEP1	5	0.676	0.1352
UPP2	RIT1	7	0.946	0.135142857142857
UPP2	FGF3	5	0.438	0.0876
UPP2	SUN2	8	0.667	0.083375
UPP2	BCL7C	8	0.96	0.12
UPP2	FOXF2	8	0.611	0.076375
UPP2	EXTL2	7	0.971	0.138714285714286
UPP2	PELI1	8	0.656	0.082
UPP2	LARP7	4	0.92	0.23
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	NR1I3	8	0.742	0.09275
UPP2	YIPF5	5	0.96	0.192
AK1D1	CDK4	4	0.339	0.08475
AK1D1	DOLK	5	1.066	0.2132
AK1D1	UXT	8	0.45	0.05625
AK1D1	TEP1	5	0.634	0.1268
AK1D1	RIT1	7	0.93	0.132857142857143
AK1D1	FGF3	5	0.396	0.0792
AK1D1	SUN2	5	0.529	0.1058
AK1D1	BCL7C	7	0.836	0.119428571428571
AK1D1	FOXF2	5	0.292	0.0584
AK1D1	EXTL2	6	0.838	0.139666666666667
AK1D1	PELI1	8	0.879	0.109875
AK1D1	LARP7	7	0.694	0.0991428571428571
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	NR1I3	3	0.181	0.0603333333333333
AK1D1	YIPF5	9	0.902	0.100222222222222
CAC1A	CDK4	5	0.451	0.0902
CAC1A	DOLK	4	1.104	0.276
CAC1A	UXT	8	0.5	0.0625
CAC1A	TEP1	2	0.579	0.2895
CAC1A	RIT1	6	0.962	0.160333333333333
CAC1A	FGF3	4	0.409	0.10225
CAC1A	SUN2	3	0.477	0.159
CAC1A	BCL7C	5	0.844	0.1688
CAC1A	FOXF2	5	0.495	0.099
CAC1A	EXTL2	5	0.879	0.1758
CAC1A	PELI1	4	0.47	0.1175
CAC1A	LARP7	4	0.666	0.1665
CAC1A	FMO1	6	0.483	0.0805
CAC1A	STRA6	5	0.546	0.1092
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	NR1I3	5	0.626	0.1252
CAC1A	YIPF5	5	0.961	0.1922
CUBN	CDK4	5	0.55	0.11
CUBN	DOLK	2	0.558	0.279
CUBN	UXT	6	0.614	0.102333333333333
CUBN	TEP1	4	0.797	0.19925
CUBN	RIT1	5	0.965	0.193
CUBN	FGF3	5	0.537	0.1074
CUBN	SUN2	5	0.65	0.13
CUBN	BCL7C	5	0.943	0.1886
CUBN	FOXF2	5	0.594	0.1188
CUBN	EXTL2	9	1.05	0.116666666666667
