source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OVGP1	3	0.546	0.182
ACE	CENPO	6	0.402	0.067
ACE	DDB2	3	0.141	0.047
ACE	TNNC2	5	0.857	0.1714
ACE	SMG8	4	0.27	0.0675
ACE	MECR	4	0.303	0.07575
ACE	CD3E	5	0.105	0.021
ACE	LAMA5	4	0.16	0.04
ACE	TRPS1	5	0.671	0.1342
ACE	TIPIN	4	0.277	0.06925
ACE	HHAT	4	0.565	0.14125
ACE	MMP20	4	0.089	0.02225
ACE	BAG4	5	0.262	0.0524
ACE	ACADM	4	0.192	0.048
ACE	IMPA2	4	0.183	0.04575
ACE	STRA6	4	0.898	0.2245
ACE	CHAD	4	0.654	0.1635
ACE	ABCD2	6	0.878	0.146333333333333
ACE	ATF3	5	0.062	0.0124
ACE	GFAP	3	0.245	0.0816666666666667
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	DDB2	3	0.126	0.042
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	SMG8	5	0.276	0.0552
KAPCA	MECR	5	0.289	0.0578
KAPCA	CD3E	5	0.113	0.0226
KAPCA	LAMA5	7	0.215	0.0307142857142857
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	TIPIN	4	0.262	0.0655
KAPCA	HHAT	6	0.831	0.1385
KAPCA	MMP20	5	0.108	0.0216
KAPCA	BAG4	4	0.287	0.07175
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	STRA6	5	0.855	0.171
KAPCA	CHAD	5	0.611	0.1222
KAPCA	ABCD2	4	0.627	0.15675
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	GFAP	4	0.217	0.05425
NTKL	OVGP1	4	0.656	0.164
NTKL	CENPO	6	0.31	0.0516666666666667
NTKL	DDB2	4	0.238	0.0595
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	SMG8	4	0.341	0.08525
NTKL	MECR	5	0.434	0.0868
NTKL	CD3E	5	0.213	0.0426
NTKL	LAMA5	4	0.32	0.08
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	TIPIN	5	0.374	0.0748
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	MMP20	10	0.244	0.0244
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	ACADM	5	0.323	0.0646
