source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	CLIP3	5	0.452	0.0904
ACE	IL5	2	0.097	0.0485
ACE	MED28	6	0.119	0.0198333333333333
ACE	RRAS2	3	0.201	0.067
ACE	BRPF1	5	0.772	0.1544
ACE	POP5	6	0.708	0.118
ACE	FHOD1	3	0.158	0.0526666666666667
ACE	S1PR4	2	0.118	0.059
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	BCAS3	3	0.21	0.07
ACE	RIBC2	4	0.59	0.1475
ACE	PELI1	4	0.814	0.2035
ACE	FUT8	3	0.272	0.0906666666666667
ACE	STRA6	4	0.898	0.2245
ACE	GDF3	4	0.305	0.07625
ACE	MYO1D	6	0.9	0.15
ACE	DPM3	6	0.746	0.124333333333333
ACE	ARMC4	4	0.814	0.2035
ACE	LEP	3	0.114	0.038
ACE	BSPRY	6	0.36	0.06
KAPCA	WNT16	4	0.537	0.13425
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	BRPF1	6	0.77	0.128333333333333
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	FHOD1	3	0.209	0.0696666666666667
KAPCA	S1PR4	2	0.14	0.07
KAPCA	NLRX1	5	0.265	0.053
KAPCA	BCAS3	4	0.208	0.052
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	PELI1	6	0.798	0.133
KAPCA	FUT8	4	0.416	0.104
KAPCA	STRA6	5	0.855	0.171
KAPCA	GDF3	5	0.303	0.0606
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	LEP	4	0.105	0.02625
KAPCA	BSPRY	6	0.354	0.059
NTKL	WNT16	6	0.666	0.111
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	IL5	5	0.261	0.0522
NTKL	MED28	5	0.239	0.0478
NTKL	RRAS2	5	0.285	0.057
NTKL	BRPF1	6	0.903	0.1505
NTKL	POP5	7	0.949	0.135571428571429
NTKL	FHOD1	5	0.224	0.0448
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	BCAS3	4	0.341	0.08525
NTKL	RIBC2	5	0.687	0.1374
NTKL	PELI1	6	0.663	0.1105
NTKL	FUT8	5	0.405	0.081
NTKL	STRA6	4	0.725	0.18125
NTKL	GDF3	5	0.436	0.0872
NTKL	MYO1D	6	0.624	0.104
NTKL	DPM3	6	0.84	0.14
NTKL	ARMC4	5	0.911	0.1822
NTKL	LEP	4	0.205	0.05125
NTKL	BSPRY	6	0.454	0.0756666666666667
CALM	WNT16	5	0.546	0.1092
CALM	CLIP3	3	0.369	0.123
CALM	IL5	3	0.089	0.0296666666666667
CALM	MED28	4	0.082	0.0205
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	BRPF1	4	0.974	0.2435
CALM	POP5	5	0.72	0.144
CALM	FHOD1	4	0.104	0.026
CALM	S1PR4	2	0.117	0.0585
CALM	NLRX1	5	0.237	0.0474
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	RIBC2	4	0.567	0.14175
CALM	PELI1	4	0.617	0.15425
CALM	FUT8	4	0.285	0.07125
CALM	STRA6	3	0.605	0.201666666666667
CALM	GDF3	4	0.284	0.071
CALM	MYO1D	1	0.092	0.092
CALM	DPM3	5	0.713	0.1426
CALM	ARMC4	4	0.791	0.19775
CALM	LEP	3	0.085	0.0283333333333333
CALM	BSPRY	2	0.269	0.1345
ACHA4	WNT16	6	0.693	0.1155
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	IL5	3	0.171	0.057
ACHA4	MED28	7	0.21	0.03
ACHA4	RRAS2	3	0.258	0.086
ACHA4	BRPF1	6	0.863	0.143833333333333
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	FHOD1	4	0.195	0.04875
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	FUT8	5	0.383	0.0766
ACHA4	STRA6	4	0.759	0.18975
ACHA4	GDF3	5	0.396	0.0792
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	DPM3	6	0.816	0.136
ACHA4	ARMC4	6	0.888	0.148
ACHA4	LEP	2	0.156	0.078
ACHA4	BSPRY	6	0.43	0.0716666666666667
ANXA2	WNT16	4	0.688	0.172
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	MED28	4	0.094	0.0235
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	POP5	6	0.882	0.147
ANXA2	FHOD1	3	0.227	0.0756666666666667
ANXA2	S1PR4	2	0.136	0.068
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	BCAS3	3	0.237	0.079
ANXA2	RIBC2	3	0.624	0.208
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	STRA6	4	0.815	0.20375
ANXA2	GDF3	4	0.332	0.083
ANXA2	MYO1D	4	0.712	0.178
ANXA2	DPM3	5	0.725	0.145
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	LEP	2	0.141	0.0705
ANXA2	BSPRY	2	0.191	0.0955
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	CLIP3	4	0.426	0.1065
AURKB	IL5	4	0.144	0.036
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	RRAS2	2	0.164	0.082
AURKB	BRPF1	2	0.859	0.4295
AURKB	POP5	6	0.776	0.129333333333333
AURKB	FHOD1	5	0.249	0.0498
AURKB	S1PR4	5	0.159	0.0318
AURKB	NLRX1	6	0.258	0.043
AURKB	BCAS3	5	0.239	0.0478
AURKB	RIBC2	4	0.563	0.14075
AURKB	PELI1	6	0.747	0.1245
AURKB	FUT8	6	0.375	0.0625
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	MYO1D	4	0.597	0.14925
AURKB	DPM3	4	0.684	0.171
AURKB	ARMC4	4	0.787	0.19675
AURKB	LEP	4	0.151	0.03775
AURKB	BSPRY	4	0.298	0.0745
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	IL5	4	0.323	0.08075
GNAT3	MED28	4	0.226	0.0565
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	BRPF1	6	0.96	0.16
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	FHOD1	4	0.268	0.067
GNAT3	S1PR4	3	0.198	0.066
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	PELI1	4	0.304	0.076
GNAT3	FUT8	5	0.46	0.092
GNAT3	STRA6	5	0.438	0.0876
GNAT3	GDF3	5	0.493	0.0986
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	DPM3	4	0.834	0.2085
GNAT3	ARMC4	6	1.002	0.167
GNAT3	LEP	2	0.142	0.071
GNAT3	BSPRY	4	0.448	0.112
CA2D1	WNT16	6	0.984	0.164
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	IL5	5	0.485	0.097
CA2D1	MED28	7	0.294	0.042
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	BRPF1	5	0.715	0.143
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	S1PR4	4	0.272	0.068
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	PELI1	5	0.704	0.1408
CA2D1	FUT8	4	0.593	0.14825
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	GDF3	6	0.657	0.1095
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	ARMC4	5	1.135	0.227
CA2D1	LEP	4	0.454	0.1135
CA2D1	BSPRY	7	0.569	0.0812857142857143
CAH4	WNT16	5	0.9	0.18
CAH4	CLIP3	5	0.901	0.1802
CAH4	IL5	6	0.99	0.165
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	RRAS2	8	0.945	0.118125
CAH4	BRPF1	6	0.684	0.114
CAH4	POP5	6	0.638	0.106333333333333
CAH4	FHOD1	5	0.775	0.155
CAH4	S1PR4	4	0.378	0.0945
CAH4	NLRX1	6	0.645	0.1075
CAH4	BCAS3	9	1.116	0.124
CAH4	RIBC2	10	1.442	0.1442
CAH4	PELI1	5	0.883	0.1766
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	STRA6	8	0.992	0.124
CAH4	GDF3	6	0.978	0.163
CAH4	MYO1D	4	0.569	0.14225
CAH4	DPM3	8	1.698	0.21225
CAH4	ARMC4	10	1.666	0.1666
CAH4	LEP	4	0.758	0.1895
CAH4	BSPRY	6	0.736	0.122666666666667
AK1C1	WNT16	7	0.532	0.076
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	IL5	4	0.57	0.1425
AK1C1	MED28	7	0.301	0.043
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	FHOD1	5	0.47	0.094
AK1C1	S1PR4	5	0.305	0.061
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	RIBC2	4	0.916	0.229
AK1C1	PELI1	4	0.912	0.228
AK1C1	FUT8	5	0.805	0.161
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	LEP	4	0.381	0.09525
AK1C1	BSPRY	9	0.72	0.08
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	CLIP3	3	0.54	0.18
ROCK1	IL5	5	0.581	0.1162
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	RRAS2	5	0.75	0.15
ROCK1	BRPF1	7	0.875	0.125
ROCK1	POP5	8	0.974	0.12175
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	RIBC2	8	1.008	0.126
ROCK1	PELI1	6	0.747	0.1245
ROCK1	FUT8	6	0.915	0.1525
ROCK1	STRA6	5	0.484	0.0968
ROCK1	GDF3	5	0.546	0.1092
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	DPM3	4	0.771	0.19275
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	BSPRY	4	0.385	0.09625
CHLE	WNT16	6	0.354	0.059
CHLE	CLIP3	5	0.954	0.1908
CHLE	IL5	4	0.588	0.147
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	BRPF1	5	0.78	0.156
CHLE	POP5	5	0.846	0.1692
CHLE	FHOD1	4	0.291	0.07275
CHLE	S1PR4	4	0.194	0.0485
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	RIBC2	5	0.88	0.176
CHLE	PELI1	8	0.968	0.121
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	GDF3	4	0.313	0.07825
CHLE	MYO1D	7	0.406	0.058
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	LEP	1	0.082	0.082
CHLE	BSPRY	7	0.372	0.0531428571428571
J3QK85	WNT16	5	0.614	0.1228
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	IL5	3	0.144	0.048
J3QK85	MED28	4	0.061	0.01525
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	POP5	6	0.849	0.1415
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	BCAS3	3	0.27	0.09
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	PELI1	4	0.546	0.1365
J3QK85	FUT8	4	0.353	0.08825
J3QK85	STRA6	4	0.684	0.171
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	DPM3	5	0.692	0.1384
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	BSPRY	5	0.306	0.0612
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	IL5	3	0.117	0.039
ZAP70	MED28	2	0.033	0.0165
