source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	DDX6	4	0.505	0.12625
KAPCA	PAX6	2	0.536	0.268
NTKL	MSRB1	5	0.71	0.142
NTKL	KCNC4	6	0.371	0.0618333333333333
NTKL	NIP7	6	0.612	0.102
NTKL	FUT1	8	0.493	0.061625
NTKL	VSIG4	5	0.284	0.0568
NTKL	DDB2	4	0.238	0.0595
NTKL	HABP2	5	0.627	0.1254
NTKL	DVL1	4	0.766	0.1915
NTKL	ABHD5	5	0.533	0.1066
NTKL	TFEC	5	0.385	0.077
NTKL	P2RY2	4	0.257	0.06425
NTKL	MECR	5	0.434	0.0868
NTKL	TPK1	5	0.478	0.0956
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	HSPB1	4	0.315	0.07875
NTKL	TGM3	9	0.581	0.0645555555555555
NTKL	XK	6	0.6	0.1
NTKL	KRT85	4	0.561	0.14025
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	CTR9	5	0.354	0.0708
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	KIF17	7	0.799	0.114142857142857
NTKL	RAI2	10	1.07	0.107
NTKL	IMPA2	4	0.304	0.076
NTKL	DDX6	7	0.712	0.101714285714286
NTKL	PAX6	5	0.704	0.1408
CALM	MSRB1	4	0.59	0.1475
CALM	KCNC4	2	0.206	0.103
CALM	NIP7	3	0.359	0.119666666666667
CALM	FUT1	5	0.365	0.073
CALM	VSIG4	4	0.143	0.03575
CALM	DDB2	3	0.118	0.0393333333333333
CALM	HABP2	4	0.602	0.1505
CALM	DVL1	3	0.646	0.215333333333333
CALM	ABHD5	4	0.891	0.22275
CALM	TFEC	4	0.265	0.06625
CALM	P2RY2	2	0.092	0.046
CALM	MECR	4	0.282	0.0705
CALM	TPK1	3	0.248	0.0826666666666667
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	HSPB1	3	0.195	0.065
CALM	TGM3	3	0.814	0.271333333333333
CALM	XK	4	0.435	0.10875
CALM	KRT85	3	0.441	0.147
CALM	S1PR4	2	0.117	0.0585
CALM	CTR9	4	0.234	0.0585
CALM	NIT1	8	0.39	0.04875
CALM	VGF	3	0.192	0.064
CALM	MGLL	3	0.247	0.0823333333333333
CALM	KIF17	2	0.276	0.138
CALM	RAI2	7	0.942	0.134571428571429
CALM	IMPA2	2	0.166	0.083
CALM	DDX6	4	0.506	0.1265
CALM	PAX6	3	0.877	0.292333333333333
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	KCNC4	6	0.331	0.0551666666666667
ACHA4	NIP7	6	0.595	0.0991666666666667
ACHA4	FUT1	5	0.447	0.0894
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	DDB2	5	0.215	0.043
ACHA4	HABP2	4	0.604	0.151
ACHA4	DVL1	4	0.8	0.2
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	P2RY2	5	0.22	0.044
ACHA4	MECR	5	0.394	0.0788
ACHA4	TPK1	6	0.433	0.0721666666666667
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	HSPB1	4	0.298	0.0745
ACHA4	TGM3	6	0.983	0.163833333333333
ACHA4	XK	7	0.563	0.0804285714285714
ACHA4	KRT85	4	0.595	0.14875
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	CTR9	6	0.331	0.0551666666666667
ACHA4	NIT1	8	0.51	0.06375
ACHA4	VGF	4	0.331	0.08275
ACHA4	MGLL	4	0.329	0.08225
ACHA4	KIF17	5	0.772	0.1544
ACHA4	RAI2	7	1.024	0.146285714285714
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	DDX6	5	0.665	0.133
ACHA4	PAX6	4	0.681	0.17025
ANXA2	MSRB1	5	0.8	0.16
ANXA2	KCNC4	3	0.236	0.0786666666666667
ANXA2	NIP7	4	0.465	0.11625
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	VSIG4	4	0.18	0.045
ANXA2	DDB2	4	0.152	0.038
ANXA2	HABP2	5	0.775	0.155
ANXA2	DVL1	4	0.856	0.214
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	P2RY2	2	0.104	0.052
ANXA2	MECR	4	0.33	0.0825
ANXA2	TPK1	5	0.331	0.0662
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	HSPB1	4	0.405	0.10125
ANXA2	TGM3	2	0.718	0.359
ANXA2	XK	4	0.447	0.11175
ANXA2	KRT85	4	0.651	0.16275
ANXA2	S1PR4	2	0.136	0.068
ANXA2	CTR9	3	0.291	0.097
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	VGF	3	0.273	0.091
ANXA2	MGLL	4	0.363	0.09075
ANXA2	KIF17	5	0.841	0.1682
ANXA2	RAI2	5	0.996	0.1992
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	DDX6	4	0.609	0.15225
ANXA2	PAX6	2	0.781	0.3905
AURKB	MSRB1	4	0.554	0.1385
AURKB	KCNC4	3	0.24	0.08
AURKB	NIP7	4	0.434	0.1085
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	DDB2	2	0.102	0.051
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	DVL1	7	0.855	0.122142857142857
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	TFEC	4	0.261	0.06525
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	TPK1	3	0.281	0.0936666666666667
AURKB	NDRG1	4	0.337	0.08425
AURKB	HSPB1	2	0.137	0.0685
AURKB	TGM3	5	0.441	0.0882
AURKB	XK	4	0.469	0.11725
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	S1PR4	5	0.159	0.0318
AURKB	CTR9	4	0.23	0.0575
AURKB	NIT1	5	0.358	0.0716
AURKB	VGF	4	0.278	0.0695
AURKB	MGLL	5	0.302	0.0604
AURKB	KIF17	6	0.802	0.133666666666667
AURKB	RAI2	8	0.962	0.12025
AURKB	IMPA2	5	0.159	0.0318
AURKB	DDX6	2	0.467	0.2335
AURKB	PAX6	4	0.495	0.12375
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	KCNC4	4	0.353	0.08825
GNAT3	NIP7	4	0.44	0.11
GNAT3	FUT1	5	0.513	0.1026
GNAT3	VSIG4	3	0.21	0.07
GNAT3	DDB2	5	0.242	0.0484
GNAT3	HABP2	7	0.896	0.128
GNAT3	DVL1	5	0.928	0.1856
GNAT3	ABHD5	6	0.558	0.093
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	MECR	5	0.491	0.0982
GNAT3	TPK1	4	0.329	0.08225
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	HSPB1	5	0.463	0.0926
GNAT3	TGM3	5	0.519	0.1038
GNAT3	XK	4	0.619	0.15475
GNAT3	KRT85	6	0.615	0.1025
GNAT3	S1PR4	3	0.198	0.066
GNAT3	CTR9	4	0.344	0.086
GNAT3	NIT1	8	0.498	0.06225
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	KIF17	6	0.816	0.136
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	PAX6	6	0.746	0.124333333333333
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	KCNC4	4	0.294	0.0735
CA2D1	NIP7	3	0.578	0.192666666666667
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	DDB2	5	0.262	0.0524
CA2D1	HABP2	4	0.645	0.16125
CA2D1	DVL1	3	0.847	0.282333333333333
CA2D1	ABHD5	5	0.94	0.188
CA2D1	TFEC	5	0.609	0.1218
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	TPK1	6	0.441	0.0735
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	HSPB1	5	0.726	0.1452
CA2D1	TGM3	6	0.585	0.0975
CA2D1	XK	6	0.677	0.112833333333333
CA2D1	KRT85	6	0.999	0.1665
CA2D1	S1PR4	4	0.272	0.068
CA2D1	CTR9	5	0.578	0.1156
CA2D1	NIT1	8	0.518	0.06475
CA2D1	VGF	5	0.587	0.1174
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	KIF17	3	0.746	0.248666666666667
CA2D1	RAI2	4	1.055	0.26375
CA2D1	IMPA2	6	0.42	0.07
CA2D1	DDX6	5	0.801	0.1602
CA2D1	PAX6	5	0.879	0.1758
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	KCNC4	5	0.561	0.1122
CAH4	NIP7	6	0.959	0.159833333333333
CAH4	FUT1	6	0.927	0.1545
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	DDB2	4	0.423	0.10575
CAH4	HABP2	5	0.785	0.157
CAH4	DVL1	5	0.944	0.1888
CAH4	ABHD5	5	0.848	0.1696
CAH4	TFEC	7	0.931	0.133
CAH4	P2RY2	4	0.842	0.2105
CAH4	MECR	8	0.798	0.09975
CAH4	TPK1	5	0.602	0.1204
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	HSPB1	5	0.994	0.1988
CAH4	TGM3	5	0.713	0.1426
CAH4	XK	7	1.201	0.171571428571429
CAH4	KRT85	4	0.679	0.16975
CAH4	S1PR4	4	0.378	0.0945
CAH4	CTR9	6	0.855	0.1425
CAH4	NIT1	7	0.679	0.097
CAH4	VGF	5	0.902	0.1804
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	KIF17	5	0.753	0.1506
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	IMPA2	4	0.482	0.1205
CAH4	DDX6	6	0.846	0.141
CAH4	PAX6	7	0.955	0.136428571428571
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	KCNC4	7	0.452	0.0645714285714286
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	HABP2	5	0.857	0.1714
AK1C1	DVL1	6	0.845	0.140833333333333
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	MECR	4	0.562	0.1405
AK1C1	TPK1	7	0.493	0.0704285714285714
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	HSPB1	3	0.786	0.262
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	XK	4	0.771	0.19275
AK1C1	KRT85	8	0.699	0.087375
AK1C1	S1PR4	5	0.305	0.061
AK1C1	CTR9	6	0.62	0.103333333333333
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	MGLL	5	0.728	0.1456
AK1C1	KIF17	8	0.646	0.08075
AK1C1	RAI2	8	1.157	0.144625
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	DDX6	4	0.982	0.2455
AK1C1	PAX6	4	0.909	0.22725
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	KCNC4	6	0.348	0.058
ROCK1	NIP7	4	0.438	0.1095
ROCK1	FUT1	4	0.421	0.10525
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	DDB2	5	0.21	0.042
ROCK1	HABP2	4	0.917	0.22925
ROCK1	DVL1	7	0.955	0.136428571428571
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	TFEC	7	0.931	0.133
ROCK1	P2RY2	4	0.296	0.074
ROCK1	MECR	4	0.529	0.13225
ROCK1	TPK1	6	0.389	0.0648333333333333
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	HSPB1	2	0.332	0.166
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	XK	4	0.556	0.139
ROCK1	KRT85	7	0.595	0.085
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	CTR9	5	0.516	0.1032
ROCK1	NIT1	5	0.44	0.088
ROCK1	VGF	4	0.468	0.117
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	KIF17	6	0.922	0.153666666666667
ROCK1	RAI2	6	0.998	0.166333333333333
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	DDX6	5	0.966	0.1932
ROCK1	PAX6	6	0.989	0.164833333333333
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	KCNC4	5	0.248	0.0496
CHLE	NIP7	6	0.498	0.083
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	VSIG4	4	0.161	0.04025
CHLE	DDB2	8	0.155	0.019375
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	DVL1	7	0.992	0.141714285714286
CHLE	ABHD5	5	0.378	0.0756
CHLE	TFEC	6	0.666	0.111
CHLE	P2RY2	4	0.137	0.03425
CHLE	MECR	4	0.311	0.07775
CHLE	TPK1	5	0.358	0.0716
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	HSPB1	4	0.746	0.1865
CHLE	TGM3	5	0.461	0.0922
CHLE	XK	6	0.48	0.08
CHLE	KRT85	6	0.948	0.158
CHLE	S1PR4	4	0.194	0.0485
CHLE	CTR9	6	0.432	0.072
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	VGF	2	0.233	0.1165
CHLE	MGLL	5	0.733	0.1466
CHLE	KIF17	6	0.298	0.0496666666666667
CHLE	RAI2	8	0.986	0.12325
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	PAX6	4	0.522	0.1305
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	KCNC4	3	0.188	0.0626666666666667
J3QK85	NIP7	5	0.534	0.1068
J3QK85	FUT1	5	0.387	0.0774
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	DDB2	4	0.119	0.02975
J3QK85	HABP2	4	0.54	0.135
J3QK85	DVL1	4	0.725	0.18125
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	MECR	3	0.357	0.119
J3QK85	TPK1	5	0.298	0.0596
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	HSPB1	4	0.274	0.0685
J3QK85	TGM3	6	0.409	0.0681666666666667
J3QK85	XK	4	0.414	0.1035
J3QK85	KRT85	4	0.52	0.13
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	CTR9	4	0.286	0.0715
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	VGF	4	0.304	0.076
J3QK85	MGLL	4	0.302	0.0755
J3QK85	KIF17	4	0.672	0.168
J3QK85	RAI2	7	0.964	0.137714285714286
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	DDX6	5	0.634	0.1268
J3QK85	PAX6	4	0.617	0.15425
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	KCNC4	5	0.22	0.044
ZAP70	NIP7	5	0.517	0.1034
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	DDB2	4	0.107	0.02675
ZAP70	HABP2	4	0.703	0.17575
ZAP70	DVL1	4	0.918	0.2295
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	TFEC	4	0.481	0.12025
ZAP70	P2RY2	4	0.088	0.022
ZAP70	MECR	5	0.296	0.0592
ZAP70	TPK1	5	0.286	0.0572
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	HSPB1	5	0.289	0.0578
ZAP70	TGM3	8	0.913	0.114125
ZAP70	XK	3	0.419	0.139666666666667
ZAP70	KRT85	5	0.64	0.128
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	CTR9	7	0.417	0.0595714285714286
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	VGF	5	0.237	0.0474
ZAP70	MGLL	4	0.275	0.06875
ZAP70	KIF17	5	0.626	0.1252
ZAP70	RAI2	8	0.897	0.112125
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	DDX6	5	0.809	0.1618
ZAP70	PAX6	4	0.751	0.18775
UD14	MSRB1	4	0.552	0.138
UD14	KCNC4	5	0.344	0.0688
UD14	NIP7	6	0.7	0.116666666666667
UD14	FUT1	5	0.47	0.094
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	DDB2	5	0.233	0.0466
UD14	HABP2	6	0.739	0.123166666666667
UD14	DVL1	5	0.878	0.1756
UD14	ABHD5	6	0.645	0.1075
UD14	TFEC	6	0.497	0.0828333333333333
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	TPK1	6	0.412	0.0686666666666667
UD14	NDRG1	8	0.668	0.0835
UD14	HSPB1	5	0.427	0.0854
UD14	TGM3	5	0.509	0.1018
UD14	XK	4	0.603	0.15075
UD14	KRT85	5	0.673	0.1346
UD14	S1PR4	4	0.234	0.0585
UD14	CTR9	6	0.466	0.0776666666666667
UD14	NIT1	8	0.489	0.061125
UD14	VGF	5	0.416	0.0832
UD14	MGLL	5	0.414	0.0828
UD14	KIF17	5	0.781	0.1562
UD14	RAI2	4	1.003	0.25075
UD14	IMPA2	8	0.391	0.048875
UD14	DDX6	8	0.824	0.103
UD14	PAX6	6	0.816	0.136
S12A2	MSRB1	5	0.796	0.1592
S12A2	KCNC4	2	0.251	0.1255
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	FUT1	3	0.486	0.162
S12A2	VSIG4	5	0.296	0.0592
S12A2	DDB2	5	0.267	0.0534
S12A2	HABP2	4	0.656	0.164
S12A2	DVL1	4	0.852	0.213
S12A2	ABHD5	5	0.683	0.1366
S12A2	TFEC	6	0.414	0.069
S12A2	P2RY2	5	0.272	0.0544
S12A2	MECR	5	0.446	0.0892
S12A2	TPK1	5	0.477	0.0954
S12A2	NDRG1	6	0.585	0.0975
S12A2	HSPB1	4	0.35	0.0875
S12A2	TGM3	4	0.574	0.1435
S12A2	XK	7	0.615	0.0878571428571429
S12A2	KRT85	4	0.647	0.16175
S12A2	S1PR4	2	0.301	0.1505
S12A2	CTR9	6	0.383	0.0638333333333333
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	VGF	4	0.383	0.09575
S12A2	MGLL	4	0.381	0.09525
S12A2	KIF17	5	0.824	0.1648
S12A2	RAI2	4	0.953	0.23825
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	PAX6	4	0.733	0.18325
EST1A	MSRB1	4	0.584	0.146
EST1A	KCNC4	7	0.295	0.0421428571428571
EST1A	NIP7	2	0.237	0.1185
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	DDB2	8	0.124	0.0155
EST1A	HABP2	5	0.693	0.1386
EST1A	DVL1	9	0.983	0.109222222222222
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	TFEC	5	0.749	0.1498
EST1A	P2RY2	4	0.334	0.0835
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	TPK1	7	0.336	0.048
EST1A	NDRG1	8	0.92	0.115
EST1A	HSPB1	2	0.167	0.0835
EST1A	TGM3	5	0.968	0.1936
EST1A	XK	4	0.615	0.15375
EST1A	KRT85	5	0.865	0.173
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	CTR9	9	0.438	0.0486666666666667
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	VGF	7	0.555	0.0792857142857143
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	KIF17	5	0.381	0.0762
EST1A	RAI2	8	0.939	0.117375
EST1A	IMPA2	5	0.354	0.0708
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	PAX6	5	0.888	0.1776
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	KCNC4	5	0.635	0.127
VKOR1	NIP7	10	0.969	0.0969
VKOR1	FUT1	5	0.739	0.1478
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	DDB2	4	0.497	0.12425
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	DVL1	4	0.685	0.17125
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	P2RY2	3	0.591	0.197
VKOR1	MECR	4	0.753	0.18825
VKOR1	TPK1	5	0.676	0.1352
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	HSPB1	5	0.677	0.1354
VKOR1	TGM3	4	0.773	0.19325
VKOR1	XK	7	0.962	0.137428571428571
VKOR1	KRT85	5	0.923	0.1846
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	CTR9	7	0.887	0.126714285714286
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	VGF	8	0.755	0.094375
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	KIF17	8	0.786	0.09825
VKOR1	RAI2	7	1.316	0.188
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	DDX6	7	0.994	0.142
VKOR1	PAX6	6	0.983	0.163833333333333
XDH	MSRB1	4	0.854	0.2135
XDH	KCNC4	6	0.445	0.0741666666666667
XDH	NIP7	7	0.922	0.131714285714286
XDH	FUT1	7	0.768	0.109714285714286
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	DDB2	5	0.307	0.0614
XDH	HABP2	5	0.829	0.1658
XDH	DVL1	5	0.787	0.1574
XDH	ABHD5	4	0.992	0.248
XDH	TFEC	5	0.763	0.1526
XDH	P2RY2	5	0.561	0.1122
XDH	MECR	3	0.621	0.207
XDH	TPK1	6	0.486	0.081
XDH	NDRG1	5	0.762	0.1524
XDH	HSPB1	4	0.693	0.17325
XDH	TGM3	3	0.767	0.255666666666667
XDH	XK	7	0.904	0.129142857142857
XDH	KRT85	4	0.939	0.23475
XDH	S1PR4	5	0.306	0.0612
XDH	CTR9	5	0.63	0.126
XDH	NIT1	2	0.641	0.3205
XDH	VGF	4	0.634	0.1585
XDH	MGLL	6	0.804	0.134
XDH	KIF17	6	0.788	0.131333333333333
XDH	RAI2	9	1.345	0.149444444444444
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	DDX6	5	0.955	0.191
XDH	PAX6	6	0.938	0.156333333333333
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	KCNC4	6	0.383	0.0638333333333333
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	FUT1	5	0.499	0.0998
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	DDB2	5	0.267	0.0534
ACHB4	HABP2	4	0.656	0.164
ACHB4	DVL1	4	0.852	0.213
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	TFEC	6	0.414	0.069
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	MECR	5	0.446	0.0892
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	HSPB1	4	0.35	0.0875
ACHB4	TGM3	5	0.582	0.1164
ACHB4	XK	7	0.615	0.0878571428571429
ACHB4	KRT85	4	0.647	0.16175
ACHB4	S1PR4	5	0.31	0.062
ACHB4	CTR9	6	0.383	0.0638333333333333
ACHB4	NIT1	8	0.562	0.07025
ACHB4	VGF	4	0.383	0.09575
ACHB4	MGLL	4	0.381	0.09525
ACHB4	KIF17	5	0.824	0.1648
ACHB4	RAI2	7	1.076	0.153714285714286
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	PAX6	4	0.733	0.18325
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	KCNC4	6	0.329	0.0548333333333333
RLP24	NIP7	2	0.108	0.054
RLP24	FUT1	5	0.396	0.0792
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	HABP2	4	0.978	0.2445
RLP24	DVL1	7	0.913	0.130428571428571
RLP24	ABHD5	5	0.623	0.1246
RLP24	TFEC	7	0.889	0.127
RLP24	P2RY2	4	0.382	0.0955
RLP24	MECR	4	0.556	0.139
RLP24	TPK1	6	0.37	0.0616666666666667
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	HSPB1	4	0.221	0.05525
RLP24	TGM3	5	0.467	0.0934
RLP24	XK	6	0.669	0.1115
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	S1PR4	5	0.201	0.0402
RLP24	CTR9	8	0.472	0.059
RLP24	NIT1	8	0.447	0.055875
RLP24	VGF	5	0.557	0.1114
RLP24	MGLL	6	0.84	0.14
RLP24	KIF17	7	0.435	0.0621428571428571
RLP24	RAI2	7	0.973	0.139
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	DDX6	4	0.496	0.124
RLP24	PAX6	6	0.977	0.162833333333333
EDN1	MSRB1	4	0.556	0.139
EDN1	KCNC4	5	0.184	0.0368
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	FUT1	4	0.3	0.075
EDN1	VSIG4	4	0.097	0.02425
EDN1	DDB2	3	0.084	0.028
EDN1	HABP2	2	0.377	0.1885
EDN1	DVL1	3	0.612	0.204
EDN1	ABHD5	3	0.404	0.134666666666667
