source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPN1	3	0.381	0.127
ACE	CENPO	6	0.402	0.067
ACE	WFDC2	6	0.98	0.163333333333333
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	HERC3	4	0.682	0.1705
ACE	DMXL1	6	0.644	0.107333333333333
ACE	NIT1	8	0.4	0.05
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	CBR4	6	0.909	0.1515
ACE	GRB14	4	0.202	0.0505
ACE	RPN1	3	0.193	0.0643333333333333
ACE	PMVK	4	0.23	0.0575
ACE	IFIT2	3	0.232	0.0773333333333333
ACE	NAV3	4	0.516	0.129
ACE	MANEA	7	0.748	0.106857142857143
ACE	NR1I3	2	0.167	0.0835
ACE	ARMC4	4	0.814	0.2035
ACE	PRR5L	4	0.824	0.206
ACE	TCTA	4	0.671	0.16775
ACE	LRIF1	5	0.827	0.1654
ACE	LIMD1	5	0.466	0.0932
KAPCA	EPN1	4	0.338	0.0845
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	WFDC2	2	0.842	0.421
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	HERC3	4	0.667	0.16675
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	GRB14	3	0.24	0.08
KAPCA	RPN1	4	0.187	0.04675
KAPCA	PMVK	4	0.215	0.05375
KAPCA	IFIT2	4	0.223	0.05575
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	MANEA	5	0.734	0.1468
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	PRR5L	5	0.83	0.166
KAPCA	TCTA	5	0.836	0.1672
KAPCA	LRIF1	3	0.468	0.156
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	EPN1	2	0.192	0.096
NTKL	CENPO	7	0.306	0.0437142857142857
NTKL	WFDC2	9	1.14	0.126666666666667
NTKL	AP3B2	7	0.501	0.0715714285714286
NTKL	HERC3	5	0.542	0.1084
NTKL	DMXL1	10	0.757	0.0757
NTKL	NIT1	7	0.546	0.078
NTKL	RAPSN	6	0.329	0.0548333333333333
NTKL	CBR4	9	1.027	0.114111111111111
NTKL	GRB14	7	0.282	0.0402857142857143
NTKL	RPN1	6	0.3	0.05
NTKL	PMVK	6	0.323	0.0538333333333333
NTKL	IFIT2	5	0.325	0.065
NTKL	NAV3	7	0.677	0.0967142857142857
NTKL	MANEA	5	0.854	0.1708
NTKL	NR1I3	6	0.338	0.0563333333333333
NTKL	ARMC4	6	0.907	0.151166666666667
NTKL	PRR5L	7	0.931	0.133
NTKL	TCTA	7	0.751	0.107285714285714
NTKL	LRIF1	7	0.671	0.0958571428571429
NTKL	LIMD1	6	0.59	0.0983333333333333
CALM	EPN1	2	0.088	0.044
CALM	CENPO	4	0.173	0.04325
CALM	WFDC2	4	0.968	0.242
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	HERC3	3	0.426	0.142
CALM	DMXL1	5	0.574	0.1148
CALM	NIT1	8	0.39	0.04875
CALM	RAPSN	4	0.213	0.05325
CALM	CBR4	5	0.862	0.1724
CALM	GRB14	4	0.167	0.04175
CALM	RPN1	2	0.135	0.0675
CALM	PMVK	4	0.207	0.05175
CALM	IFIT2	3	0.209	0.0696666666666667
CALM	NAV3	2	0.44	0.22
CALM	MANEA	4	0.724	0.181
CALM	NR1I3	4	0.282	0.0705
CALM	ARMC4	4	0.791	0.19775
CALM	PRR5L	3	0.766	0.255333333333333
CALM	TCTA	4	0.636	0.159
CALM	LRIF1	3	0.469	0.156333333333333
CALM	LIMD1	3	0.429	0.143
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	WFDC2	9	1.107	0.123
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	HERC3	4	0.529	0.13225
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	NIT1	8	0.51	0.06375
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	CBR4	8	1.005	0.125625
ACHA4	GRB14	4	0.259	0.06475
ACHA4	RPN1	4	0.27	0.0675
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	IFIT2	4	0.306	0.0765
ACHA4	NAV3	4	0.618	0.1545
ACHA4	MANEA	4	0.833	0.20825
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	ARMC4	6	0.888	0.148
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	TCTA	4	0.728	0.182
ACHA4	LRIF1	4	0.628	0.157
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	HERC3	4	0.636	0.159
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	CBR4	6	0.921	0.1535
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	PMVK	3	0.264	0.088
ANXA2	IFIT2	3	0.296	0.0986666666666667
ANXA2	NAV3	4	0.528	0.132
ANXA2	MANEA	4	0.736	0.184
ANXA2	NR1I3	3	0.339	0.113
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	TCTA	4	0.843	0.21075
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	LIMD1	3	0.441	0.147
AURKB	EPN1	6	0.297	0.0495
AURKB	CENPO	2	0.031	0.0155
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	AP3B2	4	0.334	0.0835
AURKB	HERC3	2	0.368	0.184
AURKB	DMXL1	4	0.609	0.15225
AURKB	NIT1	5	0.358	0.0716
AURKB	RAPSN	6	0.303	0.0505
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	GRB14	5	0.289	0.0578
AURKB	RPN1	2	0.144	0.072
AURKB	PMVK	4	0.203	0.05075
AURKB	IFIT2	4	0.235	0.05875
AURKB	NAV3	4	0.555	0.13875
AURKB	MANEA	4	0.706	0.1765
AURKB	NR1I3	4	0.278	0.0695
AURKB	ARMC4	4	0.787	0.19675
AURKB	PRR5L	4	0.826	0.2065
AURKB	TCTA	5	0.758	0.1516
AURKB	LRIF1	5	0.535	0.107
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	EPN1	5	0.788	0.1576
GNAT3	CENPO	8	0.585	0.073125
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	HERC3	6	0.87	0.145
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	NIT1	8	0.498	0.06225
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	GRB14	4	0.308	0.077
GNAT3	RPN1	3	0.24	0.08
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	NAV3	4	0.587	0.14675
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	ARMC4	6	1.002	0.167
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	TCTA	4	0.777	0.19425
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	LIMD1	5	0.62	0.124
CA2D1	EPN1	5	0.901	0.1802
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	HERC3	5	0.245	0.049
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	NIT1	8	0.518	0.06475
CA2D1	RAPSN	4	0.521	0.13025
