source	dest	edges	cum_dist	avg_dist_per_edge
CALM	C1QBP	3	0.746	0.248666666666667
CALM	SMG8	3	0.212	0.0706666666666667
CALM	CWC25	5	0.551	0.1102
CALM	IFI6	3	0.214	0.0713333333333333
CALM	TMA16	4	0.804	0.201
CALM	WDR44	4	0.813	0.20325
CALM	GSC2	4	0.437	0.10925
CALM	NIT1	8	0.39	0.04875
CALM	CTCF	4	0.124	0.031
CALM	TSSC4	5	0.843	0.1686
CALM	DLK2	6	0.988	0.164666666666667
CALM	BET1L	4	0.754	0.1885
CALM	SSX1	6	0.885	0.1475
CALM	GSTP1	2	0.217	0.1085
CALM	DPPA4	3	0.561	0.187
CALM	ZBP1	4	0.173	0.04325
ACHA4	BAI1	5	0.358	0.0716
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	CNNM3	5	0.658	0.1316
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	SMG8	4	0.324	0.081
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	WDR44	6	0.657	0.1095
ACHA4	GSC2	5	0.538	0.1076
ACHA4	NIT1	8	0.51	0.06375
ACHA4	CTCF	5	0.225	0.045
ACHA4	TSSC4	6	0.976	0.162666666666667
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	BET1L	5	0.904	0.1808
ACHA4	SSX1	6	0.976	0.162666666666667
ACHA4	GSTP1	3	0.371	0.123666666666667
ACHA4	DPPA4	4	0.649	0.16225
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	BAI1	2	0.318	0.159
ANXA2	MSRB1	5	0.8	0.16
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CNNM3	5	0.852	0.1704
ANXA2	C1QBP	4	0.708	0.177
ANXA2	SMG8	4	0.271	0.06775
ANXA2	CWC25	6	0.621	0.1035
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	TMA16	3	0.861	0.287
ANXA2	WDR44	2	0.584	0.292
ANXA2	GSC2	4	0.474	0.1185
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	CTCF	4	0.161	0.04025
ANXA2	TSSC4	3	0.936	0.312
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	BET1L	4	0.804	0.201
ANXA2	SSX1	5	1.008	0.2016
ANXA2	GSTP1	3	0.427	0.142333333333333
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	MSRB1	4	0.554	0.1385
AURKB	ANXA5	4	0.239	0.05975
AURKB	CNNM3	6	0.889	0.148166666666667
AURKB	C1QBP	4	0.803	0.20075
AURKB	SMG8	2	0.163	0.0815
AURKB	CWC25	4	0.556	0.139
AURKB	IFI6	4	0.235	0.05875
AURKB	TMA16	4	0.8	0.2
AURKB	WDR44	6	0.897	0.1495
AURKB	GSC2	6	0.476	0.0793333333333333
AURKB	NIT1	5	0.358	0.0716
AURKB	CTCF	3	0.094	0.0313333333333333
AURKB	TSSC4	4	0.875	0.21875
AURKB	DLK2	8	1.027	0.128375
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	SSX1	4	0.96	0.24
AURKB	GSTP1	2	0.865	0.4325
AURKB	DPPA4	2	0.612	0.306
AURKB	ZBP1	5	0.19	0.038
GNAT3	BAI1	5	0.472	0.0944
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CNNM3	5	0.93	0.186
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	SMG8	4	0.317	0.07925
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	IFI6	7	0.418	0.0597142857142857
GNAT3	TMA16	6	0.927	0.1545
GNAT3	WDR44	6	0.771	0.1285
GNAT3	GSC2	5	0.635	0.127
GNAT3	NIT1	8	0.498	0.06225
GNAT3	CTCF	7	0.288	0.0411428571428571
GNAT3	TSSC4	2	0.67	0.335
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	BET1L	5	0.835	0.167
GNAT3	SSX1	6	1.049	0.174833333333333
GNAT3	GSTP1	5	0.917	0.1834
GNAT3	DPPA4	4	0.848	0.212
GNAT3	ZBP1	5	0.34	0.068
CA2D1	BAI1	4	0.605	0.15125
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CNNM3	6	0.781	0.130166666666667
CA2D1	C1QBP	5	0.9	0.18
CA2D1	SMG8	6	0.501	0.0835
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	TMA16	6	0.849	0.1415
CA2D1	WDR44	5	0.904	0.1808
CA2D1	GSC2	6	0.799	0.133166666666667
CA2D1	NIT1	8	0.518	0.06475
CA2D1	CTCF	6	0.345	0.0575
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	DLK2	10	1.261	0.1261
CA2D1	BET1L	4	0.747	0.18675
CA2D1	SSX1	4	1.037	0.25925
CA2D1	GSTP1	4	0.893	0.22325
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	ZBP1	5	0.448	0.0896
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CNNM3	8	1.113	0.139125
CAH4	C1QBP	5	0.975	0.195
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	IFI6	6	0.786	0.131
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	WDR44	5	0.98	0.196
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	NIT1	7	0.679	0.097
CAH4	CTCF	4	0.432	0.108
CAH4	TSSC4	5	0.854	0.1708
CAH4	DLK2	6	1.431	0.2385
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	SSX1	7	1.519	0.217
CAH4	GSTP1	4	0.707	0.17675
CAH4	DPPA4	5	0.937	0.1874
CAH4	ZBP1	5	0.903	0.1806
AK1C1	BAI1	6	0.78	0.13
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CNNM3	8	0.907	0.113375
AK1C1	C1QBP	8	0.952	0.119
AK1C1	SMG8	5	0.384	0.0768
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	CTCF	4	0.295	0.07375
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	SSX1	6	1.301	0.216833333333333
AK1C1	GSTP1	4	0.72	0.18
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	ZBP1	5	0.565	0.113
ROCK1	BAI1	4	0.621	0.15525
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CNNM3	4	0.921	0.23025
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	SMG8	6	0.363	0.0605
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	IFI6	5	0.269	0.0538
ROCK1	TMA16	5	0.738	0.1476
ROCK1	WDR44	5	0.703	0.1406
ROCK1	GSC2	5	0.688	0.1376
ROCK1	NIT1	5	0.44	0.088
ROCK1	CTCF	5	0.267	0.0534
ROCK1	TSSC4	5	0.83	0.166
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	BET1L	6	0.873	0.1455
ROCK1	SSX1	4	0.87	0.2175
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	BAI1	6	0.609	0.1015
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	ANXA5	4	0.646	0.1615
CHLE	CNNM3	5	0.833	0.1666
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	CWC25	6	0.633	0.1055
CHLE	IFI6	7	0.329	0.047
CHLE	TMA16	3	0.924	0.308
CHLE	WDR44	4	0.47	0.1175
CHLE	GSC2	4	0.455	0.11375
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	CTCF	4	0.142	0.0355
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	BET1L	4	0.785	0.19625
CHLE	SSX1	9	1.042	0.115777777777778
CHLE	GSTP1	3	0.935	0.311666666666667
CHLE	DPPA4	4	0.552	0.138
CHLE	ZBP1	5	0.251	0.0502
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CNNM3	4	0.52	0.13
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	SMG8	4	0.238	0.0595
J3QK85	CWC25	6	0.588	0.098
J3QK85	IFI6	5	0.263	0.0526
J3QK85	TMA16	4	0.856	0.214
J3QK85	WDR44	4	0.612	0.153
J3QK85	GSC2	4	0.507	0.12675
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	CTCF	6	0.16	0.0266666666666667
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	BET1L	4	0.855	0.21375
J3QK85	SSX1	5	0.921	0.1842
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	BAI1	3	0.477	0.159
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CNNM3	5	0.512	0.1024
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	CWC25	5	0.601	0.1202
ZAP70	IFI6	6	0.218	0.0363333333333333
ZAP70	TMA16	5	0.49	0.098
ZAP70	WDR44	2	0.646	0.323
ZAP70	GSC2	5	0.44	0.088
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	CTCF	5	0.127	0.0254
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	GSTP1	3	0.489	0.163
ZAP70	DPPA4	4	0.728	0.182
ZAP70	ZBP1	4	0.14	0.035
UD14	BAI1	5	0.493	0.0986
UD14	MSRB1	4	0.552	0.138
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CNNM3	5	0.679	0.1358
UD14	C1QBP	6	0.411	0.0685
UD14	SMG8	4	0.274	0.0685
UD14	CWC25	6	0.701	0.116833333333333
UD14	IFI6	6	0.419	0.0698333333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	WDR44	5	0.608	0.1216
UD14	GSC2	6	0.623	0.103833333333333
UD14	NIT1	8	0.489	0.061125
UD14	CTCF	6	0.246	0.041
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	DLK2	5	1.085	0.217
UD14	BET1L	6	0.989	0.164833333333333
UD14	SSX1	8	1.117	0.139625
UD14	GSTP1	2	0.179	0.0895
UD14	DPPA4	6	0.784	0.130666666666667
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	BAI1	5	0.41	0.082
S12A2	MSRB1	5	0.796	0.1592
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CNNM3	8	0.997	0.124625
S12A2	C1QBP	4	0.328	0.082
S12A2	SMG8	4	0.376	0.094
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	IFI6	6	0.387	0.0645
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	GSC2	5	0.59	0.118
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	CTCF	5	0.277	0.0554
S12A2	TSSC4	8	0.796	0.0995
S12A2	DLK2	7	1.141	0.163
S12A2	BET1L	4	0.954	0.2385
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	GSTP1	3	0.423	0.141
S12A2	DPPA4	4	0.701	0.17525
S12A2	ZBP1	4	0.366	0.0915
EST1A	BAI1	3	0.516	0.172
EST1A	MSRB1	4	0.584	0.146
EST1A	ANXA5	4	0.59	0.1475
EST1A	CNNM3	4	0.704	0.176
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	SMG8	2	0.012	0.006
EST1A	CWC25	2	0.44	0.22
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	GSC2	6	0.785	0.130833333333333
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	CTCF	3	0.165	0.055
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	DLK2	8	1.05	0.13125
EST1A	BET1L	5	0.807	0.1614
EST1A	SSX1	4	0.878	0.2195
EST1A	GSTP1	5	0.949	0.1898
EST1A	DPPA4	6	0.882	0.147
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	BAI1	5	0.939	0.1878
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CNNM3	6	1.018	0.169666666666667
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	CWC25	8	0.714	0.08925
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	TMA16	6	0.99	0.165
VKOR1	WDR44	5	0.858	0.1716
VKOR1	GSC2	6	0.94	0.156666666666667
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	CTCF	5	0.451	0.0902
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	DLK2	7	1.449	0.207
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	SSX1	8	1.367	0.170875
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	BAI1	4	0.759	0.18975
XDH	MSRB1	4	0.854	0.2135
XDH	ANXA5	5	0.741	0.1482
XDH	CNNM3	6	1.049	0.174833333333333
XDH	C1QBP	4	0.794	0.1985
XDH	SMG8	4	0.553	0.13825
XDH	CWC25	7	0.992	0.141714285714286
XDH	IFI6	4	0.651	0.16275
XDH	TMA16	5	0.929	0.1858
XDH	WDR44	4	0.874	0.2185
XDH	GSC2	5	0.879	0.1758
XDH	NIT1	2	0.641	0.3205
XDH	CTCF	7	0.333	0.0475714285714286
XDH	TSSC4	6	0.738	0.123
XDH	DLK2	6	1.385	0.230833333333333
XDH	BET1L	5	0.967	0.1934
XDH	SSX1	7	1.383	0.197571428571429
XDH	GSTP1	3	0.715	0.238333333333333
XDH	DPPA4	5	0.976	0.1952
XDH	ZBP1	6	0.675	0.1125
ACHB4	BAI1	5	0.41	0.082
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CNNM3	8	0.997	0.124625
ACHB4	C1QBP	4	0.328	0.082
ACHB4	SMG8	4	0.376	0.094
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	IFI6	6	0.387	0.0645
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	GSC2	5	0.59	0.118
ACHB4	NIT1	8	0.562	0.07025
ACHB4	CTCF	5	0.277	0.0554
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	DLK2	7	1.141	0.163
ACHB4	BET1L	5	0.956	0.1912
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	GSTP1	3	0.423	0.141
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	ZBP1	4	0.366	0.0915
RLP24	BAI1	3	0.525	0.175
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	ANXA5	5	0.614	0.1228
RLP24	CNNM3	4	0.928	0.232
RLP24	C1QBP	2	0.684	0.342
RLP24	SMG8	2	0.181	0.0905
RLP24	CWC25	4	0.531	0.13275
RLP24	IFI6	5	0.338	0.0676
RLP24	TMA16	1	0.427	0.427
RLP24	WDR44	4	0.715	0.17875
RLP24	GSC2	4	0.7	0.175
RLP24	NIT1	8	0.447	0.055875
RLP24	CTCF	7	0.236	0.0337142857142857
RLP24	TSSC4	6	0.966	0.161
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	BET1L	8	0.986	0.12325
RLP24	SSX1	2	0.776	0.388
RLP24	GSTP1	6	0.916	0.152666666666667
RLP24	DPPA4	4	0.797	0.19925
RLP24	ZBP1	5	0.292	0.0584
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	MSRB1	4	0.556	0.139
EDN1	ANXA5	4	0.209	0.05225
EDN1	CNNM3	6	0.858	0.143
EDN1	C1QBP	4	0.772	0.193
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	CWC25	5	0.563	0.1126
EDN1	IFI6	5	0.188	0.0376
EDN1	TMA16	4	0.77	0.1925
EDN1	WDR44	4	0.806	0.2015
EDN1	GSC2	4	0.391	0.09775
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	CTCF	4	0.078	0.0195
EDN1	TSSC4	4	0.837	0.20925
EDN1	DLK2	6	0.942	0.157
EDN1	BET1L	4	0.725	0.18125
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	GSTP1	2	0.183	0.0915
EDN1	DPPA4	2	0.422	0.211
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	BAI1	6	0.75	0.125
GBRB3	MSRB1	6	0.96	0.16
GBRB3	ANXA5	8	0.733	0.091625
GBRB3	CNNM3	4	0.85	0.2125
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	SMG8	3	0.552	0.184
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	IFI6	7	0.654	0.0934285714285714
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	WDR44	6	0.872	0.145333333333333
GBRB3	GSC2	6	0.857	0.142833333333333
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	CTCF	8	0.343	0.042875
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	BET1L	3	0.996	0.332
GBRB3	SSX1	10	1.375	0.1375
GBRB3	GSTP1	6	0.707	0.117833333333333
GBRB3	DPPA4	6	0.946	0.157666666666667
GBRB3	ZBP1	4	0.649	0.16225
TKT	BAI1	5	0.473	0.0946
TKT	MSRB1	6	0.802	0.133666666666667
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CNNM3	4	0.519	0.12975
TKT	C1QBP	2	0.553	0.2765
TKT	SMG8	4	0.298	0.0745
TKT	CWC25	6	0.704	0.117333333333333
TKT	IFI6	6	0.396	0.066
TKT	TMA16	6	0.72	0.12
TKT	WDR44	4	0.587	0.14675
TKT	GSC2	6	0.67	0.111666666666667
TKT	NIT1	5	0.415	0.083
TKT	CTCF	4	0.24	0.06
TKT	TSSC4	8	0.838	0.10475
TKT	DLK2	6	1.063	0.177166666666667
TKT	BET1L	6	0.824	0.137333333333333
TKT	SSX1	6	1.095	0.1825
TKT	GSTP1	4	0.429	0.10725
TKT	DPPA4	6	0.858	0.143
TKT	ZBP1	4	0.318	0.0795
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	MSRB1	5	0.687	0.1374
NEU2	ANXA5	4	0.313	0.07825
NEU2	CNNM3	7	0.905	0.129285714285714
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	SMG8	4	0.318	0.0795
NEU2	CWC25	5	0.702	0.1404
NEU2	IFI6	4	0.303	0.07575
NEU2	TMA16	4	0.874	0.2185
NEU2	WDR44	4	0.63	0.1575
NEU2	GSC2	5	0.529	0.1058
NEU2	NIT1	8	0.451	0.056375
NEU2	CTCF	4	0.201	0.05025
NEU2	TSSC4	4	0.949	0.23725
NEU2	DLK2	5	1.047	0.2094
NEU2	BET1L	5	0.895	0.179
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	DPPA4	2	0.673	0.3365
NEU2	ZBP1	5	0.312	0.0624
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CNNM3	8	1.051	0.131375
3HAO	C1QBP	6	0.99	0.165
3HAO	SMG8	5	0.569	0.1138
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	IFI6	5	0.691	0.1382
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	WDR44	6	0.936	0.156
3HAO	GSC2	7	0.93	0.132857142857143
3HAO	NIT1	8	0.716	0.0895
3HAO	CTCF	7	0.384	0.0548571428571429
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	BET1L	5	0.656	0.1312
3HAO	SSX1	7	1.505	0.215
3HAO	GSTP1	3	0.555	0.185
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	BAI1	4	0.609	0.15225
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	ANXA5	5	0.683	0.1366
RL10L	CNNM3	4	0.803	0.20075
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	SMG8	2	0.27	0.135
RL10L	CWC25	4	0.66	0.165
RL10L	IFI6	7	0.439	0.0627142857142857
RL10L	TMA16	4	0.917	0.22925
RL10L	WDR44	8	0.958	0.11975
RL10L	GSC2	8	0.943	0.117875
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	CTCF	8	0.34	0.0425
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	DLK2	8	1.188	0.1485
RL10L	BET1L	8	0.969	0.121125
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	GSTP1	5	0.892	0.1784
RL10L	DPPA4	9	0.876	0.0973333333333333
RL10L	ZBP1	5	0.361	0.0722
ADA1D	BAI1	4	0.313	0.07825
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CNNM3	5	0.911	0.1822
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	SMG8	4	0.273	0.06825
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	TMA16	5	0.856	0.1712
ADA1D	WDR44	4	0.811	0.20275
ADA1D	GSC2	5	0.477	0.0954
ADA1D	NIT1	8	0.449	0.056125
ADA1D	CTCF	5	0.164	0.0328
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	BET1L	4	0.8	0.2
ADA1D	SSX1	5	0.924	0.1848
ADA1D	GSTP1	3	0.269	0.0896666666666667
ADA1D	DPPA4	2	0.433	0.2165
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	BAI1	4	0.502	0.1255
CANB2	MSRB1	6	0.858	0.143
CANB2	ANXA5	5	0.484	0.0968
CANB2	CNNM3	6	0.732	0.122
CANB2	C1QBP	4	0.407	0.10175
CANB2	SMG8	6	0.351	0.0585
CANB2	CWC25	6	0.726	0.121
CANB2	IFI6	7	0.343	0.049
CANB2	TMA16	5	0.651	0.1302
CANB2	WDR44	5	0.801	0.1602
CANB2	GSC2	5	0.601	0.1202
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	CTCF	7	0.279	0.0398571428571429
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	DLK2	8	1.124	0.1405
CANB2	BET1L	5	0.967	0.1934
CANB2	SSX1	6	1.043	0.173833333333333
CANB2	GSTP1	4	0.485	0.12125
CANB2	DPPA4	5	0.845	0.169
CANB2	ZBP1	5	0.265	0.053
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	MSRB1	8	0.939	0.117375
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CNNM3	4	0.881	0.22025
KAP3	C1QBP	5	0.891	0.1782
KAP3	SMG8	2	0.202	0.101
KAP3	CWC25	5	0.583	0.1166
KAP3	IFI6	7	0.353	0.0504285714285714
KAP3	TMA16	8	0.955	0.119375
KAP3	WDR44	8	0.711	0.088875
KAP3	GSC2	6	0.558	0.093
KAP3	NIT1	7	0.462	0.066
KAP3	CTCF	4	0.165	0.04125
KAP3	TSSC4	5	0.875	0.175
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	BET1L	4	0.786	0.1965
KAP3	SSX1	6	1.026	0.171
KAP3	GSTP1	6	0.566	0.0943333333333333
KAP3	DPPA4	6	0.773	0.128833333333333
