source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP2	2	0.449	0.2245
ACE	COPE	4	0.42	0.105
ACE	CDC7	5	0.107	0.0214
ACE	OR2B2	4	0.248	0.062
ACE	CIDEB	2	0.129	0.0645
ACE	PARN	3	0.965	0.321666666666667
ACE	PLAG1	6	0.464	0.0773333333333333
ACE	SMG9	4	0.37	0.0925
ACE	PEX2	4	0.769	0.19225
ACE	DACT1	6	0.347	0.0578333333333333
ACE	WDR25	6	0.704	0.117333333333333
ACE	AEN	4	0.495	0.12375
ACE	RHOA	5	0.052	0.0104
ACE	PSMD2	5	0.055	0.011
ACE	MEOX1	4	0.326	0.0815
ACE	MUC7	5	0.44	0.088
ACE	LBR	4	0.517	0.12925
ACE	STMN4	7	0.597	0.0852857142857143
ACE	KCND1	5	0.26	0.052
ACE	TRPV5	4	0.54	0.135
KAPCA	MMP2	3	0.406	0.135333333333333
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	CDC7	6	0.105	0.0175
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	CIDEB	3	0.385	0.128333333333333
KAPCA	PARN	5	0.969	0.1938
KAPCA	PLAG1	3	0.472	0.157333333333333
KAPCA	SMG9	4	0.355	0.08875
KAPCA	PEX2	3	0.597	0.199
KAPCA	DACT1	3	0.355	0.118333333333333
KAPCA	WDR25	7	0.702	0.100285714285714
KAPCA	AEN	5	0.751	0.1502
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	MEOX1	4	0.311	0.07775
KAPCA	MUC7	6	0.397	0.0661666666666667
KAPCA	LBR	4	0.502	0.1255
KAPCA	STMN4	8	0.595	0.074375
KAPCA	KCND1	2	0.182	0.091
KAPCA	TRPV5	4	0.416	0.104
NTKL	MMP2	3	0.659	0.219666666666667
NTKL	COPE	1	0.26	0.26
NTKL	CDC7	7	0.215	0.0307142857142857
NTKL	OR2B2	5	0.452	0.0904
NTKL	CIDEB	4	0.351	0.08775
NTKL	PARN	5	0.814	0.1628
NTKL	PLAG1	4	0.603	0.15075
NTKL	SMG9	4	0.341	0.08525
NTKL	PEX2	6	0.776	0.129333333333333
NTKL	DACT1	7	0.507	0.0724285714285714
NTKL	WDR25	6	0.832	0.138666666666667
NTKL	AEN	6	0.717	0.1195
NTKL	RHOA	4	0.207	0.05175
NTKL	PSMD2	4	0.21	0.0525
NTKL	MEOX1	5	0.423	0.0846
NTKL	MUC7	5	0.267	0.0534
NTKL	LBR	6	0.789	0.1315
NTKL	STMN4	9	0.705	0.0783333333333333
NTKL	KCND1	6	0.391	0.0651666666666667
NTKL	TRPV5	5	0.544	0.1088
CALM	MMP2	2	0.609	0.3045
CALM	COPE	3	0.385	0.128333333333333
CALM	CDC7	5	0.091	0.0182
CALM	OR2B2	3	0.228	0.076
CALM	CIDEB	2	0.234	0.117
CALM	PARN	5	0.653	0.1306
CALM	PLAG1	4	0.461	0.11525
CALM	SMG9	3	0.221	0.0736666666666667
CALM	PEX2	5	0.553	0.1106
CALM	DACT1	6	0.36	0.06
CALM	WDR25	4	0.667	0.16675
CALM	AEN	4	0.6	0.15
CALM	RHOA	5	0.042	0.0084
CALM	PSMD2	5	0.045	0.009
CALM	MEOX1	4	0.303	0.07575
CALM	MUC7	4	0.147	0.03675
CALM	LBR	2	0.827	0.4135
CALM	STMN4	7	0.581	0.083
CALM	KCND1	2	0.221	0.1105
CALM	TRPV5	2	0.146	0.073
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	COPE	4	0.539	0.13475
ACHA4	CDC7	6	0.198	0.033
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	CIDEB	3	0.328	0.109333333333333
ACHA4	PARN	5	0.912	0.1824
ACHA4	PLAG1	4	0.576	0.144
ACHA4	SMG9	4	0.324	0.081
ACHA4	PEX2	5	0.767	0.1534
ACHA4	DACT1	5	0.466	0.0932
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	AEN	5	0.694	0.1388
ACHA4	RHOA	5	0.162	0.0324
ACHA4	PSMD2	5	0.165	0.033
ACHA4	MEOX1	6	0.4	0.0666666666666667
ACHA4	MUC7	4	0.238	0.0595
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	STMN4	8	0.688	0.086
ACHA4	KCND1	6	0.351	0.0585
ACHA4	TRPV5	5	0.576	0.1152
ANXA2	MMP2	5	0.926	0.1852
ANXA2	COPE	4	0.595	0.14875
ANXA2	CDC7	5	0.103	0.0206
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	PARN	4	0.76	0.19
ANXA2	PLAG1	4	0.473	0.11825
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	PEX2	5	0.738	0.1476
ANXA2	DACT1	6	0.378	0.063
ANXA2	WDR25	4	0.679	0.16975
ANXA2	AEN	3	0.971	0.323666666666667
ANXA2	RHOA	4	0.06	0.015
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	MEOX1	3	0.36	0.12
ANXA2	MUC7	4	0.356	0.089
ANXA2	LBR	4	0.877	0.21925
ANXA2	STMN4	7	0.593	0.0847142857142857
ANXA2	KCND1	5	0.287	0.0574
ANXA2	TRPV5	1	0.05	0.05
AURKB	MMP2	2	0.201	0.1005
AURKB	COPE	6	0.635	0.105833333333333
AURKB	CDC7	3	0.038	0.0126666666666667
AURKB	OR2B2	5	0.525	0.105
AURKB	CIDEB	4	0.424	0.106
AURKB	PARN	5	0.868	0.1736
AURKB	PLAG1	4	0.46	0.115
AURKB	SMG9	2	0.163	0.0815
AURKB	PEX2	6	0.61	0.101666666666667
AURKB	DACT1	4	0.343	0.08575
AURKB	WDR25	8	0.733	0.091625
AURKB	AEN	6	0.79	0.131666666666667
AURKB	RHOA	2	0.01	0.005
AURKB	PSMD2	2	0.013	0.0065
AURKB	MEOX1	4	0.299	0.07475
AURKB	MUC7	5	0.369	0.0738
AURKB	LBR	2	0.534	0.267
AURKB	STMN4	5	0.528	0.1056
AURKB	KCND1	3	0.26	0.0866666666666667
AURKB	TRPV5	6	0.483	0.0805
GNAT3	MMP2	5	0.905	0.181
GNAT3	COPE	4	0.481	0.12025
GNAT3	CDC7	5	0.226	0.0452
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	CIDEB	2	0.654	0.327
GNAT3	PARN	4	0.769	0.19225
GNAT3	PLAG1	6	0.602	0.100333333333333
GNAT3	SMG9	7	0.413	0.059
GNAT3	PEX2	6	0.957	0.1595
GNAT3	DACT1	5	0.455	0.091
GNAT3	WDR25	6	0.858	0.143
GNAT3	AEN	4	1.02	0.255
GNAT3	RHOA	5	0.15	0.03
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	MUC7	7	0.847	0.121
GNAT3	LBR	6	0.705	0.1175
GNAT3	STMN4	7	0.716	0.102285714285714
GNAT3	KCND1	4	0.373	0.09325
GNAT3	TRPV5	4	0.601	0.15025
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	COPE	5	0.872	0.1744
CA2D1	CDC7	5	0.279	0.0558
CA2D1	OR2B2	5	0.7	0.14
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	PARN	4	0.987	0.24675
CA2D1	PLAG1	5	0.604	0.1208
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	PEX2	5	0.867	0.1734
CA2D1	DACT1	5	0.487	0.0974
CA2D1	WDR25	6	0.909	0.1515
CA2D1	AEN	7	0.886	0.126571428571429
CA2D1	RHOA	5	0.17	0.034
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	MEOX1	5	0.647	0.1294
CA2D1	MUC7	6	0.386	0.0643333333333333
CA2D1	LBR	5	0.838	0.1676
CA2D1	STMN4	7	0.769	0.109857142857143
CA2D1	KCND1	4	0.314	0.0785
CA2D1	TRPV5	4	0.59	0.1475
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	COPE	4	0.434	0.1085
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	PARN	7	0.856	0.122285714285714
CAH4	PLAG1	4	0.76	0.19
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	DACT1	5	0.649	0.1298
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	AEN	6	0.912	0.152
CAH4	RHOA	4	0.331	0.08275
CAH4	PSMD2	4	0.334	0.0835
CAH4	MEOX1	5	1.117	0.2234
CAH4	MUC7	10	0.909	0.0909
CAH4	LBR	7	0.933	0.133285714285714
CAH4	STMN4	5	0.962	0.1924
CAH4	KCND1	5	0.581	0.1162
