source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STX1A	3	0.253	0.0843333333333333
ACE	IQCH	4	0.688	0.172
ACE	REM1	4	0.511	0.12775
ACE	COBL	4	0.691	0.17275
ACE	DLG2	5	0.205	0.041
ACE	GRHL2	5	0.941	0.1882
ACE	FIG4	4	0.224	0.056
ACE	PIGQ	4	0.189	0.04725
ACE	DAAM1	4	0.397	0.09925
ACE	AMPH	3	0.613	0.204333333333333
ACE	PPT1	3	0.7	0.233333333333333
ACE	EDEM2	5	0.848	0.1696
ACE	NOL11	4	0.494	0.1235
ACE	AMPD1	4	0.24	0.06
ACE	MYO1D	6	0.9	0.15
ACE	STMN4	4	0.561	0.14025
ACE	NR1I3	2	0.167	0.0835
ACE	PISD	3	0.299	0.0996666666666667
ACE	UVRAG	4	0.954	0.2385
ACE	FAT1	4	0.398	0.0995
KAPCA	STX1A	4	0.244	0.061
KAPCA	IQCH	3	0.366	0.122
KAPCA	REM1	2	0.46	0.23
KAPCA	COBL	5	0.856	0.1712
KAPCA	DLG2	4	0.248	0.062
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	FIG4	5	0.389	0.0778
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	AMPH	4	0.57	0.1425
KAPCA	PPT1	5	0.778	0.1556
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	NOL11	5	0.537	0.1074
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	FAT1	3	0.415	0.138333333333333
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	IQCH	6	0.573	0.0955
NTKL	REM1	6	0.623	0.103833333333333
NTKL	COBL	6	0.775	0.129166666666667
NTKL	DLG2	8	0.395	0.049375
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	FIG4	6	0.308	0.0513333333333333
NTKL	PIGQ	5	0.32	0.064
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	AMPH	3	0.276	0.092
NTKL	PPT1	5	0.623	0.1246
NTKL	EDEM2	6	0.92	0.153333333333333
NTKL	NOL11	6	0.553	0.0921666666666667
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	MYO1D	6	0.624	0.104
NTKL	STMN4	6	0.726	0.121
NTKL	NR1I3	5	0.342	0.0684
NTKL	PISD	5	0.352	0.0704
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	FAT1	6	0.574	0.0956666666666667
CALM	STX1A	2	0.218	0.109
CALM	IQCH	3	0.367	0.122333333333333
CALM	REM1	3	0.482	0.160666666666667
CALM	COBL	4	0.656	0.164
CALM	DLG2	2	0.208	0.104
CALM	GRHL2	5	0.906	0.1812
CALM	FIG4	4	0.189	0.04725
CALM	PIGQ	4	0.179	0.04475
CALM	DAAM1	2	0.355	0.1775
CALM	AMPH	3	0.773	0.257666666666667
CALM	PPT1	4	0.981	0.24525
CALM	EDEM2	5	0.8	0.16
CALM	NOL11	4	0.416	0.104
CALM	AMPD1	2	0.216	0.108
CALM	MYO1D	1	0.092	0.092
CALM	STMN4	2	0.485	0.2425
CALM	NR1I3	4	0.282	0.0705
CALM	PISD	3	0.236	0.0786666666666667
CALM	UVRAG	1	0.373	0.373
CALM	FAT1	3	0.378	0.126
ACHA4	STX1A	2	0.255	0.1275
ACHA4	IQCH	4	0.526	0.1315
ACHA4	REM1	5	0.585	0.117
ACHA4	COBL	4	0.748	0.187
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	FIG4	4	0.281	0.07025
ACHA4	PIGQ	5	0.28	0.056
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	AMPH	4	0.513	0.12825
ACHA4	PPT1	5	0.721	0.1442
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	STMN4	4	0.663	0.16575
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	PISD	4	0.39	0.0975
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	FAT1	5	0.617	0.1234
ANXA2	STX1A	2	0.184	0.092
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	COBL	4	0.863	0.21575
ANXA2	DLG2	4	0.263	0.06575
ANXA2	GRHL2	6	0.876	0.146
ANXA2	FIG4	4	0.396	0.099
ANXA2	PIGQ	4	0.216	0.054
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	AMPH	2	0.757	0.3785
ANXA2	PPT1	3	0.488	0.162666666666667
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	NOL11	4	0.545	0.13625
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	MYO1D	4	0.712	0.178
ANXA2	STMN4	4	0.573	0.14325
ANXA2	NR1I3	3	0.339	0.113
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	FAT1	5	0.586	0.1172
AURKB	STX1A	4	0.208	0.052
AURKB	IQCH	5	0.402	0.0804
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	COBL	5	0.778	0.1556
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	GRHL2	8	0.919	0.114875
AURKB	FIG4	5	0.311	0.0622
AURKB	PIGQ	4	0.203	0.05075
AURKB	DAAM1	4	0.345	0.08625
AURKB	AMPH	6	0.529	0.0881666666666667
AURKB	PPT1	7	0.737	0.105285714285714
AURKB	EDEM2	6	0.866	0.144333333333333
AURKB	NOL11	2	0.301	0.1505
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	MYO1D	4	0.597	0.14925
AURKB	STMN4	4	0.6	0.15
AURKB	NR1I3	4	0.278	0.0695
AURKB	PISD	3	0.303	0.101
AURKB	UVRAG	4	0.927	0.23175
AURKB	FAT1	3	0.491	0.163666666666667
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	REM1	4	0.645	0.16125
GNAT3	COBL	4	0.797	0.19925
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	FIG4	4	0.33	0.0825
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	AMPH	5	0.856	0.1712
GNAT3	PPT1	5	0.727	0.1454
GNAT3	EDEM2	4	0.99	0.2475
